Date,Open,High,Low,Close,Volume
29/11/2017,0.205,0.24,0.19,0.2,2175585
30/11/2017,0.205,0.22,0.2,0.22,1080317
01/12/2017,0.23,0.28,0.23,0.24,1974171
04/12/2017,0.255,0.27,0.25,0.255,770694
05/12/2017,0.255,0.27,0.245,0.245,726069
06/12/2017,0.245,0.245,0.225,0.23,437254
07/12/2017,0.23,0.23,0.215,0.215,210229
08/12/2017,0.215,0.23,0.215,0.22,134155
11/12/2017,0.23,0.25,0.22,0.22,754800
12/12/2017,0.22,0.225,0.2,0.2,615819
13/12/2017,0.2,0.2,0.195,0.2,186474
14/12/2017,0.195,0.21,0.195,0.205,311877
15/12/2017,0.205,0.21,0.205,0.21,75000
18/12/2017,0.21,0.21,0.2,0.2,106271
19/12/2017,0.215,0.215,0.2,0.2,238600
20/12/2017,0.21,0.21,0.2,0.2,199471
21/12/2017,0.205,0.205,0.2,0.2,20000
22/12/2017,0.2,0.2,0.195,0.2,272943
27/12/2017,0.2,0.2,0.2,0.2,0
28/12/2017,0.19,0.195,0.19,0.195,12000
29/12/2017,0.195,0.195,0.19,0.195,90700
02/01/2018,0.2,0.2,0.2,0.2,40000
03/01/2018,0.19,0.195,0.19,0.19,93173
04/01/2018,0.195,0.2,0.195,0.2,203652
05/01/2018,0.205,0.205,0.195,0.195,130170
08/01/2018,0.195,0.195,0.185,0.19,263150
09/01/2018,0.19,0.19,0.19,0.19,114930
10/01/2018,0.19,0.19,0.19,0.19,108342
11/01/2018,0.19,0.22,0.19,0.21,2043175
12/01/2018,0.21,0.21,0.2,0.2,181222
15/01/2018,0.2,0.2,0.195,0.195,1227948
16/01/2018,0.2,0.2,0.19,0.19,173000
17/01/2018,0.19,0.19,0.19,0.19,120000
18/01/2018,0.195,0.2,0.195,0.195,191480
19/01/2018,0.195,0.2,0.195,0.2,300000
22/01/2018,0.19,0.19,0.19,0.19,50000
23/01/2018,0.19,0.195,0.19,0.195,270000
24/01/2018,0.2,0.205,0.2,0.205,261347
25/01/2018,0.21,0.21,0.21,0.21,37653
29/01/2018,0.205,0.205,0.2,0.2,307161
30/01/2018,0.2,0.2,0.2,0.2,127899
31/01/2018,0.2,0.2,0.195,0.195,253620
01/02/2018,0.2,0.21,0.195,0.195,252700
02/02/2018,0.205,0.21,0.205,0.205,126149
05/02/2018,0.2,0.2,0.2,0.2,392970
06/02/2018,0.2,0.2,0.19,0.19,271027
07/02/2018,0.195,0.195,0.185,0.185,280330
08/02/2018,0.185,0.195,0.185,0.195,124883
09/02/2018,0.185,0.185,0.18,0.185,195947
12/02/2018,0.19,0.19,0.185,0.185,105348
13/02/2018,0.19,0.205,0.19,0.205,141625
14/02/2018,0.195,0.195,0.195,0.195,88500
15/02/2018,0.205,0.22,0.2,0.21,678682
16/02/2018,0.205,0.205,0.205,0.205,170
19/02/2018,0.2,0.2,0.2,0.2,43723
20/02/2018,0.2,0.2,0.2,0.2,91500
21/02/2018,0.2,0.2,0.19,0.19,257671
22/02/2018,0.19,0.19,0.18,0.18,474717
23/02/2018,0.185,0.185,0.18,0.185,156684
26/02/2018,0.18,0.19,0.18,0.19,47200
27/02/2018,0.18,0.19,0.18,0.19,100000
28/02/2018,0.19,0.19,0.19,0.19,4500
01/03/2018,0.18,0.19,0.175,0.19,65000
02/03/2018,0.19,0.19,0.19,0.19,13000
05/03/2018,0.19,0.19,0.19,0.19,50000
06/03/2018,0.18,0.18,0.175,0.175,11000
07/03/2018,0.185,0.195,0.185,0.195,271330
08/03/2018,0.195,0.195,0.195,0.195,100000
09/03/2018,0.195,0.195,0.175,0.175,199450
12/03/2018,0.175,0.18,0.17,0.18,152266
13/03/2018,0.17,0.17,0.17,0.17,25000
14/03/2018,0.17,0.175,0.165,0.165,255400
15/03/2018,0.165,0.165,0.165,0.165,0
16/03/2018,0.175,0.175,0.175,0.175,20000
19/03/2018,0.18,0.18,0.165,0.165,42216
20/03/2018,0.17,0.17,0.17,0.17,5800
21/03/2018,0.11,0.135,0.098,0.12,1577054
22/03/2018,0.12,0.125,0.12,0.125,105996
23/03/2018,0.125,0.125,0.125,0.125,0
26/03/2018,0.125,0.195,0.125,0.145,874340
27/03/2018,0.15,0.15,0.14,0.15,27658
28/03/2018,0.15,0.15,0.135,0.142,629416
29/03/2018,0.14,0.14,0.135,0.135,37050
03/04/2018,0.135,0.14,0.135,0.14,225502
04/04/2018,0.135,0.135,0.135,0.135,100000
05/04/2018,0.13,0.13,0.125,0.125,477768
06/04/2018,0.125,0.13,0.125,0.13,191957
09/04/2018,0.14,0.14,0.135,0.135,490554
10/04/2018,0.135,0.135,0.13,0.13,208650
11/04/2018,0.13,0.135,0.12,0.135,66758
12/04/2018,0.125,0.135,0.125,0.135,15500
13/04/2018,0.125,0.125,0.125,0.125,5000
16/04/2018,0.13,0.135,0.125,0.125,187723
17/04/2018,0.13,0.13,0.12,0.12,227000
18/04/2018,0.125,0.13,0.125,0.13,146000
19/04/2018,0.125,0.13,0.125,0.13,11000
20/04/2018,0.13,0.13,0.13,0.13,54000
