Date,Open,High,Low,Close,Volume
04/05/2017,0.33,0.415,0.305,0.405,25816740
05/05/2017,0.41,0.42,0.365,0.365,7751917
08/05/2017,0.375,0.4,0.34,0.385,6559940
09/05/2017,0.41,0.425,0.375,0.375,6383135
10/05/2017,0.38,0.38,0.34,0.345,3528756
11/05/2017,0.35,0.375,0.345,0.35,2113823
12/05/2017,0.355,0.36,0.33,0.34,2813311
15/05/2017,0.335,0.355,0.335,0.34,976122
16/05/2017,0.345,0.355,0.335,0.335,1078359
17/05/2017,0.345,0.345,0.335,0.345,937096
18/05/2017,0.34,0.34,0.31,0.315,2653109
19/05/2017,0.32,0.325,0.31,0.32,810656
22/05/2017,0.33,0.335,0.325,0.33,545764
23/05/2017,0.33,0.33,0.33,0.33,0
24/05/2017,0.36,0.36,0.31,0.33,2438457
25/05/2017,0.32,0.32,0.28,0.285,2056182
26/05/2017,0.275,0.3,0.275,0.3,1518817
29/05/2017,0.3,0.32,0.28,0.31,1164587
30/05/2017,0.305,0.315,0.28,0.305,330399
31/05/2017,0.305,0.31,0.28,0.305,344200
01/06/2017,0.295,0.3,0.29,0.295,151127
02/06/2017,0.295,0.3,0.285,0.295,365489
05/06/2017,0.29,0.3,0.29,0.3,182703
06/06/2017,0.3,0.3,0.29,0.29,70600
07/06/2017,0.295,0.3,0.29,0.29,66900
08/06/2017,0.295,0.305,0.295,0.295,376352
09/06/2017,0.295,0.3,0.29,0.29,177755
13/06/2017,0.29,0.29,0.28,0.28,306791
14/06/2017,0.28,0.29,0.28,0.29,118685
15/06/2017,0.285,0.285,0.275,0.275,161126
16/06/2017,0.275,0.285,0.275,0.28,254312
19/06/2017,0.275,0.285,0.275,0.275,193621
20/06/2017,0.285,0.29,0.26,0.26,336950
21/06/2017,0.26,0.265,0.25,0.25,358307
22/06/2017,0.26,0.265,0.24,0.255,430326
23/06/2017,0.255,0.26,0.25,0.25,185160
26/06/2017,0.255,0.26,0.25,0.255,261950
27/06/2017,0.26,0.26,0.25,0.25,183372
28/06/2017,0.26,0.275,0.255,0.27,305043
29/06/2017,0.295,0.295,0.285,0.29,374228
30/06/2017,0.29,0.295,0.29,0.295,170270
03/07/2017,0.29,0.29,0.275,0.28,549413
04/07/2017,0.285,0.295,0.285,0.295,247927
05/07/2017,0.29,0.295,0.285,0.295,107622
06/07/2017,0.29,0.32,0.285,0.315,991704
07/07/2017,0.315,0.315,0.315,0.315,0
10/07/2017,0.315,0.315,0.315,0.315,0
11/07/2017,0.32,0.32,0.275,0.285,1680231
12/07/2017,0.29,0.295,0.27,0.275,682376
13/07/2017,0.275,0.28,0.265,0.265,325504
14/07/2017,0.27,0.27,0.26,0.27,299242
17/07/2017,0.255,0.27,0.255,0.27,264983
18/07/2017,0.275,0.275,0.26,0.27,161818
19/07/2017,0.27,0.27,0.25,0.25,209119
20/07/2017,0.25,0.265,0.25,0.26,85385
21/07/2017,0.265,0.27,0.26,0.27,189765
24/07/2017,0.27,0.27,0.26,0.26,50957
25/07/2017,0.26,0.27,0.255,0.255,75259
26/07/2017,0.255,0.26,0.255,0.26,48140
27/07/2017,0.265,0.28,0.255,0.27,264569
28/07/2017,0.275,0.275,0.27,0.27,4085
31/07/2017,0.27,0.27,0.25,0.25,110422
01/08/2017,0.26,0.27,0.255,0.255,150851
02/08/2017,0.255,0.265,0.25,0.26,201314
03/08/2017,0.26,0.26,0.25,0.26,215732
04/08/2017,0.26,0.26,0.245,0.26,325730
07/08/2017,0.25,0.265,0.245,0.25,327406
08/08/2017,0.25,0.26,0.245,0.25,278100
09/08/2017,0.25,0.285,0.25,0.285,1942575
10/08/2017,0.29,0.29,0.265,0.27,1226358
11/08/2017,0.27,0.275,0.26,0.275,150669
14/08/2017,0.275,0.285,0.275,0.28,274839
