Date,Open,High,Low,Close,Volume
19/07/2012,0.2,0.21,0.2,0.21,150000
20/07/2012,0.21,0.21,0.21,0.21,29400
23/07/2012,0.21,0.21,0.21,0.21,14600
24/07/2012,0.21,0.21,0.205,0.21,131000
25/07/2012,0.21,0.21,0.21,0.21,40000
26/07/2012,0.21,0.21,0.2,0.2,10000
27/07/2012,0.2,0.2,0.2,0.2,0
30/07/2012,0.2,0.2,0.2,0.2,27000
31/07/2012,0.2,0.2,0.2,0.2,13000
01/08/2012,0.2,0.2,0.2,0.2,120000
02/08/2012,0.2,0.2,0.2,0.2,15000
03/08/2012,0.2,0.2,0.2,0.2,0
06/08/2012,0.205,0.21,0.205,0.21,50000
07/08/2012,0.21,0.21,0.21,0.21,30000
08/08/2012,0.21,0.21,0.205,0.21,69189
09/08/2012,0.2,0.2,0.2,0.2,811
10/08/2012,0.2,0.205,0.2,0.205,57000
13/08/2012,0.205,0.205,0.205,0.205,0
14/08/2012,0.2,0.2,0.2,0.2,50000
15/08/2012,0.2,0.2,0.2,0.2,0
16/08/2012,0.2,0.2,0.2,0.2,10000
17/08/2012,0.2,0.205,0.2,0.205,160000
20/08/2012,0.205,0.21,0.205,0.205,48689
21/08/2012,0.205,0.205,0.205,0.205,8000
22/08/2012,0.21,0.22,0.21,0.22,212811
23/08/2012,0.215,0.23,0.215,0.23,73500
24/08/2012,0.22,0.22,0.22,0.22,10000
27/08/2012,0.22,0.22,0.22,0.22,40000
28/08/2012,0.22,0.22,0.22,0.22,7531
29/08/2012,0.22,0.23,0.215,0.23,90291
30/08/2012,0.23,0.23,0.23,0.23,0
31/08/2012,0.23,0.23,0.23,0.23,0
03/09/2012,0.22,0.22,0.205,0.205,53958
04/09/2012,0.205,0.205,0.205,0.205,20000
05/09/2012,0.2,0.2,0.195,0.195,42000
06/09/2012,0.195,0.195,0.195,0.195,10000
07/09/2012,0.19,0.19,0.19,0.19,210000
10/09/2012,0.19,0.19,0.19,0.19,0
11/09/2012,0.2,0.2,0.2,0.2,14042
12/09/2012,0.21,0.215,0.21,0.21,22000
13/09/2012,0.215,0.215,0.215,0.215,8000
14/09/2012,0.215,0.23,0.215,0.23,37000
17/09/2012,0.23,0.23,0.23,0.23,0
18/09/2012,0.23,0.23,0.23,0.23,21260
19/09/2012,0.22,0.245,0.22,0.245,103449
20/09/2012,0.25,0.265,0.245,0.265,75000
21/09/2012,0.265,0.27,0.265,0.27,14000
24/09/2012,0.27,0.27,0.27,0.27,0
25/09/2012,0.29,0.3,0.29,0.3,56000
26/09/2012,0.3,0.3,0.3,0.3,20800
27/09/2012,0.32,0.33,0.3,0.32,91857
28/09/2012,0.32,0.34,0.32,0.34,25343
01/10/2012,0.35,0.35,0.35,0.35,10000
02/10/2012,0.34,0.36,0.34,0.36,23500
03/10/2012,0.36,0.36,0.36,0.36,11000
04/10/2012,0.36,0.36,0.36,0.36,0
05/10/2012,0.36,0.38,0.36,0.38,36000
08/10/2012,0.36,0.4,0.36,0.4,8500
09/10/2012,0.4,0.4,0.4,0.4,23200
10/10/2012,0.37,0.39,0.36,0.39,123000
11/10/2012,0.38,0.415,0.38,0.415,97000
12/10/2012,0.425,0.5,0.425,0.5,77466
15/10/2012,0.5,0.5,0.5,0.5,0
16/10/2012,0.56,0.57,0.55,0.565,132782
17/10/2012,0.57,0.58,0.56,0.58,54000
18/10/2012,0.58,0.6,0.57,0.6,15241
19/10/2012,0.6,0.71,0.6,0.71,67750
22/10/2012,0.72,0.81,0.72,0.81,65250
23/10/2012,0.84,0.85,0.84,0.84,114900
24/10/2012,0.84,0.84,0.81,0.81,85700
25/10/2012,0.82,0.82,0.82,0.82,20000
26/10/2012,0.825,0.91,0.825,0.91,49500
29/10/2012,0.92,1.025,0.92,1.025,106078
30/10/2012,1.03,1.03,0.975,0.975,44493
31/10/2012,0.975,1.005,0.975,1.005,87218
01/11/2012,0.98,0.98,0.94,0.94,32100
02/11/2012,0.94,0.94,0.89,0.89,27180
05/11/2012,0.85,0.85,0.82,0.82,157475
06/11/2012,0.83,0.83,0.83,0.83,5000
07/11/2012,0.84,0.84,0.83,0.83,3500
08/11/2012,0.83,0.83,0.83,0.83,2000
09/11/2012,0.83,0.83,0.82,0.82,10000
12/11/2012,0.84,0.85,0.84,0.84,111003
13/11/2012,0.84,0.86,0.83,0.85,90600
14/11/2012,0.83,0.83,0.815,0.82,52500
15/11/2012,0.84,0.84,0.82,0.82,107000
16/11/2012,0.825,0.825,0.815,0.82,60381
19/11/2012,0.82,0.82,0.78,0.8,151144
20/11/2012,0.8,0.81,0.8,0.8,112750
21/11/2012,0.795,0.795,0.79,0.79,50065
22/11/2012,0.79,0.79,0.75,0.76,100000
23/11/2012,0.75,0.75,0.7,0.7,41000
26/11/2012,0.7,0.7,0.695,0.695,23065
27/11/2012,0.65,0.7,0.65,0.7,52000
28/11/2012,0.7,0.7,0.7,0.7,0
29/11/2012,0.62,0.625,0.59,0.59,13212
30/11/2012,0.59,0.59,0.59,0.59,0
03/12/2012,0.6,0.64,0.58,0.64,44212
04/12/2012,0.64,0.64,0.64,0.64,0
05/12/2012,0.64,0.64,0.64,0.64,0
06/12/2012,0.6,0.7,0.6,0.7,49475
07/12/2012,0.66,0.66,0.66,0.66,14998
10/12/2012,0.66,0.7,0.66,0.7,97791
11/12/2012,0.7,0.7,0.7,0.7,15000
12/12/2012,0.68,0.69,0.66,0.69,14000
13/12/2012,0.65,0.65,0.65,0.65,3000
14/12/2012,0.65,0.65,0.65,0.65,0
17/12/2012,0.65,0.65,0.65,0.65,0
18/12/2012,0.65,0.65,0.65,0.65,0
19/12/2012,0.65,0.65,0.65,0.65,0
20/12/2012,0.65,0.65,0.65,0.65,0
21/12/2012,0.65,0.65,0.65,0.65,0
24/12/2012,0.65,0.65,0.65,0.65,0
27/12/2012,0.65,0.65,0.65,0.65,0
28/12/2012,0.65,0.65,0.65,0.65,0
31/12/2012,0.65,0.65,0.65,0.65,0
02/01/2013,0.65,0.65,0.65,0.65,0
03/01/2013,0.65,0.65,0.65,0.65,0
04/01/2013,0.65,0.65,0.65,0.65,0
07/01/2013,0.65,0.65,0.65,0.65,0
08/01/2013,0.65,0.65,0.65,0.65,0
09/01/2013,0.51,0.51,0.505,0.505,10500
10/01/2013,0.5,0.51,0.5,0.51,7000
11/01/2013,0.51,0.51,0.51,0.51,0
14/01/2013,0.52,0.53,0.52,0.53,13500
15/01/2013,0.53,0.53,0.53,0.53,0
16/01/2013,0.56,0.56,0.56,0.56,1500
17/01/2013,0.56,0.56,0.56,0.56,0
18/01/2013,0.56,0.56,0.56,0.56,0
21/01/2013,0.56,0.56,0.56,0.56,0
22/01/2013,0.56,0.56,0.56,0.56,0
23/01/2013,0.56,0.56,0.56,0.56,0
24/01/2013,0.52,0.52,0.52,0.52,3730
25/01/2013,0.52,0.52,0.52,0.52,0
29/01/2013,0.52,0.52,0.52,0.52,0
30/01/2013,0.555,0.56,0.555,0.56,2050
31/01/2013,0.56,0.56,0.56,0.56,0
01/02/2013,0.56,0.56,0.56,0.56,1150
04/02/2013,0.56,0.56,0.56,0.56,0
05/02/2013,0.56,0.56,0.56,0.56,0
06/02/2013,0.58,0.58,0.58,0.58,5000
07/02/2013,0.62,0.62,0.62,0.62,2000
08/02/2013,0.62,0.62,0.62,0.62,0
11/02/2013,0.62,0.62,0.62,0.62,5900
12/02/2013,0.62,0.62,0.62,0.62,0
13/02/2013,0.62,0.62,0.62,0.62,0
14/02/2013,0.62,0.62,0.62,0.62,0
15/02/2013,0.62,0.62,0.62,0.62,3
18/02/2013,0.62,0.62,0.62,0.62,0
19/02/2013,0.62,0.62,0.62,0.62,0
20/02/2013,0.62,0.62,0.62,0.62,0
21/02/2013,0.62,0.62,0.62,0.62,0
22/02/2013,0.62,0.62,0.62,0.62,0
25/02/2013,0.62,0.62,0.62,0.62,0
26/02/2013,0.62,0.62,0.62,0.62,0
27/02/2013,0.62,0.62,0.62,0.62,0
28/02/2013,0.62,0.62,0.62,0.62,0
01/03/2013,0.62,0.62,0.62,0.62,3875
04/03/2013,0.58,0.58,0.58,0.58,1700
05/03/2013,0.58,0.58,0.58,0.58,0
06/03/2013,0.58,0.58,0.58,0.58,24
07/03/2013,0.58,0.58,0.58,0.58,0
08/03/2013,0.58,0.58,0.58,0.58,0
11/03/2013,0.54,0.54,0.54,0.54,9976
12/03/2013,0.54,0.54,0.54,0.54,0
13/03/2013,0.5,0.5,0.5,0.5,500
14/03/2013,0.5,0.5,0.5,0.5,0
15/03/2013,0.5,0.5,0.5,0.5,0
18/03/2013,0.5,0.5,0.5,0.5,0
19/03/2013,0.5,0.5,0.5,0.5,0
20/03/2013,0.5,0.5,0.5,0.5,0
21/03/2013,0.5,0.5,0.5,0.5,0
22/03/2013,0.5,0.5,0.5,0.5,0
25/03/2013,0.4,0.4,0.4,0.4,1250
26/03/2013,0.4,0.4,0.4,0.4,0
27/03/2013,0.4,0.4,0.4,0.4,0
28/03/2013,0.4,0.4,0.4,0.4,0
02/04/2013,0.4,0.4,0.4,0.4,0
03/04/2013,0.27,0.27,0.27,0.27,15000
04/04/2013,0.27,0.27,0.27,0.27,0
05/04/2013,0.2,0.2,0.2,0.2,35000
08/04/2013,0.2,0.2,0.2,0.2,0
09/04/2013,0.2,0.2,0.2,0.2,22250
10/04/2013,0.2,0.2,0.2,0.2,7907
11/04/2013,0.2,0.2,0.2,0.2,0
12/04/2013,0.2,0.2,0.2,0.2,0
15/04/2013,0.25,0.25,0.25,0.25,12907
16/04/2013,0.25,0.25,0.25,0.25,0
17/04/2013,0.25,0.25,0.25,0.25,7000
18/04/2013,0.25,0.25,0.25,0.25,0
