Date,Open,High,Low,Close,Volume
07/11/2017,0.18,0.18,0.18,0.18,30000
08/11/2017,0.18,0.18,0.18,0.18,0
09/11/2017,0.17,0.17,0.17,0.17,170000
10/11/2017,0.17,0.17,0.17,0.17,0
13/11/2017,0.17,0.17,0.17,0.17,0
14/11/2017,0.17,0.17,0.17,0.17,0
15/11/2017,0.17,0.17,0.17,0.17,0
16/11/2017,0.17,0.17,0.17,0.17,0
17/11/2017,0.17,0.17,0.17,0.17,0
20/11/2017,0.17,0.17,0.17,0.17,0
21/11/2017,0.175,0.175,0.17,0.17,2000
22/11/2017,0.17,0.17,0.17,0.17,13800
23/11/2017,0.17,0.17,0.17,0.17,50000
24/11/2017,0.17,0.175,0.17,0.17,257681
27/11/2017,0.175,0.18,0.17,0.17,3432420
28/11/2017,0.17,0.17,0.17,0.17,253850
29/11/2017,0.17,0.17,0.17,0.17,61556
30/11/2017,0.15,0.15,0.15,0.15,101
01/12/2017,0.15,0.15,0.135,0.135,17280
04/12/2017,0.135,0.135,0.135,0.135,0
05/12/2017,0.14,0.14,0.14,0.14,1131
06/12/2017,0.14,0.14,0.14,0.14,5489
07/12/2017,0.14,0.14,0.14,0.14,66379
08/12/2017,0.14,0.14,0.135,0.135,103619
11/12/2017,0.13,0.13,0.12,0.125,236523
12/12/2017,0.12,0.12,0.12,0.12,224000
13/12/2017,0.12,0.12,0.12,0.12,753
14/12/2017,0.125,0.125,0.12,0.12,60000
15/12/2017,0.115,0.115,0.105,0.105,124324
18/12/2017,0.11,0.13,0.11,0.11,23522
19/12/2017,0.115,0.13,0.115,0.125,175924
20/12/2017,0.125,0.125,0.11,0.11,248983
21/12/2017,0.125,0.125,0.125,0.125,36192
22/12/2017,0.135,0.135,0.135,0.135,114790
27/12/2017,0.125,0.13,0.125,0.125,32809
28/12/2017,0.13,0.13,0.13,0.13,41040
29/12/2017,0.13,0.13,0.125,0.125,4600
02/01/2018,0.12,0.165,0.12,0.165,56100
03/01/2018,0.165,0.175,0.165,0.175,175690
04/01/2018,0.165,0.165,0.125,0.125,86977
05/01/2018,0.13,0.13,0.125,0.125,200000
08/01/2018,0.155,0.155,0.14,0.14,92437
09/01/2018,0.135,0.135,0.135,0.135,76517
10/01/2018,0.13,0.13,0.13,0.13,111500
11/01/2018,0.13,0.13,0.13,0.13,42000
12/01/2018,0.13,0.13,0.13,0.13,111440
15/01/2018,0.13,0.13,0.13,0.13,84826
16/01/2018,0.135,0.135,0.135,0.135,7107
17/01/2018,0.14,0.14,0.14,0.14,2809
18/01/2018,0.135,0.135,0.135,0.135,4004
19/01/2018,0.13,0.13,0.125,0.125,11691
22/01/2018,0.125,0.125,0.12,0.12,119640
23/01/2018,0.125,0.135,0.125,0.135,350000
24/01/2018,0.14,0.14,0.14,0.14,1096000
25/01/2018,0.14,0.14,0.14,0.14,1391401
29/01/2018,0.14,0.14,0.13,0.13,108599
30/01/2018,0.125,0.125,0.12,0.12,279869
31/01/2018,0.12,0.12,0.12,0.12,0
01/02/2018,0.12,0.12,0.12,0.12,10000
02/02/2018,0.12,0.12,0.105,0.11,557290
05/02/2018,0.11,0.11,0.099,0.099,92000
