Date,Open,High,Low,Close,Volume
10/01/2019,0.082,0.082,0.082,0.082,0
11/01/2019,0.082,0.082,0.082,0.082,0
14/01/2019,0.082,0.082,0.082,0.082,0
15/01/2019,0.082,0.082,0.082,0.082,25000
16/01/2019,0.082,0.082,0.082,0.082,5000
17/01/2019,0.082,0.082,0.082,0.082,0
18/01/2019,0.082,0.082,0.082,0.082,10000
21/01/2019,0.082,0.082,0.082,0.082,0
22/01/2019,0.082,0.082,0.082,0.082,0
23/01/2019,0.082,0.082,0.082,0.082,0
24/01/2019,0.082,0.082,0.082,0.082,35000
25/01/2019,0.082,0.082,0.082,0.082,5000
29/01/2019,0.09,0.09,0.09,0.09,10000
30/01/2019,0.09,0.09,0.09,0.09,1793
31/01/2019,0.09,0.09,0.09,0.09,1793
01/02/2019,0.091,0.091,0.091,0.091,1680
04/02/2019,0.091,0.091,0.091,0.091,1693
05/02/2019,0.091,0.091,0.091,0.091,1693
06/02/2019,0.091,0.091,0.091,0.091,3537
07/02/2019,0.091,0.091,0.091,0.091,0
08/02/2019,0.091,0.091,0.091,0.091,0
11/02/2019,0.091,0.091,0.091,0.091,0
12/02/2019,0.085,0.085,0.085,0.085,50000
13/02/2019,0.085,0.085,0.085,0.085,0
14/02/2019,0.085,0.085,0.085,0.085,0
15/02/2019,0.085,0.085,0.085,0.085,0
18/02/2019,0.085,0.085,0.085,0.085,0
19/02/2019,0.085,0.085,0.085,0.085,0
20/02/2019,0.085,0.085,0.085,0.085,0
21/02/2019,0.085,0.085,0.085,0.085,0
22/02/2019,0.085,0.085,0.085,0.085,0
25/02/2019,0.085,0.085,0.085,0.085,0
26/02/2019,0.085,0.085,0.085,0.085,0
27/02/2019,0.085,0.085,0.085,0.085,5000
28/02/2019,0.085,0.085,0.085,0.085,0
01/03/2019,0.08,0.08,0.08,0.08,5000
04/03/2019,0.08,0.08,0.08,0.08,35000
05/03/2019,0.08,0.08,0.08,0.08,20000
06/03/2019,0.08,0.08,0.08,0.08,10000
07/03/2019,0.08,0.08,0.08,0.08,0
08/03/2019,0.08,0.08,0.08,0.08,0
11/03/2019,0.08,0.08,0.08,0.08,0
12/03/2019,0.08,0.08,0.08,0.08,0
13/03/2019,0.075,0.075,0.075,0.075,10000
14/03/2019,0.075,0.075,0.075,0.075,0
15/03/2019,0.075,0.075,0.075,0.075,0
18/03/2019,0.075,0.075,0.075,0.075,0
19/03/2019,0.075,0.075,0.075,0.075,0
20/03/2019,0.075,0.075,0.075,0.075,0
21/03/2019,0.075,0.075,0.075,0.075,0
22/03/2019,0.081,0.081,0.075,0.075,20000
25/03/2019,0.075,0.075,0.075,0.075,0
26/03/2019,0.075,0.075,0.075,0.075,0
27/03/2019,0.075,0.075,0.075,0.075,0
28/03/2019,0.075,0.075,0.075,0.075,0
29/03/2019,0.075,0.075,0.075,0.075,0
01/04/2019,0.075,0.075,0.075,0.075,0
02/04/2019,0.07,0.07,0.07,0.07,35100
03/04/2019,0.07,0.07,0.07,0.07,0
04/04/2019,0.07,0.07,0.07,0.07,0
05/04/2019,0.07,0.07,0.07,0.07,0
08/04/2019,0.07,0.07,0.07,0.07,0
09/04/2019,0.07,0.07,0.07,0.07,0
10/04/2019,0.07,0.07,0.07,0.07,0
11/04/2019,0.07,0.07,0.07,0.07,0
12/04/2019,0.07,0.07,0.07,0.07,0
15/04/2019,0.07,0.07,0.07,0.07,0
16/04/2019,0.07,0.07,0.07,0.07,0
17/04/2019,0.07,0.07,0.07,0.07,0
18/04/2019,0.07,0.07,0.07,0.07,0
23/04/2019,0.07,0.07,0.07,0.07,0
24/04/2019,0.07,0.07,0.07,0.07,0
26/04/2019,0.07,0.07,0.07,0.07,0
29/04/2019,0.073,0.073,0.072,0.072,70009
30/04/2019,0.072,0.072,0.072,0.072,0
01/05/2019,0.071,0.071,0.07,0.07,52611
02/05/2019,0.07,0.07,0.07,0.07,0
03/05/2019,0.07,0.07,0.07,0.07,1443
06/05/2019,0.07,0.07,0.07,0.07,0
07/05/2019,0.07,0.07,0.07,0.07,0
08/05/2019,0.07,0.07,0.07,0.07,0
09/05/2019,0.07,0.07,0.07,0.07,0
10/05/2019,0.07,0.07,0.07,0.07,0
13/05/2019,0.07,0.07,0.07,0.07,0
14/05/2019,0.07,0.07,0.07,0.07,0
15/05/2019,0.07,0.07,0.07,0.07,0
16/05/2019,0.07,0.07,0.07,0.07,0
17/05/2019,0.07,0.07,0.07,0.07,0
20/05/2019,0.08,0.08,0.08,0.08,11021
21/05/2019,0.08,0.08,0.08,0.08,50129
22/05/2019,0.08,0.08,0.08,0.08,20877
23/05/2019,0.07,0.07,0.07,0.07,53368
24/05/2019,0.07,0.07,0.07,0.07,0
27/05/2019,0.105,0.17,0.105,0.14,1492544
28/05/2019,0.135,0.135,0.12,0.12,786076
29/05/2019,0.115,0.12,0.115,0.12,52250
30/05/2019,0.11,0.12,0.11,0.11,250492
31/05/2019,0.115,0.135,0.115,0.13,192152
03/06/2019,0.125,0.14,0.125,0.14,139000
04/06/2019,0.14,0.14,0.14,0.14,0
05/06/2019,0.14,0.14,0.14,0.14,0
06/06/2019,0.13,0.15,0.13,0.14,396000
07/06/2019,0.14,0.14,0.14,0.14,65000
11/06/2019,0.135,0.14,0.115,0.115,329329
12/06/2019,0.125,0.14,0.125,0.125,44036
13/06/2019,0.13,0.13,0.11,0.11,350626
14/06/2019,0.12,0.12,0.115,0.12,65077
17/06/2019,0.105,0.11,0.105,0.11,418250
18/06/2019,0.11,0.12,0.11,0.12,500000
19/06/2019,0.115,0.115,0.105,0.11,738593
20/06/2019,0.12,0.125,0.12,0.125,689983
21/06/2019,0.14,0.16,0.14,0.15,496500
24/06/2019,0.145,0.15,0.145,0.15,214304
25/06/2019,0.16,0.165,0.155,0.155,192429
26/06/2019,0.155,0.18,0.14,0.165,942863
27/06/2019,0.165,0.165,0.155,0.155,30000
28/06/2019,0.155,0.165,0.14,0.165,226800
01/07/2019,0.15,0.165,0.15,0.165,100000
02/07/2019,0.145,0.145,0.14,0.14,109000
03/07/2019,0.14,0.14,0.125,0.135,180580
04/07/2019,0.14,0.14,0.135,0.135,33800
05/07/2019,0.14,0.15,0.14,0.145,174500
08/07/2019,0.15,0.15,0.125,0.14,276672
09/07/2019,0.13,0.13,0.125,0.125,50000
10/07/2019,0.125,0.135,0.125,0.135,60000
11/07/2019,0.14,0.15,0.14,0.145,360208
12/07/2019,0.145,0.145,0.145,0.145,356834
15/07/2019,0.145,0.165,0.145,0.16,442063
16/07/2019,0.155,0.155,0.145,0.15,96000
17/07/2019,0.15,0.15,0.15,0.15,0
18/07/2019,0.15,0.15,0.145,0.145,10000
19/07/2019,0.15,0.15,0.145,0.145,162153
22/07/2019,0.15,0.16,0.15,0.16,150000
23/07/2019,0.155,0.155,0.15,0.15,210272
24/07/2019,0.15,0.155,0.15,0.155,167342
25/07/2019,0.155,0.19,0.155,0.175,698176
26/07/2019,0.175,0.2,0.175,0.195,1293311
29/07/2019,0.2,0.2,0.19,0.195,700842
30/07/2019,0.195,0.195,0.185,0.185,33460
31/07/2019,0.18,0.18,0.17,0.175,605200
01/08/2019,0.185,0.195,0.185,0.19,324157
02/08/2019,0.18,0.195,0.18,0.195,60000
05/08/2019,0.195,0.195,0.195,0.195,16000
06/08/2019,0.195,0.195,0.195,0.195,0
07/08/2019,0.17,0.17,0.165,0.165,87000
08/08/2019,0.165,0.185,0.165,0.185,362354
09/08/2019,0.165,0.18,0.165,0.18,175000
12/08/2019,0.18,0.2,0.18,0.185,870000
13/08/2019,0.175,0.18,0.175,0.18,260000
14/08/2019,0.17,0.2,0.17,0.195,981000
15/08/2019,0.195,0.195,0.195,0.195,0
16/08/2019,0.195,0.195,0.195,0.195,0
19/08/2019,0.2,0.21,0.195,0.195,1277514
20/08/2019,0.2,0.205,0.2,0.2,723114
21/08/2019,0.2,0.2,0.19,0.19,36794
22/08/2019,0.195,0.21,0.195,0.21,624230
23/08/2019,0.2,0.2,0.195,0.195,137800
26/08/2019,0.18,0.18,0.165,0.165,150948
27/08/2019,0.17,0.19,0.17,0.19,86584
28/08/2019,0.185,0.185,0.185,0.185,4000
29/08/2019,0.16,0.17,0.16,0.17,415274
30/08/2019,0.155,0.185,0.145,0.185,162133
02/09/2019,0.18,0.18,0.175,0.18,750000
03/09/2019,0.17,0.17,0.15,0.155,297000
04/09/2019,0.16,0.17,0.16,0.17,20999
05/09/2019,0.15,0.15,0.145,0.15,420905
06/09/2019,0.16,0.16,0.16,0.16,15600
09/09/2019,0.155,0.155,0.155,0.155,3232
10/09/2019,0.155,0.155,0.155,0.155,0
11/09/2019,0.155,0.16,0.14,0.14,1427160
12/09/2019,0.14,0.14,0.12,0.125,84000
13/09/2019,0.125,0.125,0.125,0.125,0
16/09/2019,0.125,0.125,0.125,0.125,0
17/09/2019,0.13,0.14,0.13,0.135,245161
18/09/2019,0.135,0.135,0.12,0.12,115650
19/09/2019,0.12,0.12,0.12,0.12,4800
20/09/2019,0.12,0.12,0.12,0.12,24800
23/09/2019,0.13,0.13,0.13,0.13,30000
24/09/2019,0.13,0.13,0.12,0.12,159584
25/09/2019,0.12,0.12,0.12,0.12,0
26/09/2019,0.12,0.12,0.12,0.12,65600
27/09/2019,0.12,0.12,0.12,0.12,53000
30/09/2019,0.12,0.12,0.12,0.12,0
01/10/2019,0.12,0.12,0.12,0.12,0
02/10/2019,0.12,0.12,0.12,0.12,0
03/10/2019,0.12,0.12,0.12,0.12,0
04/10/2019,0.12,0.12,0.12,0.12,0
07/10/2019,0.12,0.12,0.11,0.11,205016
08/10/2019,0.115,0.13,0.115,0.12,974984
09/10/2019,0.12,0.12,0.12,0.12,0
10/10/2019,0.12,0.135,0.12,0.135,106400
11/10/2019,0.135,0.15,0.135,0.15,376871
14/10/2019,0.135,0.135,0.13,0.13,53600
15/10/2019,0.13,0.13,0.125,0.125,109713
16/10/2019,0.125,0.125,0.125,0.125,0
17/10/2019,0.12,0.12,0.11,0.11,299582
18/10/2019,0.11,0.11,0.11,0.11,0
21/10/2019,0.11,0.11,0.11,0.11,0
22/10/2019,0.11,0.11,0.11,0.11,0
23/10/2019,0.12,0.12,0.12,0.12,40000
24/10/2019,0.12,0.12,0.12,0.12,0
25/10/2019,0.12,0.12,0.12,0.12,0
28/10/2019,0.12,0.12,0.12,0.12,500000
29/10/2019,0.12,0.12,0.12,0.12,0
30/10/2019,0.12,0.12,0.12,0.12,5000
31/10/2019,0.12,0.12,0.115,0.115,130000
01/11/2019,0.115,0.115,0.115,0.115,0
04/11/2019,0.115,0.115,0.115,0.115,0
05/11/2019,0.115,0.115,0.115,0.115,0
06/11/2019,0.115,0.115,0.115,0.115,0
07/11/2019,0.115,0.115,0.115,0.115,0
08/11/2019,0.115,0.12,0.115,0.12,339691
11/11/2019,0.12,0.12,0.11,0.11,224484
12/11/2019,0.105,0.105,0.1,0.105,22000
13/11/2019,0.1,0.1,0.099,0.1,137784
14/11/2019,0.1,0.1,0.1,0.1,20000
15/11/2019,0.1,0.1,0.1,0.1,0
18/11/2019,0.1,0.1,0.1,0.1,0
19/11/2019,0.1,0.1,0.095,0.095,746500
20/11/2019,0.098,0.098,0.095,0.095,250000
21/11/2019,0.095,0.095,0.095,0.095,0
22/11/2019,0.095,0.095,0.095,0.095,0
25/11/2019,0.095,0.095,0.095,0.095,100000
26/11/2019,0.093,0.093,0.089,0.089,367286
27/11/2019,0.089,0.089,0.089,0.089,0
28/11/2019,0.09,0.09,0.08,0.08,168176
29/11/2019,0.08,0.08,0.08,0.08,0
02/12/2019,0.08,0.08,0.08,0.08,0
03/12/2019,0.08,0.08,0.08,0.08,0
04/12/2019,0.08,0.08,0.08,0.08,0
05/12/2019,0.08,0.08,0.08,0.08,0
06/12/2019,0.08,0.08,0.08,0.08,0
09/12/2019,0.08,0.08,0.08,0.08,0
10/12/2019,0.076,0.076,0.076,0.076,5864
11/12/2019,0.076,0.076,0.076,0.076,37342
12/12/2019,0.078,0.088,0.078,0.088,335432
13/12/2019,0.091,0.091,0.091,0.091,1676
16/12/2019,0.1,0.125,0.1,0.11,850000
17/12/2019,0.105,0.105,0.105,0.105,48500
18/12/2019,0.105,0.105,0.105,0.105,0
19/12/2019,0.105,0.105,0.105,0.105,11316
20/12/2019,0.105,0.105,0.105,0.105,0
23/12/2019,0.105,0.105,0.105,0.105,0
24/12/2019,0.11,0.11,0.11,0.11,105745
27/12/2019,0.11,0.11,0.11,0.11,0
30/12/2019,0.097,0.097,0.097,0.097,50000
31/12/2019,0.097,0.097,0.097,0.097,0
02/01/2020,0.097,0.097,0.097,0.097,0
03/01/2020,0.105,0.105,0.1,0.1,208466
06/01/2020,0.095,0.095,0.095,0.095,50000
07/01/2020,0.095,0.095,0.095,0.095,0
08/01/2020,0.095,0.095,0.095,0.095,50000
09/01/2020,0.095,0.095,0.095,0.095,0
10/01/2020,0.095,0.095,0.095,0.095,5000
13/01/2020,0.095,0.095,0.095,0.095,0
14/01/2020,0.097,0.105,0.096,0.1,194782
15/01/2020,0.1,0.1,0.1,0.1,65000
16/01/2020,0.105,0.115,0.105,0.115,187566
17/01/2020,0.125,0.15,0.125,0.15,245308
20/01/2020,0.15,0.15,0.15,0.15,0
21/01/2020,0.15,0.15,0.15,0.15,0
22/01/2020,0.15,0.15,0.15,0.15,0
23/01/2020,0.12,0.12,0.115,0.115,199997
24/01/2020,0.115,0.115,0.115,0.115,0
28/01/2020,0.11,0.11,0.105,0.105,69000
29/01/2020,0.135,0.135,0.135,0.135,87037
30/01/2020,0.135,0.135,0.115,0.115,128653
31/01/2020,0.115,0.115,0.11,0.11,372366
03/02/2020,0.11,0.11,0.105,0.105,121284
04/02/2020,0.105,0.105,0.105,0.105,0
05/02/2020,0.105,0.105,0.105,0.105,0
06/02/2020,0.105,0.105,0.105,0.105,0
07/02/2020,0.105,0.105,0.105,0.105,0
10/02/2020,0.115,0.115,0.115,0.115,100000
11/02/2020,0.115,0.115,0.115,0.115,0
12/02/2020,0.12,0.12,0.12,0.12,300000
13/02/2020,0.115,0.12,0.115,0.12,345682
14/02/2020,0.122,0.125,0.12,0.12,52524
17/02/2020,0.12,0.12,0.12,0.12,4706
18/02/2020,0.11,0.11,0.11,0.11,10000
19/02/2020,0.12,0.12,0.11,0.11,38780
20/02/2020,0.11,0.11,0.11,0.11,70000
21/02/2020,0.11,0.11,0.11,0.11,0
24/02/2020,0.11,0.11,0.1,0.1,211220
25/02/2020,0.096,0.096,0.095,0.096,301708
26/02/2020,0.096,0.096,0.096,0.096,0
27/02/2020,0.096,0.096,0.095,0.095,117232
28/02/2020,0.094,0.094,0.094,0.094,50000
02/03/2020,0.09,0.09,0.086,0.086,197928
03/03/2020,0.088,0.088,0.088,0.088,85000
04/03/2020,0.088,0.088,0.088,0.088,0
05/03/2020,0.088,0.088,0.088,0.088,0
06/03/2020,0.088,0.088,0.088,0.088,0
09/03/2020,0.08,0.08,0.07,0.07,108000
10/03/2020,0.07,0.07,0.07,0.07,0
11/03/2020,0.06,0.06,0.06,0.06,22000
12/03/2020,0.06,0.06,0.06,0.06,0
13/03/2020,0.061,0.061,0.06,0.06,195003
16/03/2020,0.06,0.06,0.06,0.06,0
17/03/2020,0.06,0.06,0.06,0.06,0
18/03/2020,0.06,0.06,0.06,0.06,210000
19/03/2020,0.06,0.06,0.06,0.06,0
20/03/2020,0.06,0.06,0.06,0.06,0
23/03/2020,0.06,0.06,0.06,0.06,0
24/03/2020,0.06,0.06,0.06,0.06,0
25/03/2020,0.06,0.06,0.06,0.06,0
26/03/2020,0.06,0.06,0.06,0.06,0
27/03/2020,0.06,0.06,0.06,0.06,0
30/03/2020,0.05,0.05,0.05,0.05,200000
31/03/2020,0.05,0.05,0.05,0.05,400000
01/04/2020,0.05,0.05,0.05,0.05,380812
02/04/2020,0.05,0.05,0.05,0.05,250000
03/04/2020,0.06,0.06,0.06,0.06,55000
06/04/2020,0.06,0.06,0.06,0.06,0
07/04/2020,0.06,0.06,0.06,0.06,0
08/04/2020,0.06,0.06,0.06,0.06,0
09/04/2020,0.06,0.06,0.06,0.06,0
14/04/2020,0.06,0.06,0.06,0.06,0
15/04/2020,0.06,0.06,0.06,0.06,0
16/04/2020,0.06,0.06,0.06,0.06,0
17/04/2020,0.061,0.061,0.061,0.061,40000
20/04/2020,0.061,0.061,0.061,0.061,0
21/04/2020,0.069,0.069,0.069,0.069,200000
22/04/2020,0.069,0.069,0.069,0.069,0
23/04/2020,0.08,0.08,0.078,0.079,780000
24/04/2020,0.083,0.083,0.083,0.083,171752
27/04/2020,0.087,0.088,0.087,0.088,133297
28/04/2020,0.088,0.095,0.087,0.095,196300
29/04/2020,0.095,0.095,0.095,0.095,15642
30/04/2020,0.095,0.095,0.095,0.095,9358
01/05/2020,0.089,0.089,0.086,0.087,207136
04/05/2020,0.087,0.087,0.087,0.087,0
05/05/2020,0.087,0.087,0.087,0.087,0
06/05/2020,0.087,0.087,0.087,0.087,0
07/05/2020,0.088,0.088,0.088,0.088,6000
08/05/2020,0.088,0.088,0.088,0.088,0
11/05/2020,0.088,0.088,0.088,0.088,0
12/05/2020,0.088,0.088,0.088,0.088,0
13/05/2020,0.088,0.088,0.088,0.088,0
14/05/2020,0.088,0.088,0.088,0.088,0
15/05/2020,0.088,0.088,0.088,0.088,0
18/05/2020,0.088,0.088,0.088,0.088,0
19/05/2020,0.088,0.088,0.088,0.088,0
20/05/2020,0.088,0.088,0.088,0.088,0
21/05/2020,0.085,0.085,0.083,0.083,70000
22/05/2020,0.083,0.083,0.083,0.083,0
25/05/2020,0.083,0.083,0.083,0.083,0
26/05/2020,0.083,0.083,0.083,0.083,0
27/05/2020,0.085,0.085,0.083,0.083,27548
28/05/2020,0.078,0.078,0.078,0.078,8500
29/05/2020,0.075,0.076,0.072,0.076,51500
01/06/2020,0.076,0.076,0.076,0.076,0
02/06/2020,0.083,0.083,0.083,0.083,150000
03/06/2020,0.085,0.085,0.081,0.081,69888
04/06/2020,0.081,0.081,0.081,0.081,0
05/06/2020,0.081,0.081,0.081,0.081,0
09/06/2020,0.082,0.082,0.081,0.081,279612
10/06/2020,0.076,0.076,0.076,0.076,10000
11/06/2020,0.076,0.076,0.076,0.076,0
12/06/2020,0.076,0.076,0.076,0.076,120000
15/06/2020,0.076,0.076,0.076,0.076,0
16/06/2020,0.076,0.078,0.076,0.076,337000
17/06/2020,0.074,0.074,0.074,0.074,9000
18/06/2020,0.074,0.074,0.074,0.074,0
19/06/2020,0.074,0.074,0.074,0.074,0
22/06/2020,0.074,0.074,0.074,0.074,0
23/06/2020,0.074,0.074,0.074,0.074,0
24/06/2020,0.074,0.074,0.074,0.074,30000
25/06/2020,0.074,0.074,0.074,0.074,20000
26/06/2020,0.074,0.074,0.074,0.074,0
29/06/2020,0.074,0.074,0.074,0.074,0
30/06/2020,0.074,0.074,0.074,0.074,0
01/07/2020,0.078,0.078,0.075,0.075,13000
02/07/2020,0.075,0.075,0.075,0.075,0
03/07/2020,0.075,0.075,0.075,0.075,0
06/07/2020,0.075,0.075,0.075,0.075,0
07/07/2020,0.075,0.075,0.075,0.075,0
08/07/2020,0.075,0.075,0.075,0.075,2000
09/07/2020,0.075,0.075,0.075,0.075,13000
10/07/2020,0.075,0.075,0.075,0.075,0
13/07/2020,0.075,0.075,0.075,0.075,0
14/07/2020,0.075,0.075,0.075,0.075,0
15/07/2020,0.075,0.075,0.075,0.075,0
16/07/2020,0.079,0.08,0.079,0.08,36802
17/07/2020,0.087,0.087,0.085,0.085,30000
20/07/2020,0.086,0.086,0.085,0.085,82981
21/07/2020,0.089,0.09,0.089,0.09,27940
22/07/2020,0.09,0.09,0.09,0.09,45000
23/07/2020,0.091,0.093,0.091,0.093,25000
24/07/2020,0.093,0.093,0.093,0.093,27000
27/07/2020,0.095,0.096,0.095,0.095,88000
28/07/2020,0.096,0.096,0.095,0.095,118700
29/07/2020,0.095,0.095,0.092,0.092,55500
30/07/2020,0.092,0.092,0.092,0.092,10500
31/07/2020,0.089,0.089,0.08,0.08,75060
03/08/2020,0.08,0.08,0.08,0.08,5698
04/08/2020,0.075,0.075,0.07,0.07,74302
05/08/2020,0.071,0.071,0.059,0.062,900000
06/08/2020,0.068,0.068,0.068,0.068,21900
07/08/2020,0.066,0.066,0.063,0.063,829123
10/08/2020,0.065,0.065,0.064,0.064,245564
11/08/2020,0.065,0.065,0.064,0.064,290542
12/08/2020,0.064,0.064,0.064,0.064,0
13/08/2020,0.064,0.064,0.064,0.064,0
14/08/2020,0.066,0.066,0.066,0.066,29458
17/08/2020,0.066,0.066,0.066,0.066,0
18/08/2020,0.066,0.066,0.066,0.066,0
19/08/2020,0.066,0.066,0.066,0.066,0
20/08/2020,0.066,0.066,0.066,0.066,0
21/08/2020,0.115,0.215,0.096,0.097,5675157
24/08/2020,0.098,0.105,0.096,0.096,807149
25/08/2020,0.096,0.096,0.09,0.09,240638
26/08/2020,0.084,0.085,0.081,0.083,355289
27/08/2020,0.082,0.082,0.078,0.078,651435
28/08/2020,0.08,0.08,0.076,0.076,108510
31/08/2020,0.08,0.08,0.079,0.08,426511
01/09/2020,0.08,0.08,0.075,0.077,244614
02/09/2020,0.08,0.089,0.076,0.08,689597
03/09/2020,0.08,0.085,0.077,0.077,846036
04/09/2020,0.076,0.077,0.075,0.075,716750
07/09/2020,0.074,0.076,0.074,0.076,17990
08/09/2020,0.079,0.079,0.075,0.075,176937
09/09/2020,0.075,0.075,0.075,0.075,0
10/09/2020,0.075,0.075,0.075,0.075,10000
11/09/2020,0.079,0.08,0.075,0.075,235000
14/09/2020,0.079,0.083,0.075,0.083,775513
15/09/2020,0.083,0.09,0.083,0.086,487534
16/09/2020,0.085,0.085,0.082,0.082,94999
17/09/2020,0.08,0.08,0.079,0.079,35001
