Date,Open,High,Low,Close,Volume
02/07/2001,0.1,0.1,0.1,0.1,1388
03/07/2001,0.1,0.1,0.1,0.1,543199
04/07/2001,0.11,0.11,0.1,0.11,492250
05/07/2001,0.11,0.11,0.11,0.11,100000
06/07/2001,0.1,0.1,0.1,0.1,12500
09/07/2001,0.1,0.1,0.1,0.1,150000
10/07/2001,0.1,0.1,0.1,0.1,77667
11/07/2001,0.1,0.1,0.1,0.1,15000
12/07/2001,0.1,0.1,0.1,0.1,40533
13/07/2001,0.1,0.11,0.1,0.11,234252
16/07/2001,0.105,0.105,0.105,0.105,100000
17/07/2001,0.1,0.1,0.1,0.1,125000
18/07/2001,0.1,0.1,0.1,0.1,44288
19/07/2001,0.1,0.1,0.1,0.1,0
20/07/2001,0.1,0.1,0.1,0.1,3333
23/07/2001,0.1,0.1,0.1,0.1,60000
24/07/2001,0.1,0.1,0.1,0.1,800
25/07/2001,0.1,0.1,0.098,0.1,207707
26/07/2001,0.1,0.1,0.1,0.1,186960
27/07/2001,0.1,0.1,0.1,0.1,0
30/07/2001,0.1,0.1,0.1,0.1,30000
31/07/2001,0.105,0.105,0.1,0.1,25333
01/08/2001,0.1,0.1,0.1,0.1,15000
02/08/2001,0.1,0.1,0.1,0.1,12500
03/08/2001,0.1,0.1,0.1,0.1,10000
06/08/2001,0.1,0.1,0.1,0.1,13500
07/08/2001,0.1,0.1,0.1,0.1,0
08/08/2001,0.1,0.1,0.1,0.1,17500
09/08/2001,0.1,0.1,0.1,0.1,6000
10/08/2001,0.1,0.1,0.1,0.1,0
13/08/2001,0.105,0.105,0.1,0.1,15500
14/08/2001,0.1,0.1,0.1,0.1,0
15/08/2001,0.1,0.1,0.1,0.1,10600
16/08/2001,0.1,0.1,0.1,0.1,120000
17/08/2001,0.1,0.1,0.1,0.1,0
20/08/2001,0.1,0.1,0.1,0.1,100000
21/08/2001,0.1,0.1,0.092,0.092,80000
22/08/2001,0.092,0.092,0.092,0.092,0
23/08/2001,0.096,0.096,0.096,0.096,33333
24/08/2001,0.1,0.11,0.1,0.1,226902
27/08/2001,0.1,0.1,0.1,0.1,89000
28/08/2001,0.1,0.1,0.1,0.1,0
29/08/2001,0.1,0.1,0.1,0.1,0
