Date,Open,High,Low,Close,Volume
14/12/2010,0.255,0.28,0.25,0.28,545000
15/12/2010,0.295,0.295,0.28,0.28,64700
16/12/2010,0.26,0.265,0.26,0.26,267000
17/12/2010,0.26,0.26,0.25,0.25,61000
20/12/2010,0.26,0.26,0.25,0.25,283571
21/12/2010,0.245,0.245,0.245,0.245,20000
22/12/2010,0.23,0.23,0.22,0.225,191670
23/12/2010,0.24,0.25,0.24,0.25,120000
24/12/2010,0.245,0.245,0.245,0.245,25000
29/12/2010,0.245,0.245,0.245,0.245,15000
30/12/2010,0.25,0.25,0.245,0.245,39000
31/12/2010,0.25,0.25,0.25,0.25,100000
04/01/2011,0.25,0.25,0.25,0.25,2299
05/01/2011,0.25,0.25,0.25,0.25,25000
06/01/2011,0.25,0.25,0.25,0.25,30000
07/01/2011,0.25,0.26,0.25,0.26,61181
10/01/2011,0.25,0.25,0.25,0.25,100000
11/01/2011,0.25,0.25,0.25,0.25,100000
12/01/2011,0.26,0.26,0.26,0.26,150000
13/01/2011,0.26,0.26,0.26,0.26,0
14/01/2011,0.26,0.26,0.26,0.26,0
17/01/2011,0.265,0.28,0.265,0.28,144700
18/01/2011,0.275,0.275,0.275,0.275,100000
19/01/2011,0.265,0.265,0.265,0.265,20000
20/01/2011,0.265,0.265,0.255,0.255,117000
21/01/2011,0.255,0.255,0.255,0.255,0
24/01/2011,0.255,0.265,0.255,0.265,58000
25/01/2011,0.265,0.265,0.265,0.265,15000
27/01/2011,0.275,0.275,0.25,0.25,108000
28/01/2011,0.265,0.265,0.255,0.255,59960
31/01/2011,0.265,0.275,0.265,0.275,162840
01/02/2011,0.275,0.275,0.255,0.255,164960
02/02/2011,0.255,0.255,0.25,0.25,54000
03/02/2011,0.25,0.25,0.25,0.25,0
04/02/2011,0.25,0.25,0.25,0.25,0
07/02/2011,0.25,0.25,0.25,0.25,0
08/02/2011,0.265,0.265,0.265,0.265,10000
09/02/2011,0.26,0.28,0.26,0.28,135000
10/02/2011,0.28,0.28,0.28,0.28,142642
11/02/2011,0.295,0.295,0.28,0.28,70000
14/02/2011,0.275,0.275,0.275,0.275,105000
15/02/2011,0.275,0.275,0.275,0.275,120179
16/02/2011,0.29,0.29,0.28,0.28,170000
