Date,Open,High,Low,Close,Volume
06/12/2010,0.45,0.45,0.44,0.44,116356
07/12/2010,0.44,0.445,0.44,0.445,43500
08/12/2010,0.45,0.5,0.445,0.45,311353
09/12/2010,0.45,0.46,0.45,0.45,154972
10/12/2010,0.45,0.465,0.45,0.45,220194
13/12/2010,0.45,0.45,0.425,0.425,308521
14/12/2010,0.415,0.44,0.415,0.42,145945
15/12/2010,0.44,0.445,0.44,0.445,75000
16/12/2010,0.445,0.45,0.445,0.45,72595
17/12/2010,0.45,0.45,0.44,0.44,19686
20/12/2010,0.46,0.46,0.45,0.45,152100
21/12/2010,0.45,0.46,0.45,0.46,269596
22/12/2010,0.465,0.465,0.455,0.455,7855
23/12/2010,0.47,0.47,0.455,0.455,162094
24/12/2010,0.455,0.46,0.455,0.46,23667
29/12/2010,0.48,0.54,0.47,0.54,110843
30/12/2010,0.56,0.57,0.55,0.57,197107
31/12/2010,0.575,0.6,0.575,0.59,155290
04/01/2011,0.62,0.635,0.59,0.6,211819
05/01/2011,0.635,0.7,0.635,0.7,246897
06/01/2011,0.715,0.715,0.67,0.68,251203
07/01/2011,0.685,0.7,0.68,0.68,98000
10/01/2011,0.68,0.68,0.6,0.65,101205
11/01/2011,0.64,0.65,0.62,0.65,60045
12/01/2011,0.64,0.65,0.58,0.58,300560
13/01/2011,0.6,0.6,0.58,0.58,25908
14/01/2011,0.6,0.63,0.6,0.63,90000
17/01/2011,0.63,0.63,0.62,0.625,27960
18/01/2011,0.625,0.64,0.625,0.625,35500
19/01/2011,0.625,0.625,0.6,0.6,102729
20/01/2011,0.61,0.61,0.6,0.6,34700
21/01/2011,0.55,0.56,0.535,0.55,42734
24/01/2011,0.56,0.57,0.56,0.57,15311
25/01/2011,0.575,0.59,0.575,0.58,46000
27/01/2011,0.58,0.58,0.565,0.57,75224
28/01/2011,0.58,0.58,0.55,0.57,101009
31/01/2011,0.56,0.56,0.55,0.55,71435
01/02/2011,0.56,0.57,0.56,0.57,32728
02/02/2011,0.55,0.56,0.55,0.56,35000
03/02/2011,0.61,0.66,0.55,0.61,927147
04/02/2011,0.6,0.62,0.6,0.62,91466
07/02/2011,0.64,0.67,0.64,0.65,224994
08/02/2011,0.65,0.65,0.645,0.645,142868
09/02/2011,0.635,0.635,0.635,0.635,1000
10/02/2011,0.62,0.62,0.565,0.58,86754
11/02/2011,0.6,0.6,0.585,0.6,29699
14/02/2011,0.61,0.62,0.61,0.62,28358
15/02/2011,0.59,0.59,0.585,0.59,12068
16/02/2011,0.62,0.63,0.62,0.63,104173
17/02/2011,0.635,0.635,0.63,0.63,46860
18/02/2011,0.63,0.63,0.59,0.59,12000
21/02/2011,0.59,0.59,0.55,0.55,85365
22/02/2011,0.58,0.58,0.57,0.57,21800
23/02/2011,0.55,0.55,0.525,0.54,123846
24/02/2011,0.54,0.54,0.52,0.52,120440
25/02/2011,0.52,0.52,0.52,0.52,142222
28/02/2011,0.52,0.52,0.49,0.49,65829
01/03/2011,0.48,0.48,0.45,0.465,145420
02/03/2011,0.485,0.5,0.485,0.5,28200
03/03/2011,0.54,0.54,0.53,0.53,52000
04/03/2011,0.53,0.535,0.53,0.535,12597
07/03/2011,0.54,0.55,0.54,0.55,30868
08/03/2011,0.55,0.55,0.55,0.55,53632
09/03/2011,0.54,0.55,0.54,0.55,32585
10/03/2011,0.53,0.53,0.51,0.51,131248
11/03/2011,0.49,0.49,0.465,0.49,29831
14/03/2011,0.475,0.475,0.47,0.47,70754
15/03/2011,0.47,0.47,0.47,0.47,0
16/03/2011,0.465,0.47,0.465,0.47,33356
17/03/2011,0.475,0.475,0.47,0.47,28898
18/03/2011,0.47,0.47,0.47,0.47,38538
21/03/2011,0.47,0.49,0.47,0.49,25000
22/03/2011,0.47,0.47,0.45,0.45,29300
23/03/2011,0.455,0.455,0.445,0.45,120996
24/03/2011,0.45,0.475,0.45,0.475,5962
25/03/2011,0.455,0.455,0.455,0.455,53167
28/03/2011,0.43,0.43,0.43,0.43,46833
29/03/2011,0.43,0.43,0.43,0.43,0
30/03/2011,0.45,0.45,0.45,0.45,41667
31/03/2011,0.45,0.45,0.45,0.45,148500
01/04/2011,0.46,0.46,0.46,0.46,13500
04/04/2011,0.46,0.46,0.45,0.45,27334
05/04/2011,0.45,0.46,0.45,0.46,4200
06/04/2011,0.5,0.5,0.46,0.475,26437
07/04/2011,0.475,0.475,0.45,0.45,78295
08/04/2011,0.45,0.46,0.45,0.45,19951
11/04/2011,0.45,0.45,0.45,0.45,136250
12/04/2011,0.45,0.45,0.45,0.45,45052
13/04/2011,0.45,0.46,0.435,0.46,254516
14/04/2011,0.45,0.45,0.45,0.45,5634
15/04/2011,0.45,0.45,0.45,0.45,10000
18/04/2011,0.445,0.445,0.445,0.445,40000
19/04/2011,0.43,0.43,0.42,0.42,41745
20/04/2011,0.44,0.44,0.44,0.44,17500
21/04/2011,0.44,0.44,0.44,0.44,0
27/04/2011,0.44,0.44,0.43,0.43,12400
28/04/2011,0.42,0.42,0.38,0.38,109455
29/04/2011,0.36,0.36,0.345,0.36,73640
02/05/2011,0.36,0.36,0.345,0.345,77366
03/05/2011,0.36,0.36,0.36,0.36,8700
04/05/2011,0.355,0.4,0.35,0.38,78183
05/05/2011,0.39,0.39,0.39,0.39,20101
06/05/2011,0.36,0.36,0.35,0.35,157617
09/05/2011,0.35,0.35,0.35,0.35,0
10/05/2011,0.345,0.345,0.345,0.345,28172
11/05/2011,0.345,0.345,0.3,0.3,42000
12/05/2011,0.305,0.305,0.3,0.3,96644
13/05/2011,0.3,0.3,0.3,0.3,0
16/05/2011,0.3,0.305,0.285,0.3,184824
17/05/2011,0.29,0.3,0.29,0.3,85000
18/05/2011,0.29,0.29,0.285,0.285,89127
19/05/2011,0.285,0.285,0.285,0.285,45533
20/05/2011,0.285,0.285,0.285,0.285,0
23/05/2011,0.285,0.285,0.285,0.285,0
24/05/2011,0.295,0.3,0.29,0.3,39484
25/05/2011,0.3,0.31,0.27,0.27,152643
26/05/2011,0.3,0.3,0.3,0.3,4500
27/05/2011,0.3,0.31,0.3,0.31,24500
30/05/2011,0.3,0.3,0.3,0.3,3200
31/05/2011,0.3,0.3,0.3,0.3,0
01/06/2011,0.3,0.3,0.275,0.275,26201
02/06/2011,0.285,0.285,0.285,0.285,334
03/06/2011,0.295,0.295,0.275,0.275,47200
06/06/2011,0.28,0.29,0.28,0.28,61034
07/06/2011,0.28,0.28,0.28,0.28,0
08/06/2011,0.3,0.3,0.28,0.28,13000
09/06/2011,0.28,0.28,0.28,0.28,6500
10/06/2011,0.28,0.28,0.28,0.28,0
14/06/2011,0.28,0.28,0.28,0.28,0
15/06/2011,0.3,0.32,0.3,0.32,19390
16/06/2011,0.33,0.33,0.31,0.31,100000
17/06/2011,0.31,0.31,0.31,0.31,13594
20/06/2011,0.31,0.31,0.31,0.31,0
21/06/2011,0.3,0.3,0.28,0.28,9776
22/06/2011,0.28,0.28,0.28,0.28,0
23/06/2011,0.28,0.28,0.28,0.28,18722
24/06/2011,0.28,0.28,0.28,0.28,20511
27/06/2011,0.28,0.28,0.28,0.28,2000
28/06/2011,0.275,0.275,0.275,0.275,2765
29/06/2011,0.275,0.275,0.27,0.27,7756
30/06/2011,0.235,0.235,0.235,0.235,1845
01/07/2011,0.25,0.25,0.235,0.235,51668
04/07/2011,0.235,0.235,0.235,0.235,0
05/07/2011,0.235,0.235,0.235,0.235,0
06/07/2011,0.3,0.3,0.3,0.3,19587
07/07/2011,0.32,0.32,0.32,0.32,50000
08/07/2011,0.32,0.32,0.32,0.32,1550
11/07/2011,0.325,0.325,0.32,0.32,39334
12/07/2011,0.32,0.32,0.31,0.31,65413
13/07/2011,0.29,0.29,0.29,0.29,16317
14/07/2011,0.29,0.29,0.29,0.29,0
15/07/2011,0.3,0.3,0.3,0.3,25000
18/07/2011,0.32,0.32,0.32,0.32,4000
19/07/2011,0.32,0.32,0.32,0.32,0
20/07/2011,0.31,0.31,0.31,0.31,360
21/07/2011,0.32,0.32,0.31,0.31,26103
22/07/2011,0.31,0.31,0.31,0.31,23694
25/07/2011,0.33,0.33,0.33,0.33,1000
26/07/2011,0.35,0.35,0.34,0.34,51020
27/07/2011,0.31,0.31,0.31,0.31,20600
28/07/2011,0.3,0.3,0.3,0.3,51726
29/07/2011,0.3,0.3,0.3,0.3,0
01/08/2011,0.3,0.3,0.3,0.3,0
02/08/2011,0.29,0.29,0.29,0.29,3161
03/08/2011,0.29,0.305,0.29,0.305,17000
04/08/2011,0.3,0.3,0.29,0.29,5173
05/08/2011,0.255,0.255,0.245,0.25,18800
08/08/2011,0.25,0.305,0.25,0.29,139300
09/08/2011,0.285,0.285,0.285,0.285,9583
10/08/2011,0.29,0.29,0.29,0.29,5500
11/08/2011,0.27,0.27,0.26,0.265,132500
12/08/2011,0.27,0.27,0.27,0.27,4333
15/08/2011,0.27,0.28,0.27,0.28,35000
16/08/2011,0.29,0.29,0.29,0.29,30667
17/08/2011,0.29,0.29,0.29,0.29,33333
18/08/2011,0.29,0.29,0.29,0.29,0
19/08/2011,0.29,0.29,0.29,0.29,0
22/08/2011,0.29,0.29,0.29,0.29,0
23/08/2011,0.265,0.265,0.265,0.265,667
24/08/2011,0.275,0.275,0.27,0.27,21612
25/08/2011,0.27,0.27,0.27,0.27,0
26/08/2011,0.27,0.27,0.27,0.27,0
29/08/2011,0.27,0.27,0.27,0.27,2167
30/08/2011,0.27,0.27,0.27,0.27,0
31/08/2011,0.27,0.27,0.27,0.27,5754
01/09/2011,0.27,0.27,0.27,0.27,23700
02/09/2011,0.26,0.27,0.26,0.27,18278
05/09/2011,0.27,0.27,0.26,0.265,30777
06/09/2011,0.265,0.265,0.265,0.265,5000
07/09/2011,0.265,0.265,0.265,0.265,13250
08/09/2011,0.265,0.265,0.25,0.25,103180
09/09/2011,0.26,0.26,0.26,0.26,27000
12/09/2011,0.26,0.33,0.26,0.33,325240
13/09/2011,0.325,0.325,0.3,0.3,169010
14/09/2011,0.3,0.3,0.29,0.29,32000
15/09/2011,0.3,0.3,0.3,0.3,10000
16/09/2011,0.3,0.32,0.3,0.32,35000
19/09/2011,0.33,0.34,0.3,0.33,44244
20/09/2011,0.3,0.33,0.3,0.31,68064
21/09/2011,0.31,0.31,0.3,0.3,76936
22/09/2011,0.29,0.29,0.275,0.275,60243
23/09/2011,0.27,0.28,0.25,0.28,138688
26/09/2011,0.26,0.26,0.26,0.26,17880
27/09/2011,0.25,0.25,0.25,0.25,15000
28/09/2011,0.26,0.26,0.25,0.25,43648
29/09/2011,0.235,0.235,0.235,0.235,667
30/09/2011,0.235,0.235,0.235,0.235,0
03/10/2011,0.23,0.24,0.23,0.24,24905
04/10/2011,0.24,0.24,0.24,0.24,7232
05/10/2011,0.24,0.25,0.24,0.25,22067
06/10/2011,0.25,0.25,0.25,0.25,0
07/10/2011,0.25,0.25,0.25,0.25,0
10/10/2011,0.25,0.25,0.25,0.25,0
11/10/2011,0.25,0.25,0.25,0.25,0
12/10/2011,0.25,0.25,0.25,0.25,12002
13/10/2011,0.24,0.24,0.24,0.24,3225
14/10/2011,0.24,0.24,0.24,0.24,3454
17/10/2011,0.24,0.24,0.24,0.24,20000
18/10/2011,0.25,0.25,0.25,0.25,3300
19/10/2011,0.24,0.24,0.235,0.235,24500
20/10/2011,0.24,0.24,0.24,0.24,500
21/10/2011,0.24,0.24,0.23,0.23,43900
24/10/2011,0.235,0.24,0.225,0.225,99334
25/10/2011,0.225,0.225,0.225,0.225,0
26/10/2011,0.225,0.225,0.225,0.225,10267
27/10/2011,0.225,0.225,0.225,0.225,0
28/10/2011,0.23,0.23,0.23,0.23,7733
31/10/2011,0.23,0.23,0.23,0.23,31834
01/11/2011,0.23,0.23,0.23,0.23,13333
02/11/2011,0.24,0.25,0.24,0.25,154000
03/11/2011,0.25,0.25,0.25,0.25,0
04/11/2011,0.23,0.23,0.23,0.23,6667
07/11/2011,0.235,0.235,0.23,0.23,20000
08/11/2011,0.235,0.235,0.235,0.235,10834
09/11/2011,0.235,0.235,0.235,0.235,3334
10/11/2011,0.235,0.235,0.235,0.235,0
11/11/2011,0.235,0.235,0.235,0.235,0
14/11/2011,0.23,0.24,0.23,0.24,11667
15/11/2011,0.25,0.25,0.23,0.24,57589
16/11/2011,0.24,0.24,0.24,0.24,0
17/11/2011,0.2,0.22,0.18,0.18,55000
18/11/2011,0.17,0.17,0.16,0.16,100000
21/11/2011,0.16,0.16,0.16,0.16,6500
22/11/2011,0.17,0.17,0.16,0.16,168000
23/11/2011,0.175,0.175,0.175,0.175,64055
24/11/2011,0.175,0.175,0.175,0.175,120000
25/11/2011,0.175,0.175,0.175,0.175,80582
28/11/2011,0.16,0.16,0.15,0.15,11934
29/11/2011,0.175,0.175,0.175,0.175,20000
30/11/2011,0.17,0.185,0.165,0.185,119418
01/12/2011,0.18,0.185,0.18,0.185,64034
02/12/2011,0.165,0.165,0.165,0.165,667
05/12/2011,0.165,0.165,0.15,0.15,14574
06/12/2011,0.15,0.15,0.15,0.15,1214
07/12/2011,0.155,0.155,0.155,0.155,20000
08/12/2011,0.15,0.15,0.145,0.145,60645
09/12/2011,0.155,0.155,0.155,0.155,15000
12/12/2011,0.16,0.16,0.16,0.16,1304
13/12/2011,0.16,0.16,0.16,0.16,100000
14/12/2011,0.16,0.16,0.16,0.16,0
15/12/2011,0.16,0.16,0.16,0.16,34946
16/12/2011,0.16,0.16,0.16,0.16,0
19/12/2011,0.14,0.155,0.14,0.155,55000
20/12/2011,0.14,0.14,0.14,0.14,15833
21/12/2011,0.11,0.16,0.11,0.155,122739
22/12/2011,0.15,0.15,0.14,0.14,21578
23/12/2011,0.14,0.14,0.14,0.14,0
28/12/2011,0.14,0.14,0.14,0.14,0
29/12/2011,0.14,0.14,0.14,0.14,0
30/12/2011,0.14,0.14,0.14,0.14,0
03/01/2012,0.13,0.13,0.13,0.13,6834
04/01/2012,0.13,0.13,0.13,0.13,0
05/01/2012,0.13,0.13,0.13,0.13,0
06/01/2012,0.16,0.175,0.16,0.175,181752
09/01/2012,0.17,0.17,0.17,0.17,1826
10/01/2012,0.16,0.16,0.16,0.16,13006
11/01/2012,0.16,0.16,0.16,0.16,0
12/01/2012,0.165,0.165,0.16,0.16,20449
13/01/2012,0.16,0.21,0.15,0.15,400450
16/01/2012,0.17,0.17,0.165,0.165,62200
17/01/2012,0.165,0.165,0.165,0.165,0
18/01/2012,0.165,0.165,0.165,0.165,6857
19/01/2012,0.17,0.17,0.16,0.16,41687
20/01/2012,0.165,0.165,0.16,0.16,18225
23/01/2012,0.165,0.165,0.165,0.165,12000
24/01/2012,0.165,0.165,0.165,0.165,8000
25/01/2012,0.165,0.165,0.165,0.165,1500
27/01/2012,0.17,0.17,0.17,0.17,8400
30/01/2012,0.17,0.17,0.17,0.17,8667
31/01/2012,0.17,0.17,0.17,0.17,334
01/02/2012,0.17,0.17,0.165,0.165,14000
02/02/2012,0.175,0.18,0.175,0.18,40000
03/02/2012,0.18,0.18,0.18,0.18,16467
06/02/2012,0.2,0.2,0.2,0.2,6500
07/02/2012,0.2,0.2,0.175,0.175,15000
08/02/2012,0.185,0.185,0.185,0.185,30000
09/02/2012,0.185,0.185,0.185,0.185,0
10/02/2012,0.185,0.185,0.185,0.185,0
13/02/2012,0.185,0.2,0.185,0.2,129762
14/02/2012,0.21,0.22,0.18,0.19,111800
15/02/2012,0.18,0.19,0.175,0.175,51334
16/02/2012,0.175,0.175,0.17,0.17,99246
17/02/2012,0.165,0.18,0.165,0.18,38883
20/02/2012,0.18,0.18,0.17,0.17,75000
21/02/2012,0.17,0.17,0.17,0.17,0
22/02/2012,0.17,0.17,0.165,0.165,40000
23/02/2012,0.165,0.165,0.165,0.165,27983
24/02/2012,0.165,0.165,0.165,0.165,0
27/02/2012,0.155,0.155,0.155,0.155,5000
28/02/2012,0.15,0.155,0.15,0.155,136049
29/02/2012,0.155,0.155,0.155,0.155,174321
01/03/2012,0.155,0.155,0.15,0.15,254422
02/03/2012,0.15,0.15,0.15,0.15,21667
05/03/2012,0.155,0.155,0.155,0.155,187000
06/03/2012,0.155,0.155,0.155,0.155,0
07/03/2012,0.155,0.155,0.155,0.155,0
08/03/2012,0.155,0.155,0.155,0.155,81583
09/03/2012,0.15,0.15,0.135,0.135,21488
12/03/2012,0.135,0.135,0.135,0.135,60000
13/03/2012,0.14,0.145,0.14,0.145,46778
14/03/2012,0.15,0.15,0.145,0.145,64722
15/03/2012,0.145,0.145,0.14,0.14,102000
16/03/2012,0.14,0.14,0.14,0.14,63500
19/03/2012,0.14,0.16,0.14,0.16,238983
20/03/2012,0.15,0.16,0.15,0.15,295434
21/03/2012,0.14,0.15,0.14,0.15,172195
22/03/2012,0.15,0.15,0.15,0.15,180000
23/03/2012,0.145,0.145,0.145,0.145,50000
26/03/2012,0.15,0.15,0.145,0.15,110218
27/03/2012,0.155,0.16,0.155,0.16,16000
28/03/2012,0.15,0.15,0.15,0.15,30547
29/03/2012,0.15,0.15,0.15,0.15,20448
30/03/2012,0.15,0.15,0.15,0.15,85000
02/04/2012,0.15,0.15,0.15,0.15,43159
03/04/2012,0.15,0.15,0.15,0.15,3200
04/04/2012,0.155,0.16,0.155,0.16,23340
05/04/2012,0.15,0.15,0.145,0.145,58565
10/04/2012,0.15,0.15,0.145,0.145,30875
11/04/2012,0.15,0.15,0.145,0.145,204000
12/04/2012,0.15,0.15,0.15,0.15,50000
13/04/2012,0.15,0.15,0.15,0.15,5000
16/04/2012,0.15,0.15,0.15,0.15,0
17/04/2012,0.15,0.15,0.15,0.15,0
18/04/2012,0.155,0.155,0.155,0.155,8187
19/04/2012,0.155,0.155,0.15,0.15,9987
20/04/2012,0.15,0.15,0.15,0.15,801
23/04/2012,0.15,0.15,0.15,0.15,81538
24/04/2012,0.15,0.15,0.15,0.15,49816
26/04/2012,0.15,0.15,0.145,0.145,30000
27/04/2012,0.145,0.145,0.145,0.145,0
30/04/2012,0.145,0.145,0.145,0.145,0
01/05/2012,0.15,0.15,0.15,0.15,1300
02/05/2012,0.15,0.15,0.15,0.15,94835
03/05/2012,0.15,0.15,0.15,0.15,0
04/05/2012,0.15,0.19,0.15,0.18,173308
07/05/2012,0.17,0.17,0.155,0.155,214272
08/05/2012,0.15,0.15,0.15,0.15,55389
09/05/2012,0.15,0.15,0.15,0.15,0
10/05/2012,0.15,0.155,0.145,0.145,28200
11/05/2012,0.145,0.145,0.145,0.145,0
14/05/2012,0.145,0.145,0.145,0.145,12300
15/05/2012,0.145,0.145,0.145,0.145,13334
16/05/2012,0.14,0.14,0.14,0.14,217466
17/05/2012,0.14,0.14,0.14,0.14,50000
18/05/2012,0.14,0.14,0.14,0.14,0
21/05/2012,0.14,0.14,0.14,0.14,0
22/05/2012,0.11,0.12,0.1,0.12,1646280
23/05/2012,0.105,0.105,0.105,0.105,17700
24/05/2012,0.11,0.12,0.11,0.115,64900
25/05/2012,0.12,0.12,0.12,0.12,2500
28/05/2012,0.11,0.115,0.11,0.115,35000
29/05/2012,0.115,0.115,0.115,0.115,0
30/05/2012,0.115,0.115,0.115,0.115,0
31/05/2012,0.12,0.12,0.12,0.12,2100
01/06/2012,0.105,0.115,0.105,0.115,5340
04/06/2012,0.105,0.105,0.1,0.1,293000
05/06/2012,0.1,0.1,0.1,0.1,0
06/06/2012,0.105,0.105,0.1,0.1,70000
07/06/2012,0.095,0.095,0.095,0.095,10500
08/06/2012,0.092,0.092,0.092,0.092,51615
12/06/2012,0.095,0.099,0.095,0.099,66135
13/06/2012,0.093,0.093,0.092,0.092,33865
14/06/2012,0.092,0.092,0.09,0.09,81251
15/06/2012,0.09,0.09,0.09,0.09,0
18/06/2012,0.1,0.1,0.1,0.1,50000
19/06/2012,0.1,0.1,0.1,0.1,0
20/06/2012,0.1,0.1,0.1,0.1,0
21/06/2012,0.1,0.1,0.09,0.09,102000
22/06/2012,0.09,0.09,0.09,0.09,0
25/06/2012,0.09,0.09,0.09,0.09,23461
26/06/2012,0.09,0.091,0.085,0.09,141118
27/06/2012,0.09,0.098,0.09,0.098,80422
28/06/2012,0.098,0.098,0.09,0.09,47976
29/06/2012,0.087,0.092,0.087,0.092,59647
02/07/2012,0.092,0.092,0.092,0.092,0
03/07/2012,0.097,0.097,0.097,0.097,21250
04/07/2012,0.1,0.12,0.1,0.12,231328
05/07/2012,0.12,0.12,0.11,0.11,30000
06/07/2012,0.1,0.1,0.093,0.093,102000
09/07/2012,0.093,0.093,0.093,0.093,0
10/07/2012,0.093,0.093,0.093,0.093,0
11/07/2012,0.093,0.093,0.093,0.093,65751
12/07/2012,0.093,0.093,0.093,0.093,0
13/07/2012,0.093,0.093,0.092,0.092,20000
16/07/2012,0.092,0.092,0.092,0.092,0
17/07/2012,0.1,0.1,0.1,0.1,50000
18/07/2012,0.1,0.11,0.1,0.11,65000
19/07/2012,0.11,0.11,0.11,0.11,0
20/07/2012,0.11,0.11,0.11,0.11,0
23/07/2012,0.11,0.11,0.11,0.11,23750
24/07/2012,0.11,0.11,0.11,0.11,98000
25/07/2012,0.11,0.11,0.11,0.11,0
26/07/2012,0.11,0.11,0.11,0.11,0
27/07/2012,0.1,0.1,0.098,0.098,33000
30/07/2012,0.098,0.098,0.098,0.098,0
31/07/2012,0.1,0.1,0.1,0.1,17000
01/08/2012,0.1,0.1,0.1,0.1,39371
02/08/2012,0.1,0.1,0.092,0.092,11167
03/08/2012,0.092,0.092,0.092,0.092,0
06/08/2012,0.092,0.092,0.092,0.092,0
07/08/2012,0.1,0.1,0.092,0.092,32000
08/08/2012,0.092,0.092,0.092,0.092,0
09/08/2012,0.092,0.092,0.092,0.092,0
10/08/2012,0.092,0.092,0.09,0.09,69309
13/08/2012,0.09,0.09,0.09,0.09,0
14/08/2012,0.09,0.1,0.09,0.1,23691
15/08/2012,0.1,0.1,0.1,0.1,10000
16/08/2012,0.1,0.1,0.1,0.1,0
17/08/2012,0.1,0.1,0.1,0.1,20000
20/08/2012,0.1,0.1,0.1,0.1,41719
21/08/2012,0.1,0.1,0.1,0.1,50000
22/08/2012,0.1,0.1,0.1,0.1,8281
23/08/2012,0.092,0.092,0.092,0.092,3091
24/08/2012,0.092,0.092,0.092,0.092,0
27/08/2012,0.092,0.092,0.092,0.092,334
28/08/2012,0.092,0.092,0.092,0.092,0
29/08/2012,0.092,0.092,0.092,0.092,0
30/08/2012,0.092,0.092,0.092,0.092,14084
31/08/2012,0.092,0.092,0.092,0.092,0
03/09/2012,0.092,0.092,0.092,0.092,0
04/09/2012,0.092,0.092,0.092,0.092,0
05/09/2012,0.092,0.092,0.092,0.092,0
06/09/2012,0.096,0.096,0.092,0.093,116666
07/09/2012,0.093,0.093,0.093,0.093,250000
10/09/2012,0.095,0.095,0.095,0.095,13281
11/09/2012,0.095,0.095,0.095,0.095,0
12/09/2012,0.095,0.095,0.095,0.095,326666
13/09/2012,0.095,0.095,0.095,0.095,10053
14/09/2012,0.095,0.1,0.095,0.1,54947
17/09/2012,0.095,0.095,0.094,0.094,39053
18/09/2012,0.094,0.094,0.094,0.094,8082
19/09/2012,0.1,0.1,0.1,0.1,160000
20/09/2012,0.1,0.1,0.1,0.1,210000
21/09/2012,0.1,0.1,0.1,0.1,110000
24/09/2012,0.1,0.1,0.1,0.1,98000
25/09/2012,0.096,0.096,0.096,0.096,18838
26/09/2012,0.096,0.1,0.092,0.1,469635
27/09/2012,0.1,0.1,0.092,0.092,139700
28/09/2012,0.092,0.095,0.092,0.095,29900
01/10/2012,0.095,0.095,0.095,0.095,0
02/10/2012,0.095,0.095,0.095,0.095,0
03/10/2012,0.095,0.095,0.095,0.095,0
04/10/2012,0.092,0.092,0.092,0.092,100000
05/10/2012,0.092,0.092,0.092,0.092,0
08/10/2012,0.09,0.09,0.09,0.09,27500
09/10/2012,0.09,0.09,0.09,0.09,8667
10/10/2012,0.09,0.09,0.09,0.09,0
11/10/2012,0.09,0.09,0.09,0.09,0
12/10/2012,0.09,0.09,0.09,0.09,0
15/10/2012,0.09,0.09,0.09,0.09,0
16/10/2012,0.092,0.092,0.092,0.092,25000
17/10/2012,0.095,0.095,0.09,0.09,148288
18/10/2012,0.09,0.09,0.09,0.09,0
19/10/2012,0.089,0.089,0.089,0.089,9751
22/10/2012,0.089,0.089,0.089,0.089,0
23/10/2012,0.089,0.089,0.075,0.075,182843
24/10/2012,0.075,0.075,0.075,0.075,0
25/10/2012,0.075,0.075,0.075,0.075,0
26/10/2012,0.075,0.075,0.075,0.075,0
29/10/2012,0.08,0.08,0.08,0.08,60000
30/10/2012,0.08,0.08,0.08,0.08,0
31/10/2012,0.076,0.076,0.076,0.076,40000
01/11/2012,0.076,0.076,0.075,0.075,120000
02/11/2012,0.081,0.081,0.081,0.081,19900
05/11/2012,0.081,0.081,0.081,0.081,20098
06/11/2012,0.081,0.081,0.081,0.081,79902
07/11/2012,0.081,0.081,0.081,0.081,0
08/11/2012,0.08,0.08,0.08,0.08,7500
09/11/2012,0.076,0.076,0.074,0.074,27400
12/11/2012,0.074,0.074,0.074,0.074,0
13/11/2012,0.074,0.074,0.074,0.074,0
14/11/2012,0.074,0.074,0.074,0.074,101898
15/11/2012,0.074,0.074,0.074,0.074,0
16/11/2012,0.074,0.074,0.074,0.074,13382
19/11/2012,0.074,0.074,0.074,0.074,0
20/11/2012,0.074,0.074,0.074,0.074,0
21/11/2012,0.074,0.074,0.074,0.074,0
22/11/2012,0.074,0.074,0.074,0.074,0
23/11/2012,0.074,0.074,0.074,0.074,0
26/11/2012,0.074,0.074,0.074,0.074,0
