Date,Open,High,Low,Close,Volume
19/08/2015,0.4,0.4,0.35,0.37,134226
20/08/2015,0.33,0.35,0.31,0.35,31959
21/08/2015,0.35,0.35,0.35,0.35,48756
24/08/2015,0.35,0.35,0.35,0.35,1244
25/08/2015,0.31,0.31,0.31,0.31,7500
26/08/2015,0.31,0.31,0.31,0.31,0
27/08/2015,0.31,0.31,0.31,0.31,0
28/08/2015,0.34,0.34,0.34,0.34,3000
31/08/2015,0.33,0.33,0.33,0.33,4000
01/09/2015,0.33,0.33,0.33,0.33,0
02/09/2015,0.33,0.33,0.33,0.33,0
03/09/2015,0.33,0.33,0.33,0.33,0
04/09/2015,0.32,0.32,0.32,0.32,13304
07/09/2015,0.32,0.32,0.32,0.32,0
08/09/2015,0.31,0.31,0.28,0.28,201429
09/09/2015,0.315,0.325,0.315,0.32,23000
10/09/2015,0.32,0.32,0.32,0.32,0
11/09/2015,0.32,0.32,0.32,0.32,0
14/09/2015,0.32,0.32,0.32,0.32,2000
15/09/2015,0.32,0.32,0.32,0.32,0
16/09/2015,0.305,0.305,0.305,0.305,10000
17/09/2015,0.315,0.315,0.315,0.315,6000
18/09/2015,0.3,0.33,0.3,0.33,15126
21/09/2015,0.33,0.33,0.33,0.33,1700
22/09/2015,0.32,0.33,0.32,0.33,7713
23/09/2015,0.33,0.33,0.33,0.33,0
24/09/2015,0.32,0.32,0.3,0.3,14874
25/09/2015,0.3,0.3,0.3,0.3,4000
28/09/2015,0.3,0.3,0.3,0.3,0
29/09/2015,0.3,0.3,0.3,0.3,0
30/09/2015,0.3,0.3,0.3,0.3,0
01/10/2015,0.3,0.3,0.3,0.3,0
02/10/2015,0.3,0.3,0.3,0.3,0
05/10/2015,0.25,0.3,0.25,0.3,60000
06/10/2015,0.29,0.3,0.29,0.3,6000
07/10/2015,0.3,0.315,0.29,0.29,46038
08/10/2015,0.29,0.29,0.29,0.29,0
09/10/2015,0.315,0.33,0.3,0.3,70372
12/10/2015,0.3,0.3,0.3,0.3,0
13/10/2015,0.3,0.3,0.3,0.3,0
14/10/2015,0.3,0.3,0.3,0.3,0
15/10/2015,0.3,0.3,0.3,0.3,0
16/10/2015,0.32,0.32,0.3,0.3,30000
19/10/2015,0.3,0.3,0.3,0.3,0
20/10/2015,0.3,0.3,0.3,0.3,0
21/10/2015,0.3,0.3,0.3,0.3,0
22/10/2015,0.3,0.3,0.3,0.3,0
23/10/2015,0.3,0.3,0.3,0.3,0
26/10/2015,0.3,0.3,0.3,0.3,0
27/10/2015,0.28,0.28,0.28,0.28,11429
28/10/2015,0.28,0.28,0.28,0.28,0
29/10/2015,0.28,0.28,0.28,0.28,0
30/10/2015,0.28,0.28,0.28,0.28,0
02/11/2015,0.29,0.29,0.29,0.29,26000
03/11/2015,0.3,0.3,0.3,0.3,20000
04/11/2015,0.3,0.3,0.28,0.28,15000
05/11/2015,0.28,0.28,0.28,0.28,0
06/11/2015,0.28,0.28,0.28,0.28,0
09/11/2015,0.3,0.305,0.3,0.305,25500
10/11/2015,0.32,0.32,0.32,0.32,15000
11/11/2015,0.28,0.28,0.27,0.28,36429
12/11/2015,0.28,0.28,0.28,0.28,0
13/11/2015,0.32,0.32,0.32,0.32,26017
16/11/2015,0.28,0.28,0.28,0.28,20750
17/11/2015,0.3,0.315,0.3,0.315,50000
18/11/2015,0.3,0.3,0.3,0.3,11000
19/11/2015,0.315,0.315,0.315,0.315,24932
20/11/2015,0.32,0.35,0.32,0.33,156256
23/11/2015,0.34,0.34,0.34,0.34,38222
24/11/2015,0.33,0.35,0.33,0.33,48030
25/11/2015,0.34,0.34,0.34,0.34,6500
26/11/2015,0.33,0.33,0.33,0.33,2782
27/11/2015,0.32,0.32,0.31,0.31,39718
30/11/2015,0.31,0.31,0.31,0.31,48853
01/12/2015,0.315,0.315,0.315,0.315,6000
02/12/2015,0.34,0.34,0.32,0.32,11490
03/12/2015,0.32,0.32,0.31,0.31,17145
04/12/2015,0.32,0.32,0.31,0.31,20000
07/12/2015,0.325,0.325,0.325,0.325,10000
08/12/2015,0.325,0.325,0.325,0.325,0
09/12/2015,0.315,0.32,0.31,0.32,164472
10/12/2015,0.31,0.34,0.31,0.34,35500
11/12/2015,0.34,0.34,0.31,0.34,22753
14/12/2015,0.31,0.31,0.31,0.31,1000
15/12/2015,0.31,0.31,0.31,0.31,0
16/12/2015,0.315,0.315,0.31,0.31,13000
17/12/2015,0.31,0.32,0.31,0.31,29000
18/12/2015,0.31,0.31,0.31,0.31,0
21/12/2015,0.33,0.33,0.33,0.33,4285
22/12/2015,0.33,0.33,0.33,0.33,0
23/12/2015,0.33,0.33,0.33,0.33,0
24/12/2015,0.33,0.33,0.33,0.33,0
29/12/2015,0.33,0.33,0.33,0.33,0
30/12/2015,0.3,0.3,0.3,0.3,2000
31/12/2015,0.33,0.33,0.33,0.33,3000
04/01/2016,0.33,0.33,0.33,0.33,60000
05/01/2016,0.33,0.33,0.33,0.33,0
06/01/2016,0.33,0.33,0.33,0.33,0
07/01/2016,0.33,0.33,0.33,0.33,0
08/01/2016,0.33,0.33,0.33,0.33,0
11/01/2016,0.33,0.33,0.33,0.33,0
12/01/2016,0.33,0.33,0.33,0.33,0
13/01/2016,0.32,0.32,0.32,0.32,7715
14/01/2016,0.32,0.32,0.32,0.32,20000
15/01/2016,0.32,0.32,0.32,0.32,0
18/01/2016,0.32,0.32,0.32,0.32,0
19/01/2016,0.32,0.32,0.32,0.32,0
20/01/2016,0.32,0.32,0.32,0.32,0
21/01/2016,0.32,0.32,0.32,0.32,0
22/01/2016,0.32,0.32,0.32,0.32,0
25/01/2016,0.32,0.32,0.32,0.32,0
27/01/2016,0.32,0.32,0.32,0.32,0
28/01/2016,0.32,0.32,0.32,0.32,97
29/01/2016,0.3,0.3,0.3,0.3,4000
01/02/2016,0.3,0.3,0.3,0.3,0
02/02/2016,0.3,0.3,0.3,0.3,0
03/02/2016,0.3,0.3,0.3,0.3,0
04/02/2016,0.3,0.3,0.3,0.3,0
05/02/2016,0.3,0.3,0.3,0.3,0
08/02/2016,0.3,0.3,0.3,0.3,0
09/02/2016,0.3,0.3,0.3,0.3,0
10/02/2016,0.3,0.3,0.3,0.3,0
11/02/2016,0.3,0.3,0.3,0.3,0
12/02/2016,0.3,0.3,0.3,0.3,0
15/02/2016,0.26,0.29,0.26,0.29,70215
16/02/2016,0.3,0.3,0.3,0.3,3000
17/02/2016,0.3,0.3,0.3,0.3,30000
18/02/2016,0.29,0.29,0.28,0.28,57085
19/02/2016,0.27,0.27,0.26,0.26,26000
22/02/2016,0.28,0.28,0.28,0.28,3000
23/02/2016,0.28,0.28,0.28,0.28,0
24/02/2016,0.28,0.28,0.28,0.28,0
25/02/2016,0.27,0.27,0.27,0.27,4000
26/02/2016,0.27,0.28,0.27,0.28,2000
29/02/2016,0.28,0.28,0.28,0.28,35000
01/03/2016,0.27,0.275,0.27,0.275,6000
02/03/2016,0.28,0.28,0.28,0.28,2000
03/03/2016,0.28,0.28,0.28,0.28,26499
