Date,Open,High,Low,Close,Volume
30/08/2005,0.17,0.17,0.17,0.17,0
31/08/2005,0.17,0.17,0.17,0.17,0
01/09/2005,0.15,0.15,0.15,0.15,77345
02/09/2005,0.15,0.15,0.14,0.15,45040
05/09/2005,0.15,0.15,0.14,0.14,3269
06/09/2005,0.15,0.15,0.15,0.15,7800
07/09/2005,0.15,0.15,0.15,0.15,0
08/09/2005,0.15,0.15,0.15,0.15,0
09/09/2005,0.15,0.15,0.15,0.15,0
12/09/2005,0.15,0.15,0.15,0.15,0
13/09/2005,0.12,0.125,0.12,0.125,44905
14/09/2005,0.125,0.125,0.125,0.125,35832
15/09/2005,0.125,0.125,0.125,0.125,0
16/09/2005,0.125,0.125,0.125,0.125,24970
19/09/2005,0.125,0.14,0.125,0.125,42465
20/09/2005,0.125,0.125,0.125,0.125,14335
21/09/2005,0.125,0.125,0.125,0.125,7464
22/09/2005,0.125,0.125,0.125,0.125,0
23/09/2005,0.125,0.125,0.125,0.125,1245
26/09/2005,0.125,0.135,0.125,0.135,302680
27/09/2005,0.135,0.135,0.135,0.135,5971
28/09/2005,0.135,0.15,0.135,0.145,52734
29/09/2005,0.145,0.145,0.145,0.145,38000
30/09/2005,0.145,0.145,0.145,0.145,0
03/10/2005,0.125,0.125,0.115,0.115,65700
04/10/2005,0.125,0.125,0.125,0.125,35000
05/10/2005,0.12,0.12,0.12,0.12,62020
06/10/2005,0.11,0.11,0.11,0.11,22000
07/10/2005,0.11,0.11,0.11,0.11,0
10/10/2005,0.11,0.11,0.105,0.105,10000
11/10/2005,0.11,0.11,0.11,0.11,67929
12/10/2005,0.11,0.11,0.11,0.11,24881
13/10/2005,0.11,0.115,0.11,0.11,59955
14/10/2005,0.105,0.105,0.105,0.105,381
17/10/2005,0.105,0.105,0.105,0.105,0
18/10/2005,0.11,0.115,0.11,0.115,94581
19/10/2005,0.115,0.115,0.115,0.115,5419
20/10/2005,0.115,0.115,0.115,0.115,0
21/10/2005,0.115,0.115,0.115,0.115,0
24/10/2005,0.115,0.115,0.115,0.115,0
25/10/2005,0.105,0.105,0.105,0.105,64933
26/10/2005,0.105,0.105,0.105,0.105,26765
27/10/2005,0.105,0.105,0.105,0.105,56000
28/10/2005,0.105,0.105,0.105,0.105,0
31/10/2005,0.105,0.105,0.105,0.105,71890
01/11/2005,0.105,0.105,0.105,0.105,0
02/11/2005,0.105,0.105,0.105,0.105,0
03/11/2005,0.1,0.1,0.1,0.1,30569
04/11/2005,0.105,0.105,0.105,0.105,76120
07/11/2005,0.105,0.13,0.105,0.11,156358
08/11/2005,0.11,0.11,0.1,0.1,74567
09/11/2005,0.1,0.12,0.1,0.12,475153
10/11/2005,0.12,0.13,0.12,0.125,447499
11/11/2005,0.125,0.125,0.125,0.125,12441
14/11/2005,0.13,0.13,0.13,0.13,7464
15/11/2005,0.13,0.135,0.13,0.135,64033
16/11/2005,0.15,0.16,0.135,0.16,363976
17/11/2005,0.16,0.16,0.16,0.16,41268
18/11/2005,0.155,0.16,0.155,0.16,20000
21/11/2005,0.16,0.165,0.16,0.165,23138
22/11/2005,0.17,0.2,0.17,0.2,216513
23/11/2005,0.21,0.23,0.2,0.2,207500
24/11/2005,0.19,0.19,0.17,0.17,53663
25/11/2005,0.16,0.185,0.16,0.18,138665
28/11/2005,0.18,0.18,0.18,0.18,0
29/11/2005,0.165,0.165,0.15,0.15,110586
30/11/2005,0.16,0.16,0.16,0.16,27010
01/12/2005,0.17,0.17,0.16,0.165,202439
02/12/2005,0.16,0.165,0.16,0.165,117718
05/12/2005,0.165,0.165,0.165,0.165,0
06/12/2005,0.165,0.165,0.165,0.165,0
07/12/2005,0.16,0.19,0.16,0.19,63440
08/12/2005,0.19,0.2,0.19,0.2,1005161
09/12/2005,0.2,0.2,0.2,0.2,0
12/12/2005,0.2,0.2,0.2,0.2,0
13/12/2005,0.23,0.245,0.225,0.24,2249844
14/12/2005,0.24,0.3,0.24,0.26,860813
15/12/2005,0.26,0.26,0.245,0.25,533261
16/12/2005,0.255,0.255,0.25,0.25,36889
19/12/2005,0.245,0.25,0.245,0.25,197692
20/12/2005,0.255,0.255,0.245,0.245,211500
21/12/2005,0.25,0.26,0.25,0.25,174893
22/12/2005,0.26,0.29,0.26,0.285,106501
23/12/2005,0.28,0.28,0.28,0.28,119
28/12/2005,0.28,0.28,0.265,0.265,7800
29/12/2005,0.265,0.265,0.265,0.265,4703
30/12/2005,0.265,0.265,0.26,0.26,84357
03/01/2006,0.265,0.28,0.265,0.28,22500
04/01/2006,0.28,0.285,0.27,0.285,12500
05/01/2006,0.265,0.285,0.265,0.285,5844
06/01/2006,0.265,0.265,0.26,0.26,227693
09/01/2006,0.26,0.275,0.245,0.275,223455
10/01/2006,0.275,0.275,0.275,0.275,0
11/01/2006,0.26,0.265,0.26,0.265,200292
12/01/2006,0.26,0.26,0.26,0.26,102464
13/01/2006,0.26,0.265,0.26,0.265,248157
16/01/2006,0.26,0.28,0.26,0.28,32496
17/01/2006,0.28,0.28,0.26,0.26,38493
18/01/2006,0.26,0.26,0.26,0.26,48859
19/01/2006,0.26,0.26,0.26,0.26,87641
20/01/2006,0.26,0.26,0.26,0.26,0
23/01/2006,0.26,0.26,0.26,0.26,93090
24/01/2006,0.26,0.28,0.26,0.28,53995
25/01/2006,0.28,0.33,0.28,0.33,93820
27/01/2006,0.33,0.375,0.32,0.36,265000
30/01/2006,0.36,0.36,0.33,0.36,111026
31/01/2006,0.36,0.395,0.36,0.395,59000
01/02/2006,0.395,0.395,0.395,0.395,0
02/02/2006,0.34,0.34,0.33,0.33,70000
03/02/2006,0.33,0.33,0.33,0.33,0
06/02/2006,0.33,0.33,0.33,0.33,0
07/02/2006,0.34,0.34,0.335,0.335,14976
08/02/2006,0.335,0.335,0.32,0.32,175216
09/02/2006,0.35,0.4,0.35,0.39,125641
10/02/2006,0.395,0.4,0.38,0.38,24300
13/02/2006,0.38,0.39,0.365,0.39,65696
14/02/2006,0.38,0.38,0.38,0.38,20000
15/02/2006,0.375,0.39,0.37,0.39,82007
16/02/2006,0.4,0.4,0.37,0.37,56005
17/02/2006,0.385,0.39,0.375,0.375,12000
20/02/2006,0.37,0.37,0.33,0.35,262556
21/02/2006,0.35,0.35,0.35,0.35,50000
22/02/2006,0.35,0.35,0.34,0.35,152281
23/02/2006,0.35,0.39,0.35,0.39,45000
24/02/2006,0.39,0.39,0.39,0.39,15000
27/02/2006,0.36,0.385,0.36,0.385,42885
28/02/2006,0.385,0.385,0.385,0.385,0
01/03/2006,0.38,0.385,0.38,0.385,89413
02/03/2006,0.385,0.385,0.385,0.385,110587
03/03/2006,0.36,0.36,0.36,0.36,6225
06/03/2006,0.36,0.36,0.36,0.36,0
07/03/2006,0.365,0.365,0.36,0.36,22995
08/03/2006,0.36,0.39,0.36,0.39,117684
09/03/2006,0.39,0.39,0.39,0.39,0
10/03/2006,0.39,0.39,0.39,0.39,0
13/03/2006,0.38,0.38,0.38,0.38,25000
14/03/2006,0.37,0.37,0.365,0.365,60000
15/03/2006,0.37,0.39,0.37,0.375,202194
16/03/2006,0.375,0.385,0.375,0.385,79952
17/03/2006,0.375,0.38,0.375,0.38,38144
20/03/2006,0.38,0.38,0.375,0.375,14474
21/03/2006,0.38,0.38,0.38,0.38,13158
22/03/2006,0.375,0.375,0.32,0.35,200688
23/03/2006,0.35,0.35,0.35,0.35,95982
24/03/2006,0.35,0.35,0.35,0.35,60116
27/03/2006,0.32,0.35,0.27,0.35,72220
28/03/2006,0.35,0.35,0.35,0.35,0
29/03/2006,0.3,0.3,0.3,0.3,20000
30/03/2006,0.3,0.3,0.29,0.29,20000
31/03/2006,0.275,0.275,0.27,0.275,116220
03/04/2006,0.28,0.28,0.28,0.28,17660
04/04/2006,0.275,0.29,0.27,0.29,116902
05/04/2006,0.29,0.29,0.29,0.29,0
06/04/2006,0.27,0.29,0.26,0.29,14441
07/04/2006,0.29,0.29,0.29,0.29,0
10/04/2006,0.26,0.26,0.26,0.26,3810
11/04/2006,0.26,0.265,0.26,0.265,90000
12/04/2006,0.265,0.265,0.265,0.265,0
13/04/2006,0.265,0.265,0.265,0.265,0
18/04/2006,0.26,0.26,0.26,0.26,15976
19/04/2006,0.26,0.26,0.25,0.26,147582
20/04/2006,0.26,0.26,0.26,0.26,50000
21/04/2006,0.27,0.28,0.27,0.28,120000
24/04/2006,0.265,0.265,0.26,0.26,54186
26/04/2006,0.29,0.29,0.29,0.29,6000
27/04/2006,0.29,0.3,0.29,0.3,106054
28/04/2006,0.32,0.39,0.32,0.33,238630
01/05/2006,0.33,0.33,0.33,0.33,5000
02/05/2006,0.31,0.31,0.29,0.29,187934
03/05/2006,0.3,0.31,0.3,0.31,45704
04/05/2006,0.31,0.31,0.31,0.31,10070
05/05/2006,0.31,0.31,0.31,0.31,0
08/05/2006,0.305,0.33,0.305,0.33,207101
09/05/2006,0.33,0.33,0.33,0.33,0
10/05/2006,0.315,0.35,0.315,0.35,219910
11/05/2006,0.35,0.35,0.33,0.33,15142
12/05/2006,0.33,0.34,0.33,0.33,104928
15/05/2006,0.33,0.33,0.325,0.325,12441
16/05/2006,0.33,0.33,0.3,0.3,95747
17/05/2006,0.32,0.36,0.32,0.36,5000
18/05/2006,0.34,0.34,0.34,0.34,12912
19/05/2006,0.34,0.34,0.34,0.34,20000
22/05/2006,0.3,0.3,0.29,0.29,52464
23/05/2006,0.29,0.29,0.29,0.29,1540
24/05/2006,0.295,0.295,0.295,0.295,36360
25/05/2006,0.295,0.295,0.295,0.295,0
26/05/2006,0.295,0.295,0.295,0.295,0
29/05/2006,0.295,0.295,0.295,0.295,0
30/05/2006,0.26,0.26,0.26,0.26,25000
31/05/2006,0.26,0.26,0.26,0.26,0
01/06/2006,0.26,0.26,0.26,0.26,0
02/06/2006,0.26,0.26,0.26,0.26,0
05/06/2006,0.26,0.26,0.26,0.26,0
06/06/2006,0.26,0.26,0.26,0.26,0
07/06/2006,0.25,0.25,0.25,0.25,10000
08/06/2006,0.25,0.25,0.25,0.25,81101
09/06/2006,0.25,0.25,0.25,0.25,8899
13/06/2006,0.23,0.23,0.21,0.21,12464
14/06/2006,0.21,0.21,0.18,0.18,161371
15/06/2006,0.2,0.2,0.2,0.2,50000
16/06/2006,0.2,0.2,0.2,0.2,0
19/06/2006,0.2,0.2,0.2,0.2,50000
20/06/2006,0.23,0.23,0.23,0.23,5000
21/06/2006,0.19,0.19,0.19,0.19,140315
22/06/2006,0.19,0.2,0.16,0.2,112973
23/06/2006,0.2,0.2,0.2,0.2,50000
26/06/2006,0.19,0.19,0.19,0.19,100000
27/06/2006,0.19,0.19,0.18,0.19,174845
28/06/2006,0.18,0.18,0.18,0.18,35000
29/06/2006,0.18,0.18,0.18,0.18,9554
30/06/2006,0.23,0.23,0.23,0.23,50000
03/07/2006,0.23,0.23,0.23,0.23,0
04/07/2006,0.23,0.23,0.23,0.23,0
05/07/2006,0.23,0.23,0.23,0.23,0
06/07/2006,0.195,0.195,0.195,0.195,622
07/07/2006,0.205,0.205,0.205,0.205,25000
10/07/2006,0.205,0.25,0.205,0.25,186845
11/07/2006,0.23,0.245,0.225,0.225,99932
12/07/2006,0.225,0.225,0.225,0.225,7464
13/07/2006,0.215,0.215,0.21,0.21,35600
14/07/2006,0.21,0.21,0.21,0.21,0
17/07/2006,0.21,0.21,0.21,0.21,0
18/07/2006,0.21,0.21,0.205,0.205,43396
19/07/2006,0.205,0.205,0.19,0.19,38744
20/07/2006,0.205,0.205,0.205,0.205,11196
21/07/2006,0.205,0.21,0.2,0.21,45000
24/07/2006,0.23,0.23,0.23,0.23,98744
25/07/2006,0.305,0.32,0.28,0.32,370009
26/07/2006,0.32,0.43,0.32,0.43,650622
27/07/2006,0.385,0.385,0.34,0.34,176702
28/07/2006,0.335,0.42,0.335,0.41,763000
31/07/2006,0.41,0.41,0.39,0.39,51594
01/08/2006,0.38,0.38,0.37,0.37,165000
02/08/2006,0.375,0.375,0.37,0.37,44964
03/08/2006,0.38,0.38,0.38,0.38,7561
04/08/2006,0.38,0.38,0.365,0.365,30000
07/08/2006,0.365,0.365,0.365,0.365,0
08/08/2006,0.37,0.37,0.37,0.37,8720
09/08/2006,0.37,0.37,0.365,0.365,14688
10/08/2006,0.365,0.365,0.36,0.36,29800
11/08/2006,0.36,0.36,0.36,0.36,0
14/08/2006,0.38,0.38,0.38,0.38,31526
15/08/2006,0.37,0.37,0.37,0.37,3474
16/08/2006,0.37,0.37,0.37,0.37,0
17/08/2006,0.37,0.37,0.37,0.37,0
18/08/2006,0.38,0.42,0.38,0.395,144919
21/08/2006,0.395,0.45,0.39,0.45,239236
22/08/2006,0.49,0.55,0.455,0.495,598156
23/08/2006,0.505,0.52,0.48,0.49,214441
24/08/2006,0.49,0.49,0.48,0.485,108073
25/08/2006,0.495,0.495,0.46,0.46,55000
28/08/2006,0.47,0.47,0.46,0.46,54120
29/08/2006,0.46,0.49,0.46,0.49,4192
30/08/2006,0.49,0.49,0.49,0.49,0
31/08/2006,0.49,0.49,0.49,0.49,0
01/09/2006,0.46,0.47,0.46,0.47,25000
04/09/2006,0.455,0.455,0.455,0.455,7000
05/09/2006,0.44,0.44,0.405,0.41,237637
06/09/2006,0.43,0.46,0.39,0.41,972784
07/09/2006,0.41,0.41,0.375,0.375,211811
08/09/2006,0.375,0.375,0.375,0.375,0
11/09/2006,0.38,0.38,0.36,0.36,135330
12/09/2006,0.36,0.36,0.3,0.3,18992
13/09/2006,0.345,0.355,0.345,0.345,56000
14/09/2006,0.33,0.33,0.33,0.33,5133
15/09/2006,0.33,0.33,0.295,0.295,108867
18/09/2006,0.295,0.35,0.295,0.35,145133
19/09/2006,0.35,0.35,0.35,0.35,0
20/09/2006,0.35,0.35,0.35,0.35,0
21/09/2006,0.31,0.31,0.31,0.31,23000
22/09/2006,0.3,0.3,0.3,0.3,50000
25/09/2006,0.3,0.3,0.3,0.3,100000
26/09/2006,0.3,0.3,0.3,0.3,0
27/09/2006,0.33,0.33,0.33,0.33,90000
28/09/2006,0.29,0.29,0.29,0.29,6050
29/09/2006,0.29,0.29,0.29,0.29,0
02/10/2006,0.29,0.29,0.29,0.29,0
03/10/2006,0.29,0.29,0.26,0.26,36245
04/10/2006,0.26,0.26,0.25,0.25,8455
05/10/2006,0.25,0.25,0.25,0.25,0
06/10/2006,0.255,0.255,0.255,0.255,20000
09/10/2006,0.255,0.255,0.255,0.255,0
10/10/2006,0.25,0.25,0.25,0.25,90000
11/10/2006,0.25,0.25,0.25,0.25,10000
12/10/2006,0.25,0.25,0.25,0.25,0
13/10/2006,0.27,0.27,0.25,0.25,95000
16/10/2006,0.28,0.38,0.28,0.37,718270
17/10/2006,0.37,0.4,0.34,0.34,546190
18/10/2006,0.34,0.34,0.34,0.34,0
19/10/2006,0.35,0.35,0.35,0.35,20000
20/10/2006,0.36,0.4,0.36,0.39,509000
23/10/2006,0.385,0.385,0.37,0.37,165782
24/10/2006,0.37,0.37,0.37,0.37,28659
25/10/2006,0.345,0.345,0.345,0.345,4000
26/10/2006,0.32,0.345,0.32,0.33,98500
27/10/2006,0.32,0.38,0.32,0.35,230707
30/10/2006,0.35,0.35,0.29,0.29,206150
31/10/2006,0.29,0.32,0.28,0.32,149000
01/11/2006,0.32,0.32,0.32,0.32,113000
02/11/2006,0.32,0.32,0.32,0.32,0
03/11/2006,0.3,0.3,0.3,0.3,65000
06/11/2006,0.3,0.3,0.28,0.28,27986
07/11/2006,0.285,0.29,0.285,0.29,20000
08/11/2006,0.3,0.3,0.3,0.3,50000
09/11/2006,0.3,0.3,0.26,0.26,292769
10/11/2006,0.26,0.28,0.26,0.28,24000
13/11/2006,0.285,0.29,0.285,0.29,29000
14/11/2006,0.28,0.28,0.28,0.28,352
15/11/2006,0.29,0.29,0.29,0.29,23000
16/11/2006,0.29,0.29,0.285,0.29,84648
17/11/2006,0.29,0.29,0.29,0.29,118403
20/11/2006,0.29,0.29,0.29,0.29,101597
21/11/2006,0.29,0.29,0.29,0.29,188403
22/11/2006,0.29,0.29,0.29,0.29,0
23/11/2006,0.29,0.29,0.26,0.26,61597
24/11/2006,0.28,0.28,0.28,0.28,20000
27/11/2006,0.28,0.28,0.26,0.28,36421
28/11/2006,0.27,0.28,0.27,0.27,150077
29/11/2006,0.28,0.28,0.28,0.28,60000
30/11/2006,0.28,0.28,0.27,0.27,104000
01/12/2006,0.27,0.27,0.265,0.265,10000
04/12/2006,0.265,0.265,0.26,0.26,27000
05/12/2006,0.285,0.285,0.285,0.285,1807
06/12/2006,0.285,0.285,0.285,0.285,50000
07/12/2006,0.29,0.29,0.29,0.29,40134
08/12/2006,0.3,0.3,0.3,0.3,15000
11/12/2006,0.29,0.31,0.29,0.31,46197
12/12/2006,0.31,0.31,0.31,0.31,0
13/12/2006,0.33,0.335,0.33,0.335,80000
14/12/2006,0.335,0.335,0.335,0.335,0
15/12/2006,0.31,0.31,0.3,0.3,50000
18/12/2006,0.33,0.33,0.31,0.31,98900
19/12/2006,0.31,0.31,0.3,0.3,86100
20/12/2006,0.3,0.31,0.3,0.31,85000
21/12/2006,0.3,0.3,0.29,0.29,55200
22/12/2006,0.29,0.3,0.29,0.3,56668
27/12/2006,0.3,0.3,0.3,0.3,10000
28/12/2006,0.29,0.29,0.29,0.29,1670
29/12/2006,0.3,0.3,0.3,0.3,35653
02/01/2007,0.33,0.335,0.33,0.33,76598
03/01/2007,0.32,0.33,0.32,0.33,77500
04/01/2007,0.32,0.33,0.32,0.32,14610
05/01/2007,0.32,0.32,0.32,0.32,25450
08/01/2007,0.3,0.33,0.3,0.325,65558
09/01/2007,0.305,0.305,0.305,0.305,17100
10/01/2007,0.315,0.315,0.315,0.315,30000
11/01/2007,0.305,0.305,0.305,0.305,10000
12/01/2007,0.305,0.305,0.305,0.305,0
15/01/2007,0.305,0.305,0.3,0.3,39731
16/01/2007,0.3,0.3,0.3,0.3,0
17/01/2007,0.3,0.3,0.3,0.3,132269
18/01/2007,0.3,0.3,0.3,0.3,117731
19/01/2007,0.3,0.3,0.3,0.3,0
22/01/2007,0.3,0.3,0.3,0.3,0
23/01/2007,0.29,0.29,0.27,0.27,58000
24/01/2007,0.27,0.27,0.26,0.26,39406
25/01/2007,0.26,0.26,0.26,0.26,0
29/01/2007,0.26,0.26,0.26,0.26,82894
30/01/2007,0.22,0.25,0.22,0.25,12082
31/01/2007,0.25,0.25,0.25,0.25,0
01/02/2007,0.255,0.27,0.255,0.27,50000
02/02/2007,0.27,0.275,0.27,0.275,34200
05/02/2007,0.275,0.275,0.275,0.275,0
06/02/2007,0.27,0.27,0.27,0.27,1700
07/02/2007,0.25,0.25,0.25,0.25,7918
08/02/2007,0.24,0.24,0.22,0.22,9250
09/02/2007,0.22,0.245,0.21,0.245,94250
12/02/2007,0.245,0.245,0.22,0.22,73045
13/02/2007,0.22,0.22,0.18,0.215,349276
14/02/2007,0.215,0.215,0.215,0.215,0
15/02/2007,0.22,0.25,0.22,0.245,91802
16/02/2007,0.245,0.25,0.245,0.25,140816
19/02/2007,0.25,0.25,0.23,0.23,71500
20/02/2007,0.23,0.275,0.23,0.24,278785
21/02/2007,0.235,0.235,0.205,0.23,120900
22/02/2007,0.23,0.23,0.23,0.23,0
23/02/2007,0.23,0.235,0.23,0.23,85173
26/02/2007,0.23,0.23,0.23,0.23,12440
27/02/2007,0.235,0.255,0.23,0.23,97289
28/02/2007,0.23,0.23,0.22,0.22,133389
01/03/2007,0.23,0.25,0.23,0.25,46091
02/03/2007,0.25,0.25,0.25,0.25,0
05/03/2007,0.22,0.22,0.18,0.18,33520
06/03/2007,0.18,0.18,0.18,0.18,59000
07/03/2007,0.2,0.2,0.2,0.2,10000
08/03/2007,0.22,0.25,0.22,0.25,100000
09/03/2007,0.25,0.25,0.25,0.25,0
12/03/2007,0.25,0.25,0.25,0.25,0
13/03/2007,0.22,0.22,0.22,0.22,15000
14/03/2007,0.22,0.22,0.22,0.22,0
15/03/2007,0.22,0.22,0.22,0.22,0
16/03/2007,0.2,0.2,0.195,0.195,49407
19/03/2007,0.22,0.22,0.22,0.22,5000
20/03/2007,0.2,0.2,0.2,0.2,4000
21/03/2007,0.21,0.21,0.21,0.21,35000
22/03/2007,0.21,0.21,0.21,0.21,11000
23/03/2007,0.21,0.21,0.21,0.21,0
26/03/2007,0.21,0.21,0.21,0.21,0
27/03/2007,0.21,0.21,0.18,0.18,5988
28/03/2007,0.18,0.18,0.18,0.18,0
29/03/2007,0.18,0.18,0.18,0.18,0
30/03/2007,0.18,0.185,0.17,0.17,41755
02/04/2007,0.17,0.17,0.17,0.17,25000
03/04/2007,0.175,0.19,0.175,0.19,43000
04/04/2007,0.19,0.19,0.19,0.19,0
05/04/2007,0.185,0.185,0.185,0.185,7000
10/04/2007,0.185,0.195,0.185,0.195,16191
11/04/2007,0.195,0.25,0.195,0.25,161108
12/04/2007,0.24,0.24,0.225,0.225,111242
13/04/2007,0.24,0.24,0.23,0.23,257000
16/04/2007,0.23,0.23,0.22,0.22,134062
17/04/2007,0.2,0.2,0.19,0.2,632806
18/04/2007,0.19,0.19,0.19,0.19,152488
19/04/2007,0.19,0.19,0.19,0.19,35000
20/04/2007,0.2,0.2,0.19,0.2,41000
23/04/2007,0.19,0.195,0.185,0.19,179779
24/04/2007,0.185,0.19,0.18,0.18,5782001
26/04/2007,0.2,0.235,0.2,0.23,312121
27/04/2007,0.23,0.24,0.22,0.22,189755
30/04/2007,0.23,0.25,0.23,0.25,31819
01/05/2007,0.25,0.25,0.245,0.245,16000
02/05/2007,0.225,0.235,0.22,0.22,305000
03/05/2007,0.235,0.235,0.225,0.225,40811
04/05/2007,0.205,0.205,0.2,0.2,37599
07/05/2007,0.2,0.2,0.195,0.195,110000
08/05/2007,0.21,0.21,0.21,0.21,102684
09/05/2007,0.22,0.23,0.22,0.23,16700
10/05/2007,0.23,0.23,0.2,0.205,60384
11/05/2007,0.205,0.205,0.205,0.205,0
14/05/2007,0.21,0.21,0.21,0.21,1245
15/05/2007,0.21,0.21,0.21,0.21,0
16/05/2007,0.225,0.27,0.225,0.27,443949
17/05/2007,0.3,0.32,0.3,0.31,304019
18/05/2007,0.31,0.33,0.3,0.3,196260
21/05/2007,0.3,0.3,0.285,0.295,202710
22/05/2007,0.29,0.31,0.285,0.285,118316
23/05/2007,0.305,0.305,0.3,0.3,51443
24/05/2007,0.29,0.29,0.29,0.29,10000
25/05/2007,0.27,0.27,0.265,0.265,39905
28/05/2007,0.27,0.27,0.27,0.27,100000
29/05/2007,0.27,0.27,0.27,0.27,0
30/05/2007,0.27,0.27,0.27,0.27,16200
31/05/2007,0.27,0.27,0.265,0.265,75000
01/06/2007,0.265,0.265,0.265,0.265,45779
04/06/2007,0.24,0.24,0.24,0.24,19250
05/06/2007,0.24,0.24,0.24,0.24,0
06/06/2007,0.24,0.24,0.24,0.24,61550
07/06/2007,0.24,0.25,0.24,0.25,27850
08/06/2007,0.25,0.26,0.25,0.26,22000
12/06/2007,0.26,0.3,0.26,0.3,435000
13/06/2007,0.31,0.32,0.3,0.32,362300
14/06/2007,0.32,0.32,0.31,0.32,48625
15/06/2007,0.32,0.34,0.3,0.3,211726
18/06/2007,0.3,0.3,0.29,0.29,30000
19/06/2007,0.29,0.31,0.28,0.31,206000
20/06/2007,0.325,0.325,0.3,0.3,227520
21/06/2007,0.305,0.315,0.305,0.315,23892
22/06/2007,0.345,0.38,0.33,0.33,1391909
25/06/2007,0.33,0.33,0.31,0.31,208417
26/06/2007,0.33,0.35,0.33,0.335,143000
27/06/2007,0.325,0.325,0.31,0.31,111071
28/06/2007,0.305,0.305,0.305,0.305,20000
29/06/2007,0.33,0.33,0.33,0.33,5100
02/07/2007,0.33,0.345,0.33,0.345,59000
03/07/2007,0.325,0.325,0.31,0.31,22173
04/07/2007,0.32,0.32,0.32,0.32,32500
05/07/2007,0.31,0.345,0.31,0.345,163137
06/07/2007,0.34,0.34,0.32,0.33,89000
09/07/2007,0.335,0.34,0.335,0.34,63595
10/07/2007,0.34,0.35,0.34,0.345,247575
11/07/2007,0.34,0.35,0.34,0.345,136138
12/07/2007,0.35,0.355,0.345,0.355,96013
13/07/2007,0.355,0.36,0.34,0.36,80000
16/07/2007,0.36,0.36,0.34,0.34,69064
17/07/2007,0.34,0.35,0.34,0.34,71204
18/07/2007,0.34,0.345,0.325,0.345,31296
19/07/2007,0.33,0.345,0.33,0.345,80000
20/07/2007,0.32,0.32,0.315,0.315,20170
23/07/2007,0.315,0.315,0.315,0.315,0
24/07/2007,0.315,0.315,0.315,0.315,8708
25/07/2007,0.315,0.315,0.315,0.315,0
26/07/2007,0.315,0.315,0.315,0.315,14276
27/07/2007,0.31,0.32,0.31,0.315,141724
30/07/2007,0.31,0.31,0.3,0.3,124976
31/07/2007,0.31,0.31,0.31,0.31,4200
01/08/2007,0.31,0.31,0.31,0.31,30000
02/08/2007,0.3,0.3,0.3,0.3,4494
03/08/2007,0.265,0.265,0.265,0.265,46002
06/08/2007,0.265,0.265,0.265,0.265,50000
07/08/2007,0.265,0.265,0.265,0.265,0
08/08/2007,0.27,0.27,0.26,0.26,40000
09/08/2007,0.26,0.26,0.26,0.26,0
10/08/2007,0.265,0.265,0.25,0.25,40914
13/08/2007,0.25,0.25,0.22,0.22,118559
14/08/2007,0.22,0.225,0.22,0.225,81500
15/08/2007,0.25,0.25,0.225,0.225,76476
16/08/2007,0.23,0.23,0.18,0.18,25000
