Date,Open,High,Low,Close,Volume
01/02/2012,0.22,0.22,0.22,0.22,55000
02/02/2012,0.205,0.205,0.205,0.205,2500
03/02/2012,0.2,0.2,0.2,0.2,65000
06/02/2012,0.2,0.2,0.2,0.2,0
07/02/2012,0.2,0.2,0.2,0.2,0
08/02/2012,0.2,0.2,0.2,0.2,17500
09/02/2012,0.2,0.2,0.2,0.2,20000
10/02/2012,0.2,0.2,0.2,0.2,0
13/02/2012,0.2,0.2,0.2,0.2,17500
14/02/2012,0.2,0.2,0.2,0.2,0
15/02/2012,0.2,0.2,0.2,0.2,10000
16/02/2012,0.2,0.2,0.2,0.2,0
17/02/2012,0.2,0.2,0.2,0.2,0
20/02/2012,0.2,0.2,0.2,0.2,0
21/02/2012,0.2,0.2,0.2,0.2,0
22/02/2012,0.2,0.2,0.2,0.2,0
23/02/2012,0.2,0.2,0.2,0.2,0
24/02/2012,0.2,0.2,0.2,0.2,0
27/02/2012,0.2,0.2,0.2,0.2,0
28/02/2012,0.2,0.2,0.2,0.2,0
29/02/2012,0.2,0.2,0.2,0.2,0
01/03/2012,0.2,0.2,0.2,0.2,10000
02/03/2012,0.205,0.21,0.2,0.2,320000
05/03/2012,0.2,0.2,0.2,0.2,0
06/03/2012,0.2,0.2,0.2,0.2,0
07/03/2012,0.2,0.205,0.2,0.205,485000
08/03/2012,0.205,0.205,0.205,0.205,0
09/03/2012,0.21,0.21,0.21,0.21,50000
12/03/2012,0.21,0.21,0.21,0.21,0
13/03/2012,0.21,0.21,0.21,0.21,0
14/03/2012,0.21,0.21,0.21,0.21,0
15/03/2012,0.2,0.2,0.2,0.2,10000
16/03/2012,0.2,0.2,0.2,0.2,45000
19/03/2012,0.2,0.2,0.2,0.2,0
20/03/2012,0.2,0.2,0.2,0.2,0
21/03/2012,0.2,0.2,0.2,0.2,0
22/03/2012,0.2,0.2,0.2,0.2,0
23/03/2012,0.2,0.2,0.2,0.2,75000
26/03/2012,0.2,0.2,0.2,0.2,150000
27/03/2012,0.2,0.2,0.2,0.2,0
28/03/2012,0.2,0.2,0.2,0.2,0
29/03/2012,0.2,0.2,0.2,0.2,20000
30/03/2012,0.2,0.2,0.2,0.2,0
02/04/2012,0.2,0.2,0.2,0.2,0
03/04/2012,0.2,0.2,0.2,0.2,55000
04/04/2012,0.2,0.2,0.2,0.2,50000
05/04/2012,0.2,0.2,0.2,0.2,25000
10/04/2012,0.2,0.2,0.2,0.2,0
11/04/2012,0.2,0.2,0.2,0.2,75000
12/04/2012,0.2,0.2,0.2,0.2,0
13/04/2012,0.18,0.185,0.18,0.185,80000
16/04/2012,0.2,0.2,0.2,0.2,10000
17/04/2012,0.18,0.18,0.18,0.18,250000
18/04/2012,0.18,0.18,0.18,0.18,0
19/04/2012,0.18,0.18,0.18,0.18,0
20/04/2012,0.18,0.18,0.18,0.18,0
23/04/2012,0.18,0.18,0.18,0.18,0
24/04/2012,0.18,0.18,0.18,0.18,30000
26/04/2012,0.18,0.18,0.18,0.18,20001
27/04/2012,0.18,0.18,0.18,0.18,0
30/04/2012,0.175,0.175,0.175,0.175,250000
01/05/2012,0.175,0.175,0.175,0.175,0
02/05/2012,0.17,0.17,0.17,0.17,10000
03/05/2012,0.17,0.17,0.17,0.17,0
04/05/2012,0.18,0.18,0.18,0.18,89999
07/05/2012,0.18,0.18,0.18,0.18,0
08/05/2012,0.18,0.18,0.18,0.18,0
09/05/2012,0.18,0.18,0.18,0.18,0
10/05/2012,0.18,0.18,0.18,0.18,0
11/05/2012,0.18,0.18,0.18,0.18,492499
14/05/2012,0.18,0.18,0.18,0.18,0
15/05/2012,0.18,0.18,0.18,0.18,0
16/05/2012,0.18,0.18,0.18,0.18,7501
17/05/2012,0.18,0.18,0.18,0.18,0
18/05/2012,0.18,0.18,0.18,0.18,0
21/05/2012,0.18,0.18,0.18,0.18,0
22/05/2012,0.18,0.18,0.18,0.18,187500
23/05/2012,0.185,0.185,0.18,0.18,60000
24/05/2012,0.18,0.18,0.175,0.175,127500
25/05/2012,0.175,0.175,0.175,0.175,0
28/05/2012,0.175,0.175,0.175,0.175,0
29/05/2012,0.175,0.175,0.175,0.175,0
30/05/2012,0.175,0.175,0.175,0.175,0
31/05/2012,0.175,0.175,0.175,0.175,0
01/06/2012,0.175,0.175,0.175,0.175,300000
04/06/2012,0.175,0.175,0.175,0.175,0
05/06/2012,0.175,0.175,0.175,0.175,0
06/06/2012,0.175,0.175,0.175,0.175,0
07/06/2012,0.175,0.175,0.175,0.175,0
08/06/2012,0.175,0.175,0.175,0.175,0
12/06/2012,0.175,0.175,0.175,0.175,0
13/06/2012,0.175,0.175,0.175,0.175,0
14/06/2012,0.175,0.175,0.175,0.175,0
15/06/2012,0.175,0.175,0.175,0.175,0
18/06/2012,0.175,0.175,0.175,0.175,0
19/06/2012,0.175,0.175,0.175,0.175,0
20/06/2012,0.175,0.175,0.175,0.175,0
21/06/2012,0.175,0.175,0.175,0.175,0
22/06/2012,0.175,0.175,0.175,0.175,0
25/06/2012,0.175,0.175,0.175,0.175,0
26/06/2012,0.175,0.175,0.175,0.175,0
27/06/2012,0.16,0.175,0.16,0.17,252501
28/06/2012,0.17,0.17,0.17,0.17,0
29/06/2012,0.18,0.2,0.18,0.2,139999
02/07/2012,0.2,0.2,0.2,0.2,0
03/07/2012,0.2,0.2,0.2,0.2,0
04/07/2012,0.2,0.2,0.2,0.2,0
05/07/2012,0.2,0.2,0.2,0.2,0
06/07/2012,0.2,0.2,0.2,0.2,0
09/07/2012,0.2,0.2,0.2,0.2,0
10/07/2012,0.2,0.2,0.2,0.2,0
11/07/2012,0.2,0.2,0.2,0.2,0
12/07/2012,0.2,0.2,0.2,0.2,0
13/07/2012,0.2,0.2,0.2,0.2,0
16/07/2012,0.2,0.2,0.2,0.2,0
17/07/2012,0.2,0.2,0.2,0.2,0
18/07/2012,0.19,0.19,0.19,0.19,3466
19/07/2012,0.19,0.19,0.19,0.19,0
20/07/2012,0.19,0.19,0.19,0.19,0
23/07/2012,0.19,0.19,0.19,0.19,0
24/07/2012,0.19,0.19,0.19,0.19,0
25/07/2012,0.19,0.19,0.19,0.19,0
26/07/2012,0.19,0.19,0.19,0.19,0
27/07/2012,0.19,0.19,0.19,0.19,0
30/07/2012,0.19,0.19,0.19,0.19,0
31/07/2012,0.19,0.19,0.19,0.19,0
01/08/2012,0.19,0.19,0.19,0.19,0
02/08/2012,0.19,0.19,0.19,0.19,0
03/08/2012,0.19,0.19,0.19,0.19,0
06/08/2012,0.19,0.19,0.19,0.19,0
07/08/2012,0.19,0.19,0.19,0.19,0
08/08/2012,0.19,0.19,0.19,0.19,0
09/08/2012,0.19,0.19,0.19,0.19,0
10/08/2012,0.19,0.19,0.19,0.19,0
13/08/2012,0.19,0.19,0.19,0.19,0
14/08/2012,0.19,0.19,0.19,0.19,0
15/08/2012,0.19,0.19,0.19,0.19,0
16/08/2012,0.19,0.19,0.19,0.19,0
17/08/2012,0.19,0.19,0.19,0.19,0
20/08/2012,0.19,0.19,0.19,0.19,0
21/08/2012,0.19,0.19,0.19,0.19,0
22/08/2012,0.19,0.19,0.19,0.19,0
