Date,Open,High,Low,Close,Volume
29/04/2016,0.15,0.15,0.15,0.15,0
02/05/2016,0.15,0.15,0.15,0.15,6500
03/05/2016,0.14,0.14,0.14,0.14,220402
04/05/2016,0.14,0.14,0.14,0.14,15000
05/05/2016,0.14,0.14,0.14,0.14,64599
06/05/2016,0.135,0.135,0.135,0.135,20150
09/05/2016,0.13,0.13,0.13,0.13,15251
10/05/2016,0.13,0.13,0.13,0.13,0
11/05/2016,0.13,0.13,0.13,0.13,0
12/05/2016,0.13,0.13,0.13,0.13,0
13/05/2016,0.15,0.15,0.15,0.15,30000
16/05/2016,0.14,0.14,0.13,0.13,75000
17/05/2016,0.13,0.13,0.13,0.13,0
18/05/2016,0.14,0.14,0.14,0.14,20000
19/05/2016,0.14,0.14,0.14,0.14,30000
20/05/2016,0.14,0.14,0.14,0.14,0
23/05/2016,0.14,0.14,0.14,0.14,0
24/05/2016,0.14,0.14,0.14,0.14,10000
25/05/2016,0.14,0.14,0.13,0.13,50000
26/05/2016,0.13,0.13,0.13,0.13,0
27/05/2016,0.13,0.13,0.13,0.13,0
30/05/2016,0.145,0.145,0.145,0.145,50000
31/05/2016,0.145,0.145,0.145,0.145,0
01/06/2016,0.145,0.145,0.145,0.145,0
02/06/2016,0.145,0.145,0.145,0.145,0
03/06/2016,0.145,0.145,0.145,0.145,10000
06/06/2016,0.145,0.145,0.145,0.145,20000
07/06/2016,0.14,0.14,0.14,0.14,20000
08/06/2016,0.14,0.14,0.14,0.14,0
09/06/2016,0.14,0.14,0.14,0.14,0
10/06/2016,0.14,0.14,0.14,0.14,14400
14/06/2016,0.14,0.14,0.14,0.14,0
15/06/2016,0.14,0.14,0.14,0.14,0
16/06/2016,0.14,0.14,0.14,0.14,0
17/06/2016,0.14,0.14,0.14,0.14,0
20/06/2016,0.14,0.14,0.14,0.14,0
21/06/2016,0.14,0.14,0.14,0.14,0
22/06/2016,0.14,0.14,0.14,0.14,0
23/06/2016,0.14,0.14,0.14,0.14,0
24/06/2016,0.125,0.125,0.11,0.12,410000
27/06/2016,0.1,0.1,0.1,0.1,150000
28/06/2016,0.096,0.1,0.096,0.1,20000
29/06/2016,0.14,0.14,0.14,0.14,42000
30/06/2016,0.14,0.14,0.14,0.14,15000
01/07/2016,0.14,0.14,0.14,0.14,0
04/07/2016,0.14,0.14,0.14,0.14,0
05/07/2016,0.14,0.14,0.14,0.14,0
06/07/2016,0.14,0.14,0.14,0.14,0
07/07/2016,0.14,0.14,0.14,0.14,0
08/07/2016,0.14,0.14,0.14,0.14,0
11/07/2016,0.14,0.14,0.14,0.14,0
12/07/2016,0.14,0.14,0.14,0.14,0
13/07/2016,0.14,0.14,0.14,0.14,0
14/07/2016,0.125,0.125,0.125,0.125,10000
15/07/2016,0.125,0.125,0.125,0.125,0
18/07/2016,0.125,0.125,0.125,0.125,0
19/07/2016,0.125,0.125,0.125,0.125,0
20/07/2016,0.13,0.13,0.13,0.13,25000
21/07/2016,0.135,0.15,0.135,0.15,100799
22/07/2016,0.15,0.15,0.15,0.15,0
25/07/2016,0.15,0.15,0.15,0.15,0
26/07/2016,0.14,0.14,0.14,0.14,100000
27/07/2016,0.14,0.14,0.14,0.14,0
28/07/2016,0.14,0.14,0.14,0.14,0
29/07/2016,0.13,0.15,0.13,0.15,75000
01/08/2016,0.15,0.15,0.15,0.15,0
02/08/2016,0.15,0.15,0.15,0.15,0
03/08/2016,0.15,0.15,0.15,0.15,0
04/08/2016,0.15,0.15,0.15,0.15,0
05/08/2016,0.15,0.15,0.15,0.15,0
08/08/2016,0.15,0.15,0.15,0.15,0
09/08/2016,0.15,0.15,0.15,0.15,0
10/08/2016,0.15,0.15,0.15,0.15,0
11/08/2016,0.15,0.15,0.15,0.15,0
12/08/2016,0.15,0.15,0.15,0.15,0
15/08/2016,0.15,0.15,0.15,0.15,0
16/08/2016,0.15,0.15,0.15,0.15,0
17/08/2016,0.15,0.15,0.15,0.15,0
18/08/2016,0.15,0.15,0.15,0.15,0
19/08/2016,0.15,0.15,0.15,0.15,0
22/08/2016,0.15,0.15,0.15,0.15,0
23/08/2016,0.11,0.11,0.11,0.11,100000
24/08/2016,0.115,0.115,0.115,0.115,25000
25/08/2016,0.115,0.115,0.115,0.115,0
26/08/2016,0.115,0.115,0.115,0.115,0
29/08/2016,0.115,0.115,0.115,0.115,0
30/08/2016,0.115,0.115,0.115,0.115,0
31/08/2016,0.115,0.115,0.115,0.115,0
01/09/2016,0.115,0.115,0.115,0.115,0
02/09/2016,0.125,0.125,0.12,0.12,81897
05/09/2016,0.15,0.2,0.15,0.2,402990
06/09/2016,0.23,0.235,0.18,0.22,3902592
07/09/2016,0.235,0.24,0.22,0.22,2397391
08/09/2016,0.22,0.235,0.195,0.195,1079318
09/09/2016,0.2,0.23,0.2,0.23,869695
12/09/2016,0.225,0.225,0.215,0.22,581192
13/09/2016,0.22,0.255,0.22,0.24,805929
14/09/2016,0.25,0.26,0.24,0.25,299122
15/09/2016,0.255,0.255,0.24,0.24,87062
16/09/2016,0.24,0.25,0.215,0.215,624173
19/09/2016,0.215,0.215,0.215,0.215,0
20/09/2016,0.215,0.215,0.185,0.2,509042
21/09/2016,0.205,0.205,0.19,0.205,108884
22/09/2016,0.19,0.2,0.19,0.195,19105
23/09/2016,0.195,0.2,0.185,0.2,145179
26/09/2016,0.2,0.2,0.2,0.2,23000
27/09/2016,0.195,0.2,0.195,0.195,75000
28/09/2016,0.195,0.195,0.195,0.195,20000
29/09/2016,0.19,0.2,0.185,0.2,64962
30/09/2016,0.185,0.185,0.185,0.185,33491
03/10/2016,0.18,0.18,0.18,0.18,9615
04/10/2016,0.18,0.195,0.16,0.195,85200
05/10/2016,0.175,0.185,0.175,0.185,68000
06/10/2016,0.17,0.18,0.17,0.18,89751
07/10/2016,0.17,0.17,0.165,0.165,57000
10/10/2016,0.18,0.195,0.18,0.195,236335
11/10/2016,0.195,0.2,0.195,0.195,121000
12/10/2016,0.18,0.18,0.18,0.18,50
13/10/2016,0.185,0.185,0.18,0.18,90615
14/10/2016,0.18,0.18,0.18,0.18,0
17/10/2016,0.18,0.18,0.17,0.17,81885
18/10/2016,0.17,0.17,0.17,0.17,25000
19/10/2016,0.17,0.17,0.17,0.17,14400
20/10/2016,0.17,0.17,0.17,0.17,0
21/10/2016,0.17,0.17,0.17,0.17,30000
24/10/2016,0.17,0.17,0.17,0.17,0
25/10/2016,0.17,0.17,0.17,0.17,0
26/10/2016,0.17,0.17,0.17,0.17,30867
27/10/2016,0.165,0.165,0.165,0.165,12315
28/10/2016,0.165,0.17,0.165,0.17,53432
31/10/2016,0.165,0.165,0.165,0.165,40199
01/11/2016,0.165,0.165,0.165,0.165,6612
02/11/2016,0.16,0.16,0.155,0.16,63701
03/11/2016,0.155,0.16,0.13,0.16,69856
04/11/2016,0.15,0.15,0.14,0.14,85000
07/11/2016,0.14,0.15,0.14,0.15,26377
08/11/2016,0.15,0.15,0.15,0.15,0
09/11/2016,0.14,0.15,0.13,0.15,114990
10/11/2016,0.14,0.14,0.14,0.14,35000
11/11/2016,0.14,0.14,0.14,0.14,0
14/11/2016,0.14,0.14,0.14,0.14,0
15/11/2016,0.14,0.14,0.14,0.14,0
16/11/2016,0.14,0.14,0.14,0.14,0
17/11/2016,0.14,0.14,0.14,0.14,20000
18/11/2016,0.135,0.15,0.135,0.15,67295
21/11/2016,0.15,0.15,0.145,0.145,59000
22/11/2016,0.16,0.16,0.15,0.15,40000
23/11/2016,0.15,0.15,0.15,0.15,0
24/11/2016,0.15,0.15,0.15,0.15,0
25/11/2016,0.15,0.15,0.15,0.15,0
28/11/2016,0.15,0.15,0.15,0.15,0
29/11/2016,0.15,0.15,0.15,0.15,0
30/11/2016,0.145,0.15,0.13,0.15,57733
01/12/2016,0.15,0.15,0.15,0.15,0
02/12/2016,0.14,0.14,0.14,0.14,49950
05/12/2016,0.14,0.14,0.14,0.14,47000
06/12/2016,0.14,0.14,0.14,0.14,0
07/12/2016,0.145,0.175,0.14,0.175,364134
08/12/2016,0.175,0.175,0.16,0.16,121765
09/12/2016,0.155,0.165,0.155,0.165,9540
12/12/2016,0.165,0.165,0.155,0.155,38000
13/12/2016,0.165,0.165,0.165,0.165,4000
14/12/2016,0.155,0.155,0.155,0.155,45766
15/12/2016,0.155,0.16,0.155,0.16,52909
16/12/2016,0.155,0.155,0.15,0.15,46118
19/12/2016,0.15,0.16,0.15,0.15,130560
20/12/2016,0.15,0.15,0.15,0.15,8800
21/12/2016,0.15,0.15,0.15,0.15,0
22/12/2016,0.175,0.195,0.175,0.185,409814
23/12/2016,0.185,0.195,0.185,0.19,62214
28/12/2016,0.2,0.205,0.2,0.205,169344
29/12/2016,0.205,0.205,0.205,0.205,8000
30/12/2016,0.205,0.205,0.205,0.205,0
03/01/2017,0.195,0.2,0.18,0.18,128000
04/01/2017,0.19,0.19,0.19,0.19,84000
05/01/2017,0.2,0.2,0.19,0.2,50265
06/01/2017,0.2,0.2,0.2,0.2,18500
09/01/2017,0.195,0.195,0.19,0.19,115614
10/01/2017,0.19,0.19,0.18,0.18,109358
11/01/2017,0.185,0.185,0.18,0.185,56181
12/01/2017,0.19,0.19,0.19,0.19,8412
13/01/2017,0.19,0.19,0.18,0.19,61807
16/01/2017,0.19,0.19,0.17,0.17,249219
17/01/2017,0.17,0.17,0.17,0.17,0
18/01/2017,0.17,0.17,0.17,0.17,0
19/01/2017,0.19,0.195,0.19,0.19,84382
20/01/2017,0.18,0.18,0.175,0.175,27894
23/01/2017,0.18,0.18,0.18,0.18,39780
24/01/2017,0.18,0.18,0.175,0.175,22000
25/01/2017,0.18,0.18,0.175,0.175,66439
27/01/2017,0.175,0.18,0.165,0.17,67781
30/01/2017,0.17,0.17,0.165,0.17,56904
31/01/2017,0.17,0.18,0.17,0.18,52648
01/02/2017,0.17,0.17,0.17,0.17,12852
02/02/2017,0.17,0.17,0.165,0.165,68648
03/02/2017,0.17,0.17,0.165,0.165,28730
06/02/2017,0.165,0.17,0.165,0.17,94300
07/02/2017,0.17,0.17,0.17,0.17,0
08/02/2017,0.165,0.165,0.165,0.165,25000
09/02/2017,0.165,0.165,0.165,0.165,5000
10/02/2017,0.17,0.18,0.17,0.18,72439
13/02/2017,0.17,0.17,0.17,0.17,29286
14/02/2017,0.17,0.17,0.17,0.17,5000
15/02/2017,0.17,0.185,0.17,0.185,13435
16/02/2017,0.18,0.18,0.18,0.18,20000
17/02/2017,0.175,0.175,0.165,0.165,132060
20/02/2017,0.165,0.165,0.165,0.165,10000
21/02/2017,0.175,0.175,0.165,0.165,39007
22/02/2017,0.16,0.165,0.16,0.165,38629
23/02/2017,0.16,0.16,0.155,0.155,20583
24/02/2017,0.155,0.155,0.155,0.155,5000
27/02/2017,0.155,0.155,0.15,0.15,30789
28/02/2017,0.15,0.15,0.15,0.15,15000
01/03/2017,0.16,0.16,0.15,0.15,28125
02/03/2017,0.15,0.15,0.14,0.15,22878
03/03/2017,0.145,0.145,0.14,0.145,66472
06/03/2017,0.145,0.145,0.145,0.145,0
07/03/2017,0.145,0.145,0.14,0.14,40000
08/03/2017,0.14,0.16,0.14,0.16,17142
09/03/2017,0.145,0.145,0.145,0.145,40000
10/03/2017,0.145,0.145,0.145,0.145,6896
13/03/2017,0.145,0.145,0.145,0.145,5000
14/03/2017,0.15,0.15,0.145,0.145,17000
15/03/2017,0.15,0.15,0.145,0.145,48004
16/03/2017,0.145,0.145,0.145,0.145,0
17/03/2017,0.145,0.145,0.145,0.145,9696
20/03/2017,0.145,0.145,0.145,0.145,5304
21/03/2017,0.145,0.145,0.145,0.145,0
22/03/2017,0.15,0.15,0.15,0.15,124177
23/03/2017,0.14,0.15,0.14,0.145,111834
24/03/2017,0.15,0.165,0.14,0.16,124082
27/03/2017,0.16,0.16,0.16,0.16,12500
28/03/2017,0.16,0.18,0.16,0.17,200450
29/03/2017,0.165,0.165,0.165,0.165,14850
30/03/2017,0.165,0.165,0.165,0.165,0
31/03/2017,0.16,0.16,0.16,0.16,25734
03/04/2017,0.16,0.16,0.16,0.16,0
04/04/2017,0.16,0.16,0.16,0.16,0
05/04/2017,0.16,0.16,0.16,0.16,0
06/04/2017,0.16,0.165,0.14,0.15,77565
07/04/2017,0.15,0.15,0.15,0.15,13200
10/04/2017,0.155,0.155,0.155,0.155,69000
11/04/2017,0.155,0.155,0.155,0.155,0
12/04/2017,0.16,0.165,0.16,0.165,50000
13/04/2017,0.17,0.175,0.17,0.17,38626
18/04/2017,0.17,0.17,0.17,0.17,62999
19/04/2017,0.165,0.165,0.16,0.16,33550
20/04/2017,0.15,0.15,0.15,0.15,36550
21/04/2017,0.15,0.15,0.14,0.15,54900
24/04/2017,0.15,0.15,0.15,0.15,0
26/04/2017,0.15,0.15,0.15,0.15,0
27/04/2017,0.15,0.15,0.15,0.15,0
28/04/2017,0.15,0.15,0.15,0.15,0
01/05/2017,0.16,0.16,0.145,0.155,43831
02/05/2017,0.16,0.16,0.14,0.155,72677
03/05/2017,0.155,0.155,0.155,0.155,50000
04/05/2017,0.155,0.155,0.155,0.155,0
05/05/2017,0.155,0.155,0.155,0.155,0
08/05/2017,0.155,0.155,0.155,0.155,0
09/05/2017,0.155,0.155,0.155,0.155,0
10/05/2017,0.165,0.165,0.16,0.16,112500
11/05/2017,0.16,0.165,0.16,0.165,104996
12/05/2017,0.165,0.17,0.16,0.16,76232
15/05/2017,0.16,0.16,0.15,0.15,28318
16/05/2017,0.155,0.155,0.155,0.155,6650
17/05/2017,0.155,0.155,0.155,0.155,10000
18/05/2017,0.155,0.155,0.155,0.155,0
19/05/2017,0.155,0.155,0.155,0.155,0
22/05/2017,0.15,0.15,0.14,0.14,173464
23/05/2017,0.14,0.14,0.14,0.14,0
24/05/2017,0.14,0.145,0.14,0.145,6650
25/05/2017,0.145,0.145,0.145,0.145,6000
26/05/2017,0.145,0.145,0.145,0.145,8900
29/05/2017,0.15,0.15,0.135,0.135,62486
30/05/2017,0.135,0.135,0.135,0.135,30000
31/05/2017,0.11,0.12,0.11,0.12,33765
01/06/2017,0.12,0.12,0.12,0.12,24000
02/06/2017,0.11,0.11,0.11,0.11,50000
05/06/2017,0.11,0.12,0.11,0.11,74794
06/06/2017,0.11,0.11,0.11,0.11,0
07/06/2017,0.115,0.115,0.115,0.115,20000
08/06/2017,0.115,0.115,0.115,0.115,0
09/06/2017,0.115,0.115,0.115,0.115,0
13/06/2017,0.135,0.15,0.135,0.15,14000
14/06/2017,0.14,0.14,0.14,0.14,10000
15/06/2017,0.13,0.13,0.13,0.13,10000
16/06/2017,0.135,0.16,0.135,0.16,178186
19/06/2017,0.155,0.155,0.155,0.155,102612
20/06/2017,0.155,0.155,0.145,0.145,59959
21/06/2017,0.14,0.14,0.135,0.135,29706
22/06/2017,0.135,0.135,0.135,0.135,72000
23/06/2017,0.135,0.135,0.11,0.11,305707
26/06/2017,0.115,0.13,0.11,0.12,348505
27/06/2017,0.11,0.11,0.092,0.11,614593
28/06/2017,0.11,0.11,0.11,0.11,11400
29/06/2017,0.11,0.11,0.1,0.1,115100
30/06/2017,0.098,0.125,0.098,0.115,255051
03/07/2017,0.115,0.115,0.115,0.115,0
04/07/2017,0.115,0.115,0.115,0.115,0
05/07/2017,0.1,0.1,0.1,0.1,47000
06/07/2017,0.11,0.14,0.11,0.14,251640
07/07/2017,0.14,0.145,0.125,0.145,166887
10/07/2017,0.145,0.15,0.145,0.15,65000
11/07/2017,0.15,0.15,0.15,0.15,40000
12/07/2017,0.15,0.15,0.15,0.15,0
13/07/2017,0.155,0.155,0.145,0.145,153514
14/07/2017,0.145,0.145,0.145,0.145,43600
17/07/2017,0.145,0.145,0.14,0.14,355000
18/07/2017,0.145,0.145,0.145,0.145,31583
19/07/2017,0.145,0.15,0.14,0.14,519189
20/07/2017,0.135,0.14,0.135,0.14,38333
21/07/2017,0.14,0.145,0.14,0.145,74900
24/07/2017,0.145,0.145,0.145,0.145,0
25/07/2017,0.145,0.145,0.145,0.145,706
26/07/2017,0.145,0.145,0.145,0.145,12000
27/07/2017,0.145,0.145,0.14,0.14,195854
28/07/2017,0.14,0.14,0.14,0.14,20000
31/07/2017,0.145,0.145,0.145,0.145,6891
01/08/2017,0.14,0.145,0.14,0.145,88109
02/08/2017,0.145,0.145,0.145,0.145,0
03/08/2017,0.15,0.15,0.145,0.145,29987
04/08/2017,0.15,0.16,0.145,0.145,48120
07/08/2017,0.15,0.15,0.135,0.14,75000
08/08/2017,0.14,0.14,0.14,0.14,5880
09/08/2017,0.14,0.14,0.14,0.14,0
10/08/2017,0.155,0.16,0.15,0.15,90666
11/08/2017,0.15,0.15,0.15,0.15,15000
14/08/2017,0.145,0.145,0.145,0.145,16813
15/08/2017,0.145,0.145,0.145,0.145,0
16/08/2017,0.15,0.15,0.145,0.145,55093
17/08/2017,0.145,0.145,0.145,0.145,0
18/08/2017,0.145,0.145,0.13,0.135,260097
21/08/2017,0.135,0.135,0.135,0.135,50000
22/08/2017,0.135,0.135,0.135,0.135,15000
23/08/2017,0.135,0.135,0.135,0.135,0
24/08/2017,0.14,0.14,0.14,0.14,70000
25/08/2017,0.14,0.14,0.13,0.13,78110
28/08/2017,0.125,0.13,0.125,0.13,67190
29/08/2017,0.13,0.13,0.13,0.13,0
30/08/2017,0.14,0.14,0.14,0.14,9050
31/08/2017,0.14,0.145,0.14,0.145,33690
01/09/2017,0.14,0.145,0.14,0.145,75000
04/09/2017,0.145,0.145,0.145,0.145,0
05/09/2017,0.14,0.14,0.14,0.14,28000
06/09/2017,0.14,0.14,0.14,0.14,0
07/09/2017,0.14,0.14,0.135,0.135,5880
08/09/2017,0.135,0.135,0.135,0.135,9646
11/09/2017,0.14,0.14,0.14,0.14,15000
12/09/2017,0.14,0.14,0.14,0.14,0
13/09/2017,0.14,0.15,0.14,0.14,530231
14/09/2017,0.15,0.16,0.15,0.15,210721
15/09/2017,0.145,0.15,0.145,0.15,27966
18/09/2017,0.15,0.15,0.15,0.15,38040
19/09/2017,0.155,0.155,0.15,0.15,101466
20/09/2017,0.15,0.15,0.125,0.145,163963
21/09/2017,0.155,0.185,0.15,0.185,564449
22/09/2017,0.185,0.19,0.17,0.185,203452
25/09/2017,0.185,0.185,0.185,0.185,7000
26/09/2017,0.185,0.185,0.185,0.185,43916
27/09/2017,0.185,0.185,0.185,0.185,23500
28/09/2017,0.18,0.185,0.18,0.185,50000
29/09/2017,0.18,0.18,0.16,0.16,9650
02/10/2017,0.17,0.17,0.17,0.17,110026
03/10/2017,0.165,0.165,0.165,0.165,86803
04/10/2017,0.165,0.165,0.16,0.16,7934
05/10/2017,0.165,0.165,0.155,0.16,58750
06/10/2017,0.165,0.165,0.155,0.155,23000
09/10/2017,0.155,0.155,0.155,0.155,0
10/10/2017,0.155,0.155,0.155,0.155,0
11/10/2017,0.165,0.18,0.16,0.17,756457
12/10/2017,0.18,0.18,0.17,0.17,61676
13/10/2017,0.17,0.17,0.16,0.17,338947
16/10/2017,0.175,0.175,0.175,0.175,26700
17/10/2017,0.175,0.175,0.155,0.155,288481
18/10/2017,0.165,0.165,0.165,0.165,76067
19/10/2017,0.165,0.175,0.16,0.175,378585
20/10/2017,0.175,0.175,0.16,0.16,131479
23/10/2017,0.16,0.17,0.16,0.17,44224
24/10/2017,0.175,0.175,0.17,0.17,6934
25/10/2017,0.17,0.175,0.17,0.175,35970
26/10/2017,0.175,0.175,0.16,0.16,130700
27/10/2017,0.17,0.175,0.17,0.175,39400
30/10/2017,0.17,0.17,0.17,0.17,41400
31/10/2017,0.17,0.17,0.16,0.16,28500
01/11/2017,0.17,0.185,0.17,0.185,390987
02/11/2017,0.185,0.295,0.185,0.29,1227644
03/11/2017,0.27,0.27,0.225,0.26,1080984
06/11/2017,0.24,0.255,0.235,0.24,285471
07/11/2017,0.24,0.24,0.24,0.24,91304
08/11/2017,0.24,0.24,0.23,0.23,207119
09/11/2017,0.23,0.26,0.22,0.255,493263
10/11/2017,0.255,0.27,0.255,0.26,562987
13/11/2017,0.275,0.325,0.275,0.31,1402401
14/11/2017,0.31,0.345,0.29,0.34,903610
15/11/2017,0.34,0.415,0.32,0.415,1127380
16/11/2017,0.405,0.41,0.36,0.375,710093
17/11/2017,0.39,0.43,0.39,0.405,877949
20/11/2017,0.405,0.405,0.355,0.355,567022
21/11/2017,0.37,0.37,0.315,0.34,267988
22/11/2017,0.335,0.34,0.33,0.34,134761
23/11/2017,0.33,0.33,0.315,0.32,298831
24/11/2017,0.35,0.4,0.33,0.33,374301
27/11/2017,0.33,0.35,0.315,0.345,130407
28/11/2017,0.345,0.355,0.335,0.335,56910
29/11/2017,0.35,0.38,0.35,0.38,151750
30/11/2017,0.38,0.38,0.35,0.35,82437
01/12/2017,0.35,0.38,0.35,0.38,150913
04/12/2017,0.365,0.375,0.33,0.33,329827
05/12/2017,0.335,0.345,0.315,0.315,139519
06/12/2017,0.33,0.39,0.33,0.35,370859
07/12/2017,0.36,0.44,0.36,0.425,824325
08/12/2017,0.45,0.495,0.43,0.44,1837731
11/12/2017,0.445,0.45,0.41,0.41,286168
12/12/2017,0.42,0.48,0.405,0.435,1021105
13/12/2017,0.44,0.44,0.41,0.42,168945
14/12/2017,0.42,0.42,0.37,0.385,418348
15/12/2017,0.405,0.44,0.405,0.43,350482
18/12/2017,0.43,0.445,0.39,0.39,702256
19/12/2017,0.395,0.405,0.385,0.395,593028
20/12/2017,0.395,0.4,0.35,0.36,480828
21/12/2017,0.375,0.375,0.36,0.375,113629
22/12/2017,0.375,0.38,0.365,0.365,180791
27/12/2017,0.375,0.375,0.37,0.37,22161
28/12/2017,0.37,0.37,0.365,0.365,40389
29/12/2017,0.37,0.37,0.35,0.365,149121
02/01/2018,0.365,0.365,0.335,0.335,145445
03/01/2018,0.34,0.405,0.34,0.39,531745
04/01/2018,0.39,0.43,0.375,0.385,884758
05/01/2018,0.39,0.4,0.385,0.39,71809
08/01/2018,0.39,0.39,0.38,0.39,25644
09/01/2018,0.39,0.39,0.365,0.375,71191
10/01/2018,0.365,0.38,0.36,0.36,90114
11/01/2018,0.36,0.37,0.345,0.345,278072
12/01/2018,0.36,0.36,0.345,0.345,268113
15/01/2018,0.35,0.36,0.335,0.34,246686
16/01/2018,0.345,0.345,0.34,0.34,112281
17/01/2018,0.335,0.34,0.3,0.34,750711
18/01/2018,0.34,0.34,0.3,0.31,413887
19/01/2018,0.31,0.36,0.31,0.33,424823
22/01/2018,0.345,0.345,0.335,0.34,60665
23/01/2018,0.355,0.365,0.345,0.36,166631
24/01/2018,0.36,0.365,0.35,0.36,123669
25/01/2018,0.35,0.35,0.34,0.35,118970
29/01/2018,0.345,0.345,0.345,0.345,28010
30/01/2018,0.35,0.36,0.35,0.35,20416
31/01/2018,0.36,0.37,0.355,0.37,167108
01/02/2018,0.375,0.4,0.375,0.385,416341
02/02/2018,0.385,0.395,0.37,0.38,140915
05/02/2018,0.36,0.37,0.345,0.345,371350
06/02/2018,0.34,0.345,0.315,0.33,421505
07/02/2018,0.33,0.365,0.33,0.34,131216
08/02/2018,0.34,0.35,0.335,0.335,28178
09/02/2018,0.325,0.325,0.315,0.325,145290
12/02/2018,0.35,0.355,0.32,0.32,53152
13/02/2018,0.325,0.345,0.325,0.325,68348
14/02/2018,0.325,0.34,0.325,0.34,219832
15/02/2018,0.335,0.335,0.315,0.335,163221
16/02/2018,0.34,0.34,0.32,0.32,53396
19/02/2018,0.325,0.325,0.315,0.325,163848
20/02/2018,0.32,0.32,0.305,0.305,147549
21/02/2018,0.315,0.32,0.315,0.315,16539
22/02/2018,0.315,0.315,0.31,0.31,3485
23/02/2018,0.31,0.31,0.29,0.29,234893
26/02/2018,0.29,0.295,0.27,0.295,199476
27/02/2018,0.295,0.31,0.295,0.3,187772
28/02/2018,0.3,0.305,0.295,0.295,31923
01/03/2018,0.3,0.3,0.265,0.265,110389
02/03/2018,0.27,0.295,0.27,0.27,239386
05/03/2018,0.275,0.275,0.24,0.25,172170
06/03/2018,0.25,0.25,0.25,0.25,0
07/03/2018,0.27,0.27,0.255,0.255,42000
08/03/2018,0.265,0.275,0.255,0.26,27001
