Date,Open,High,Low,Close,Volume
02/07/2001,0.028,0.028,0.028,0.028,0
03/07/2001,0.028,0.028,0.028,0.028,50000
04/07/2001,0.029,0.029,0.029,0.029,20000
05/07/2001,0.03,0.03,0.03,0.03,100000
06/07/2001,0.03,0.03,0.03,0.03,0
09/07/2001,0.028,0.028,0.028,0.028,82200
10/07/2001,0.028,0.028,0.028,0.028,0
11/07/2001,0.028,0.028,0.028,0.028,0
12/07/2001,0.028,0.028,0.028,0.028,0
13/07/2001,0.028,0.028,0.028,0.028,0
16/07/2001,0.028,0.028,0.028,0.028,3000
17/07/2001,0.028,0.028,0.028,0.028,23000
18/07/2001,0.028,0.028,0.028,0.028,0
19/07/2001,0.029,0.029,0.029,0.029,20000
20/07/2001,0.029,0.029,0.028,0.028,45000
23/07/2001,0.028,0.028,0.028,0.028,12000
24/07/2001,0.028,0.028,0.028,0.028,0
25/07/2001,0.028,0.029,0.025,0.029,230000
26/07/2001,0.025,0.025,0.025,0.025,20000
27/07/2001,0.025,0.025,0.025,0.025,0
30/07/2001,0.026,0.026,0.026,0.026,100000
31/07/2001,0.026,0.026,0.026,0.026,0
01/08/2001,0.025,0.025,0.025,0.025,10850
02/08/2001,0.02,0.02,0.02,0.02,20000
03/08/2001,0.024,0.031,0.024,0.029,10427500
06/08/2001,0.021,0.021,0.019,0.019,200000
07/08/2001,0.02,0.02,0.02,0.02,40000
08/08/2001,0.02,0.02,0.02,0.02,0
09/08/2001,0.022,0.025,0.022,0.025,165000
10/08/2001,0.028,0.035,0.028,0.035,1277198
13/08/2001,0.035,0.035,0.03,0.03,465469
14/08/2001,0.027,0.027,0.027,0.027,40000
15/08/2001,0.026,0.026,0.026,0.026,100000
16/08/2001,0.025,0.027,0.025,0.027,552000
17/08/2001,0.025,0.028,0.025,0.028,224791
20/08/2001,0.026,0.026,0.026,0.026,17500
21/08/2001,0.026,0.026,0.026,0.026,12000
22/08/2001,0.027,0.027,0.026,0.026,180000
23/08/2001,0.026,0.026,0.026,0.026,0
24/08/2001,0.03,0.031,0.03,0.03,152055
27/08/2001,0.03,0.03,0.03,0.03,0
