Date,Open,High,Low,Close,Volume
02/07/2001,0.55,0.55,0.55,0.55,0
03/07/2001,0.6,0.65,0.6,0.65,17800
04/07/2001,0.65,0.65,0.65,0.65,0
05/07/2001,0.65,0.65,0.65,0.65,0
06/07/2001,0.65,0.65,0.65,0.65,0
09/07/2001,0.7,0.7,0.67,0.67,3400
10/07/2001,0.67,0.67,0.67,0.67,0
11/07/2001,0.67,0.67,0.67,0.67,0
12/07/2001,0.71,0.71,0.7,0.7,15000
13/07/2001,0.8,0.8,0.8,0.8,385
16/07/2001,0.8,0.8,0.8,0.8,5000
17/07/2001,0.8,0.8,0.8,0.8,0
18/07/2001,0.825,0.825,0.825,0.825,10000
19/07/2001,0.83,0.83,0.82,0.82,5000
20/07/2001,0.82,0.82,0.82,0.82,17000
23/07/2001,0.82,0.82,0.82,0.82,0
24/07/2001,0.82,0.82,0.82,0.82,0
25/07/2001,0.82,0.82,0.82,0.82,0
26/07/2001,0.82,0.82,0.82,0.82,0
27/07/2001,0.8,0.8,0.8,0.8,4000
30/07/2001,0.75,0.75,0.75,0.75,1000
31/07/2001,0.75,0.75,0.75,0.75,0
01/08/2001,0.75,0.75,0.75,0.75,0
02/08/2001,0.7,0.7,0.7,0.7,145000
03/08/2001,0.62,0.62,0.6,0.6,6500
06/08/2001,0.6,0.6,0.6,0.6,6375
07/08/2001,0.6,0.6,0.6,0.6,5000
08/08/2001,0.58,0.58,0.58,0.58,3000
09/08/2001,0.58,0.58,0.58,0.58,0
10/08/2001,0.6,0.6,0.6,0.6,5000
13/08/2001,0.6,0.6,0.5,0.5,50000
14/08/2001,0.7,0.7,0.7,0.7,9000
15/08/2001,0.7,0.7,0.7,0.7,3000
16/08/2001,0.7,0.7,0.7,0.7,16200
17/08/2001,0.7,0.7,0.7,0.7,0
20/08/2001,0.7,0.7,0.7,0.7,0
21/08/2001,0.7,0.7,0.7,0.7,0
22/08/2001,0.7,0.7,0.7,0.7,0
23/08/2001,0.6,0.6,0.6,0.6,1000
24/08/2001,0.7,0.7,0.7,0.7,20000
27/08/2001,0.7,0.7,0.7,0.7,0
28/08/2001,0.7,0.7,0.7,0.7,2000
29/08/2001,0.7,0.7,0.65,0.65,7000
30/08/2001,0.7,0.7,0.7,0.7,7400
31/08/2001,0.7,0.7,0.7,0.7,0
03/09/2001,0.7,0.75,0.7,0.75,9500
04/09/2001,0.75,0.75,0.75,0.75,0
05/09/2001,0.75,0.75,0.75,0.75,6600
06/09/2001,0.75,0.75,0.75,0.75,0
07/09/2001,0.75,0.75,0.75,0.75,0
10/09/2001,0.6,0.75,0.6,0.75,7500
11/09/2001,0.75,0.75,0.75,0.75,0
12/09/2001,0.75,0.75,0.75,0.75,0
13/09/2001,0.75,0.75,0.75,0.75,0
14/09/2001,0.6,0.74,0.6,0.74,2800
17/09/2001,0.6,0.74,0.5,0.74,15800
18/09/2001,0.74,0.74,0.74,0.74,0
19/09/2001,0.74,0.74,0.74,0.74,0
20/09/2001,0.55,0.55,0.55,0.55,14862
21/09/2001,0.55,0.55,0.55,0.55,7688
24/09/2001,0.55,0.55,0.4,0.4,10312
25/09/2001,0.4,0.4,0.4,0.4,0
26/09/2001,0.61,0.61,0.61,0.61,4892
27/09/2001,0.51,0.58,0.51,0.58,5108
28/09/2001,0.51,0.51,0.5,0.5,9500
01/10/2001,0.5,0.5,0.5,0.5,0
02/10/2001,0.47,0.47,0.46,0.46,2000
03/10/2001,0.48,0.5,0.48,0.5,9073
04/10/2001,0.5,0.5,0.5,0.5,22087
05/10/2001,0.5,0.5,0.5,0.5,0
08/10/2001,0.42,0.42,0.42,0.42,2000
09/10/2001,0.45,0.45,0.45,0.45,2000
10/10/2001,0.45,0.45,0.45,0.45,0
11/10/2001,0.45,0.45,0.42,0.42,20000
12/10/2001,0.42,0.42,0.42,0.42,5000
15/10/2001,0.42,0.42,0.42,0.42,0
