Date,Open,High,Low,Close,Volume
05/07/2019,0.6,1.075,0.6,1.075,3046340
08/07/2019,1.15,1.16,0.88,0.975,3068638
09/07/2019,0.99,1.07,0.94,1.05,1149290
10/07/2019,1.055,1.49,1.045,1.49,2884713
11/07/2019,1.38,1.69,1.26,1.38,3370815
12/07/2019,1.4,1.4,1.165,1.175,1792419
15/07/2019,1.15,1.17,0.95,1.035,1159892
16/07/2019,1.03,1.11,0.955,1.03,1107661
17/07/2019,1.02,1.095,0.98,0.98,622792
18/07/2019,0.97,1.03,0.945,0.98,450258
19/07/2019,0.98,0.98,0.885,0.91,382848
22/07/2019,0.91,0.96,0.79,0.79,604902
23/07/2019,0.79,0.81,0.705,0.735,581158
24/07/2019,0.745,0.87,0.745,0.805,851838
25/07/2019,0.785,0.825,0.77,0.775,229336
26/07/2019,0.78,0.795,0.73,0.775,186934
29/07/2019,0.78,0.82,0.775,0.775,167833
30/07/2019,0.775,0.79,0.735,0.735,159434
31/07/2019,0.735,0.77,0.715,0.745,105862
01/08/2019,0.725,0.73,0.71,0.71,104710
02/08/2019,0.72,0.72,0.7,0.705,50824
05/08/2019,0.715,0.715,0.595,0.62,310713
06/08/2019,0.58,0.6,0.545,0.57,282165
07/08/2019,0.575,0.61,0.575,0.575,155613
08/08/2019,0.6,0.65,0.57,0.65,76680
09/08/2019,0.665,0.72,0.665,0.71,125151
12/08/2019,0.7,0.745,0.7,0.73,31388
13/08/2019,0.73,0.73,0.69,0.72,76219
14/08/2019,0.755,0.77,0.72,0.72,153768
15/08/2019,0.715,0.715,0.67,0.68,81233
16/08/2019,0.66,0.705,0.66,0.66,78844
19/08/2019,0.68,0.71,0.665,0.665,21532
20/08/2019,0.69,0.69,0.665,0.665,7700
21/08/2019,0.67,0.67,0.61,0.63,89023
22/08/2019,0.65,0.67,0.64,0.67,19133
23/08/2019,0.65,0.687,0.65,0.65,42590
26/08/2019,0.64,0.65,0.635,0.64,45806
27/08/2019,0.655,0.69,0.63,0.63,38521
28/08/2019,0.63,0.63,0.63,0.63,14000
29/08/2019,0.65,0.65,0.65,0.65,10000
30/08/2019,0.65,0.65,0.63,0.63,18000
02/09/2019,0.625,0.68,0.605,0.605,70976
03/09/2019,0.605,0.605,0.565,0.605,51355
04/09/2019,0.6,0.6,0.55,0.55,129498
05/09/2019,0.555,0.6,0.555,0.555,71836
06/09/2019,0.56,0.6,0.56,0.6,59689
09/09/2019,0.6,0.6,0.555,0.555,54779
10/09/2019,0.555,0.555,0.555,0.555,5520
11/09/2019,0.56,0.56,0.56,0.56,2611
12/09/2019,0.56,0.56,0.56,0.56,19450
13/09/2019,0.585,0.585,0.58,0.58,35918
16/09/2019,0.575,0.575,0.555,0.57,19825
17/09/2019,0.57,0.595,0.57,0.595,5692
18/09/2019,0.6,0.6,0.6,0.6,15495
19/09/2019,0.595,0.61,0.59,0.6,54050
20/09/2019,0.58,0.58,0.575,0.575,19350
23/09/2019,0.59,0.635,0.575,0.59,127409
24/09/2019,0.6,0.645,0.6,0.645,45307
25/09/2019,0.645,0.72,0.645,0.705,274179
26/09/2019,0.72,0.72,0.655,0.655,62086
27/09/2019,0.665,0.665,0.66,0.66,41706
30/09/2019,0.665,0.705,0.64,0.65,112622
01/10/2019,0.66,0.695,0.65,0.695,26165
02/10/2019,0.66,0.66,0.66,0.66,25537
03/10/2019,0.655,0.655,0.62,0.63,69626
04/10/2019,0.635,0.65,0.6,0.62,56500
07/10/2019,0.65,0.65,0.65,0.65,3333
08/10/2019,0.63,0.645,0.63,0.645,2300
09/10/2019,0.635,0.635,0.6,0.6,101063
10/10/2019,0.6,0.62,0.6,0.6,106658
11/10/2019,0.6,0.6,0.58,0.58,18131
14/10/2019,0.58,0.6,0.58,0.6,37736
15/10/2019,0.6,0.615,0.58,0.58,23252
16/10/2019,0.58,0.59,0.575,0.575,153796
17/10/2019,0.57,0.57,0.52,0.545,236339
18/10/2019,0.55,0.555,0.55,0.55,95700
21/10/2019,0.55,0.55,0.54,0.54,121122
22/10/2019,0.55,0.555,0.545,0.555,105043
23/10/2019,0.55,0.55,0.54,0.54,11947
24/10/2019,0.55,0.6,0.545,0.6,122100
25/10/2019,0.585,0.585,0.58,0.58,10500
28/10/2019,0.6,0.6,0.58,0.58,77000
29/10/2019,0.595,0.595,0.595,0.595,8000
30/10/2019,0.56,0.56,0.535,0.535,134379
31/10/2019,0.54,0.54,0.535,0.535,17008
01/11/2019,0.535,0.55,0.535,0.55,40364
04/11/2019,0.54,0.55,0.54,0.55,75625
05/11/2019,0.56,0.61,0.56,0.6,86519
06/11/2019,0.6,0.6,0.555,0.56,105941
07/11/2019,0.56,0.58,0.56,0.575,21800
08/11/2019,0.595,0.65,0.595,0.615,289154
11/11/2019,0.635,0.65,0.625,0.625,91959
12/11/2019,0.63,0.65,0.615,0.615,91105
13/11/2019,0.62,0.625,0.615,0.625,22144
14/11/2019,0.64,0.705,0.615,0.705,144216
15/11/2019,0.7,0.715,0.68,0.71,153591
18/11/2019,0.735,0.79,0.735,0.76,150400
19/11/2019,0.785,0.79,0.765,0.79,57226
20/11/2019,0.79,0.875,0.79,0.815,279469
21/11/2019,0.81,0.81,0.745,0.745,121175
22/11/2019,0.745,0.75,0.71,0.71,28744
25/11/2019,0.72,0.755,0.72,0.745,11834
26/11/2019,0.72,0.72,0.68,0.7,98564
27/11/2019,0.685,0.685,0.68,0.68,101737
28/11/2019,0.705,0.705,0.68,0.68,9197
29/11/2019,0.715,0.76,0.715,0.76,228335
02/12/2019,0.81,0.85,0.76,0.76,136759
03/12/2019,0.79,0.79,0.73,0.78,59992
04/12/2019,0.78,0.78,0.74,0.75,37908
05/12/2019,0.775,0.815,0.765,0.815,60513
06/12/2019,0.815,0.86,0.785,0.79,198457
09/12/2019,0.8,0.8,0.8,0.8,14000
10/12/2019,0.8,0.9,0.8,0.9,314112
11/12/2019,0.905,0.935,0.87,0.91,156396
12/12/2019,0.92,0.935,0.88,0.88,25626
13/12/2019,0.885,0.895,0.85,0.85,40251
16/12/2019,0.855,0.855,0.84,0.84,41078
17/12/2019,0.84,0.84,0.84,0.84,0
18/12/2019,0.85,0.87,0.84,0.84,41650
19/12/2019,0.84,0.915,0.815,0.915,28007
20/12/2019,0.915,0.915,0.9,0.9,6000
23/12/2019,0.895,0.895,0.82,0.86,16146
24/12/2019,0.81,0.81,0.81,0.81,20000
27/12/2019,0.81,0.81,0.81,0.81,0
30/12/2019,0.825,0.85,0.825,0.85,11606
31/12/2019,0.88,0.88,0.86,0.86,5600
02/01/2020,0.85,0.86,0.85,0.86,41578
03/01/2020,0.86,0.86,0.86,0.86,5000
06/01/2020,0.86,0.86,0.85,0.85,39020
07/01/2020,0.87,0.87,0.86,0.86,19500
08/01/2020,0.88,0.9,0.83,0.83,52115
09/01/2020,0.88,0.945,0.875,0.94,242208
10/01/2020,0.95,0.985,0.92,0.94,51536
13/01/2020,0.94,0.94,0.925,0.925,43000
14/01/2020,0.94,0.96,0.94,0.95,43821
15/01/2020,0.95,0.95,0.915,0.945,21000
16/01/2020,0.935,1.02,0.93,0.985,204241
17/01/2020,1.01,1.15,1.01,1.03,170776
20/01/2020,1.035,1.105,1.035,1.105,71445
21/01/2020,1.12,1.2,1.12,1.175,121879
22/01/2020,1.15,1.15,0.95,1.03,258473
23/01/2020,1.04,1.04,0.98,0.98,39682
24/01/2020,1.02,1.08,1,1,58550
28/01/2020,1.015,1.07,0.99,0.995,79273
29/01/2020,1.03,1.04,1.025,1.04,53340
30/01/2020,1.06,1.135,1.06,1.065,138588
31/01/2020,1.07,1.12,1.07,1.11,216085
03/02/2020,1.11,1.165,1.06,1.11,145038
04/02/2020,1.14,1.145,1.13,1.145,53930
05/02/2020,1.145,1.16,1.145,1.16,22679
06/02/2020,1.17,1.21,1.17,1.2,115275
07/02/2020,1.2,1.21,1.185,1.2,92312
10/02/2020,1.2,1.2,1.18,1.2,37374
11/02/2020,1.195,1.2,1.18,1.2,95201
12/02/2020,1.18,1.18,1.125,1.135,150513
13/02/2020,1.135,1.135,1.05,1.075,238649
14/02/2020,1.075,1.09,1.07,1.09,23271
17/02/2020,1.095,1.135,1.09,1.095,22744
18/02/2020,1.1,1.15,1.095,1.135,48961
19/02/2020,1.15,1.18,1.15,1.15,32243
20/02/2020,1.155,1.18,1.155,1.165,21167
21/02/2020,1.16,1.165,1.155,1.165,13833
24/02/2020,1.16,1.16,1,1.125,148489
25/02/2020,1.1,1.1,1.095,1.095,3425
26/02/2020,1.05,1.09,1.04,1.05,128355
27/02/2020,1.05,1.12,1.05,1.095,93713
28/02/2020,1.095,1.095,0.96,1.03,204061
02/03/2020,1.03,1.065,0.91,1,109952
03/03/2020,1.06,1.125,1.06,1.11,90000
04/03/2020,1.12,1.12,1.08,1.08,4447
05/03/2020,1.105,1.26,1.105,1.18,481177
06/03/2020,1.18,1.18,1.11,1.12,57920
09/03/2020,1.11,1.11,0.95,0.95,86099
10/03/2020,0.94,0.99,0.87,0.99,77928
11/03/2020,1.025,1.06,0.955,0.96,105602
12/03/2020,0.97,0.97,0.89,0.9,79403
13/03/2020,0.85,0.85,0.75,0.8,80578
16/03/2020,0.82,0.82,0.8,0.82,28905
17/03/2020,0.83,0.84,0.8,0.84,59027
18/03/2020,0.87,0.875,0.82,0.83,36054
19/03/2020,0.79,0.8,0.71,0.8,64378
20/03/2020,0.78,0.78,0.745,0.745,41550
23/03/2020,0.7,0.7,0.53,0.535,105271
24/03/2020,0.57,0.58,0.57,0.58,19366
25/03/2020,0.65,0.7,0.61,0.61,41792
26/03/2020,0.61,0.62,0.61,0.62,126754
27/03/2020,0.69,0.69,0.6,0.615,95429
30/03/2020,0.7,0.71,0.7,0.7,33651
31/03/2020,0.7,0.77,0.7,0.73,64583
01/04/2020,0.74,0.805,0.74,0.785,34949
02/04/2020,0.83,0.895,0.83,0.895,19180
03/04/2020,0.9,0.9,0.85,0.85,15200
06/04/2020,0.88,0.9,0.88,0.9,20025
07/04/2020,0.9,0.92,0.9,0.9,48830
08/04/2020,0.915,0.915,0.88,0.885,24570
09/04/2020,0.885,0.92,0.885,0.92,24457
14/04/2020,0.94,1.015,0.94,1,50647
15/04/2020,1.015,1.03,0.925,0.96,74319
16/04/2020,0.97,1.035,0.97,1.035,65319
17/04/2020,1.035,1.135,1,1,147990
20/04/2020,0.975,1.06,0.95,0.97,40754
21/04/2020,0.98,1.1,0.98,1.06,11859
22/04/2020,1,1.01,0.95,1.01,19701
23/04/2020,1.075,1.08,0.995,0.995,36219
24/04/2020,1.02,1.05,1,1.05,21275
27/04/2020,1.04,1.05,1.025,1.04,11658
28/04/2020,1.02,1.095,1.02,1.075,50430
29/04/2020,1.1,1.18,1.1,1.14,74044
30/04/2020,1.15,1.17,1.15,1.17,62508
01/05/2020,1.17,1.2,1.17,1.19,57803
04/05/2020,1.19,1.255,1.18,1.25,54810
05/05/2020,1.255,1.35,1.255,1.32,93985
06/05/2020,1.35,1.49,1.35,1.43,104230
07/05/2020,1.43,1.445,1.37,1.38,21859
08/05/2020,1.37,1.425,1.37,1.4,22950
11/05/2020,1.44,1.58,1.435,1.575,195345
12/05/2020,1.57,1.57,1.475,1.475,43015
13/05/2020,1.43,1.5,1.42,1.5,86973
14/05/2020,1.5,1.53,1.5,1.53,28975
15/05/2020,1.5,1.53,1.49,1.495,69377
18/05/2020,1.495,1.495,1.495,1.495,0
19/05/2020,1.495,1.495,1.495,1.495,0
20/05/2020,1.495,1.495,1.495,1.495,0
21/05/2020,1.495,1.495,1.495,1.495,0
22/05/2020,2,2.05,1.63,1.665,1270148
25/05/2020,1.68,1.715,1.46,1.49,696101
26/05/2020,1.47,1.5,1.37,1.46,708651
27/05/2020,1.48,1.54,1.46,1.53,364745
28/05/2020,1.41,1.48,1.37,1.45,671277
29/05/2020,1.47,1.5,1.385,1.43,196444
01/06/2020,1.415,1.57,1.415,1.48,336986
02/06/2020,1.465,1.48,1.43,1.47,167368
03/06/2020,1.47,1.51,1.415,1.475,286187
04/06/2020,1.52,1.555,1.45,1.47,282868
05/06/2020,1.46,1.46,1.43,1.46,179964
09/06/2020,1.46,1.49,1.43,1.475,121735
10/06/2020,1.43,1.46,1.41,1.46,290447
11/06/2020,1.415,1.49,1.39,1.44,323447
12/06/2020,1.38,1.385,1.27,1.31,602781
15/06/2020,1.37,1.37,1.21,1.24,261903
16/06/2020,1.245,1.32,1.245,1.3,334401
17/06/2020,1.295,1.37,1.29,1.29,101973
18/06/2020,1.3,1.35,1.24,1.29,130252
19/06/2020,1.28,1.29,1.26,1.26,107922
22/06/2020,1.3,1.3,1.28,1.29,34931
23/06/2020,1.31,1.32,1.29,1.29,75660
24/06/2020,1.29,1.34,1.265,1.31,209794
25/06/2020,1.31,1.31,1.28,1.28,93449
26/06/2020,1.285,1.3,1.235,1.3,143997
29/06/2020,1.255,1.345,1.24,1.27,87054
30/06/2020,1.235,1.32,1.235,1.3,76463
01/07/2020,1.28,1.32,1.27,1.3,49384
02/07/2020,1.3,1.3,1.275,1.29,149671
03/07/2020,1.24,1.285,1.2,1.23,331128
06/07/2020,1.22,1.23,1.17,1.195,212639
07/07/2020,1.17,1.205,1.14,1.2,308174
08/07/2020,1.2,1.205,1.15,1.195,137188
09/07/2020,1.19,1.19,1.155,1.18,113273
10/07/2020,1.17,1.185,1.15,1.18,139953
13/07/2020,1.17,1.17,1.1,1.165,129056
14/07/2020,1.15,1.16,1.125,1.13,95086
15/07/2020,1.12,1.135,1.09,1.11,214715
16/07/2020,1.115,1.145,1.05,1.11,128171
17/07/2020,1.1,1.1,1.055,1.085,21491
20/07/2020,1.085,1.16,1.08,1.105,53138
21/07/2020,1.165,1.205,1.1,1.14,193029
22/07/2020,1.14,1.14,1.14,1.14,0
23/07/2020,1.165,1.165,0.96,0.99,823545
24/07/2020,0.985,1.04,0.97,1.02,226805
27/07/2020,0.985,1.01,0.98,1,48883
28/07/2020,1,1.035,0.92,0.95,133948
29/07/2020,1,1,0.95,0.95,38126
30/07/2020,0.955,0.98,0.925,0.94,121082
31/07/2020,0.955,0.955,0.91,0.94,173592
03/08/2020,0.94,0.965,0.93,0.965,181486
04/08/2020,0.97,1,0.95,0.96,42841
05/08/2020,0.97,0.995,0.965,0.98,52406
06/08/2020,0.975,1.09,0.97,1.09,184005
07/08/2020,1.08,1.1,1.035,1.035,104695
10/08/2020,1.035,1.035,1,1.005,127173
11/08/2020,1.015,1.02,0.98,0.985,162909
12/08/2020,0.985,1.05,0.965,0.99,135949
13/08/2020,0.995,1.01,0.985,0.995,75997
14/08/2020,0.995,1,0.98,0.99,135869
17/08/2020,1,1.035,0.995,1.035,186796
18/08/2020,1.05,1.07,1.03,1.055,71300
19/08/2020,1.05,1.06,1.045,1.045,22466
20/08/2020,1.045,1.08,1.045,1.045,141623
21/08/2020,1.07,1.085,1.04,1.055,160395
24/08/2020,1.055,1.055,1.01,1.03,143088
25/08/2020,1.05,1.05,1,1,95635
26/08/2020,1,1.01,0.985,0.995,151448
27/08/2020,1,1.01,0.995,0.995,67496
28/08/2020,1,1.01,0.97,0.97,178650
31/08/2020,0.98,1,0.975,0.98,105977
01/09/2020,0.98,0.995,0.98,0.99,32817
02/09/2020,0.99,1.015,0.99,1.01,84892
03/09/2020,1.015,1.02,0.98,0.99,213224
04/09/2020,0.97,0.97,0.94,0.955,114585
07/09/2020,0.955,0.96,0.9,0.92,356026
08/09/2020,0.95,0.95,0.905,0.93,94466
09/09/2020,0.925,0.93,0.9,0.9,11159
10/09/2020,0.9,0.935,0.895,0.895,41521
11/09/2020,0.9,0.91,0.83,0.9,244964
14/09/2020,0.93,0.97,0.925,0.96,46048
15/09/2020,0.965,1.015,0.96,0.98,95429
16/09/2020,1,1,0.955,0.98,92444
17/09/2020,0.995,1.01,0.99,0.99,18658
18/09/2020,1,1,0.98,0.98,24837
21/09/2020,0.98,1,0.95,0.95,89209
22/09/2020,0.955,0.995,0.945,0.95,108380
23/09/2020,0.96,0.96,0.95,0.96,31117
24/09/2020,0.96,0.975,0.95,0.95,32306
25/09/2020,0.95,1.02,0.94,1.02,98427
28/09/2020,1.02,1.075,1.015,1.03,82684
29/09/2020,1.04,1.05,0.96,0.99,80609
