Date,Open,High,Low,Close,Volume
10/06/2021,1.025,1.025,1.02,1.02,8648030
11/06/2021,1.02,1.045,1.02,1.045,1012262
15/06/2021,1.05,1.05,1.03,1.04,6056487
16/06/2021,1.04,1.05,1.04,1.04,1352378
17/06/2021,1.04,1.04,1.035,1.04,47041
18/06/2021,1.04,1.065,1.04,1.065,453219
21/06/2021,1.06,1.06,1.03,1.035,238495
22/06/2021,1.06,1.06,1.04,1.04,1628
23/06/2021,1.04,1.04,1.04,1.04,1000
24/06/2021,1.04,1.06,1.04,1.05,146918
25/06/2021,1.055,1.065,1.055,1.065,95550
28/06/2021,1.065,1.065,1.05,1.05,13065
29/06/2021,1.05,1.05,1.05,1.05,59590
30/06/2021,1.055,1.065,1.055,1.065,34855
