Date,Open,High,Low,Close,Volume
02/07/2001,1.3,1.3,1.25,1.25,20000
03/07/2001,1.27,1.27,1.25,1.25,4000
04/07/2001,1.23,1.24,1.2,1.22,31000
05/07/2001,1.22,1.22,1.22,1.22,0
06/07/2001,1.25,1.25,1.25,1.25,20800
09/07/2001,1.2,1.25,1.2,1.25,21000
10/07/2001,1.25,1.25,1.25,1.25,0
11/07/2001,1.17,1.17,1.17,1.17,7500
12/07/2001,1.15,1.15,1.15,1.15,7000
13/07/2001,1.1,1.2,1.05,1.2,97400
16/07/2001,1.2,1.2,1.2,1.2,5000
17/07/2001,1.2,1.2,1.2,1.2,6000
18/07/2001,1.2,1.22,1.2,1.22,3000
19/07/2001,1.2,1.2,1.2,1.2,10000
20/07/2001,1.2,1.2,1.2,1.2,2000
23/07/2001,1.13,1.13,1.12,1.12,19500
24/07/2001,1.06,1.14,1.05,1.14,67300
25/07/2001,1.1,1.1,1.1,1.1,9000
26/07/2001,1.12,1.12,1.1,1.1,15000
27/07/2001,1.08,1.12,1.08,1.12,38000
30/07/2001,1.12,1.25,1.12,1.25,45300
31/07/2001,1.22,1.22,1.2,1.2,17700
01/08/2001,1.2,1.24,1.2,1.24,21000
02/08/2001,1.2,1.2,1.02,1.02,27620
03/08/2001,1.1,1.1,1.1,1.1,3000
06/08/2001,1.15,1.15,1.12,1.12,17560
07/08/2001,1.1,1.15,1.1,1.15,24500
08/08/2001,1.12,1.2,1.12,1.2,16000
09/08/2001,1.19,1.2,1.17,1.17,9450
10/08/2001,1.11,1.11,1.11,1.11,20000
13/08/2001,1.12,1.12,1.06,1.06,9000
14/08/2001,1.02,1.13,1.02,1.13,10850
15/08/2001,1.1,1.1,1.1,1.1,4650
16/08/2001,1.1,1.1,1.1,1.1,0
17/08/2001,1.02,1.1,1.02,1.1,3994
20/08/2001,1.1,1.1,1.1,1.1,10000
21/08/2001,1.03,1.03,1,1.02,64457
22/08/2001,1.02,1.02,1.02,1.02,1000
23/08/2001,1.02,1.06,1.02,1.05,26524
24/08/2001,1,1.06,0.93,1.06,38000
27/08/2001,1.05,1.06,1,1,30916
28/08/2001,1,1,1,1,9730
29/08/2001,1,1.01,0.95,1.01,23630
30/08/2001,0.95,1,0.95,1,37370
31/08/2001,0.99,1.05,0.99,1.05,43995
03/09/2001,1,1,1,1,5000
04/09/2001,0.99,0.99,0.99,0.99,17635
05/09/2001,0.99,0.99,0.99,0.99,20000
06/09/2001,0.95,1,0.95,1,21000
07/09/2001,0.97,0.97,0.97,0.97,9000
10/09/2001,0.962,0.962,0.91,0.91,15000
11/09/2001,0.91,0.91,0.91,0.91,0
12/09/2001,0.85,0.85,0.85,0.85,10000
13/09/2001,0.89,0.89,0.89,0.89,30000
14/09/2001,0.89,0.89,0.89,0.89,5617
17/09/2001,0.89,0.89,0.89,0.89,0
18/09/2001,0.89,0.89,0.89,0.89,8000
19/09/2001,0.85,0.85,0.85,0.85,4183
20/09/2001,0.85,0.85,0.75,0.75,2649
21/09/2001,0.75,0.75,0.75,0.75,10000
24/09/2001,0.75,0.75,0.75,0.75,0
25/09/2001,0.75,0.75,0.65,0.75,3800
26/09/2001,0.8,0.8,0.75,0.75,23750
27/09/2001,0.75,0.75,0.75,0.75,1250
28/09/2001,0.75,0.8,0.75,0.8,7000
01/10/2001,0.8,0.8,0.8,0.8,0
02/10/2001,0.8,0.8,0.8,0.8,0
03/10/2001,0.81,0.81,0.75,0.75,11500
04/10/2001,0.75,0.75,0.75,0.75,0
05/10/2001,0.75,0.75,0.75,0.75,500
08/10/2001,0.7,0.7,0.7,0.7,17350
09/10/2001,0.77,0.77,0.77,0.77,6500
10/10/2001,0.78,0.78,0.78,0.78,6000
11/10/2001,0.78,0.78,0.78,0.78,0
12/10/2001,0.7,0.75,0.7,0.75,20060
15/10/2001,0.75,0.75,0.75,0.75,0
16/10/2001,0.74,0.75,0.74,0.75,13150
17/10/2001,0.74,0.74,0.74,0.74,2500
18/10/2001,0.74,0.74,0.74,0.74,0
19/10/2001,0.75,0.75,0.68,0.68,10000
22/10/2001,0.623,0.623,0.58,0.58,44000
23/10/2001,0.58,0.59,0.58,0.59,9862
24/10/2001,0.61,0.61,0.61,0.61,3000
25/10/2001,0.65,0.65,0.65,0.65,1000
26/10/2001,0.65,0.72,0.63,0.63,35200
29/10/2001,0.66,0.7,0.66,0.7,2000
30/10/2001,0.7,0.7,0.68,0.69,13000
31/10/2001,0.67,0.67,0.67,0.67,3000
01/11/2001,0.67,0.67,0.65,0.65,13000
02/11/2001,0.66,0.66,0.62,0.62,35200
05/11/2001,0.62,0.65,0.61,0.61,8107
06/11/2001,0.61,0.61,0.61,0.61,27000
07/11/2001,0.64,0.64,0.58,0.58,12950
08/11/2001,0.58,0.58,0.58,0.58,0
09/11/2001,0.59,0.64,0.59,0.64,3450
12/11/2001,0.64,0.64,0.64,0.64,0
13/11/2001,0.64,0.64,0.64,0.64,3000
14/11/2001,0.62,0.62,0.62,0.62,6000
15/11/2001,0.61,0.62,0.61,0.62,5000
16/11/2001,0.6,0.6,0.6,0.6,10000
19/11/2001,0.6,0.6,0.6,0.6,250
20/11/2001,0.6,0.6,0.6,0.6,0
21/11/2001,0.62,0.62,0.62,0.62,12500
22/11/2001,0.62,0.65,0.62,0.65,17500
23/11/2001,0.63,0.7,0.63,0.7,11899
26/11/2001,0.7,0.73,0.65,0.73,27000
27/11/2001,0.72,0.72,0.7,0.7,5000
28/11/2001,0.7,0.7,0.7,0.7,2525
29/11/2001,0.67,0.7,0.67,0.7,10000
30/11/2001,0.7,0.7,0.7,0.7,10000
03/12/2001,0.7,0.73,0.7,0.73,21399
04/12/2001,0.78,0.78,0.78,0.78,2401
05/12/2001,0.78,0.78,0.76,0.77,34400
06/12/2001,0.77,0.77,0.77,0.77,0
07/12/2001,0.75,0.75,0.75,0.75,22000
10/12/2001,0.72,0.76,0.7,0.76,8000
11/12/2001,0.72,0.76,0.72,0.76,26000
12/12/2001,0.76,0.76,0.76,0.76,3000
13/12/2001,0.76,0.76,0.76,0.76,0
14/12/2001,0.76,0.76,0.76,0.76,2500
17/12/2001,0.72,0.76,0.7,0.76,34000
18/12/2001,0.7,0.7,0.68,0.68,11200
19/12/2001,0.7,0.7,0.7,0.7,4275
20/12/2001,0.68,0.74,0.68,0.7,14590
21/12/2001,0.72,0.76,0.72,0.76,36500
24/12/2001,0.79,0.85,0.79,0.85,37700
27/12/2001,0.85,0.85,0.85,0.85,3000
28/12/2001,0.85,0.85,0.82,0.82,20000
31/12/2001,0.84,0.84,0.82,0.82,10500
02/01/2002,0.82,0.82,0.82,0.82,19000
03/01/2002,0.83,0.83,0.82,0.82,14864
04/01/2002,0.8,0.82,0.8,0.82,19000
07/01/2002,0.84,0.9,0.84,0.9,10982
08/01/2002,0.915,0.96,0.915,0.95,41700
09/01/2002,0.95,0.95,0.94,0.95,26050
10/01/2002,0.98,1.01,0.95,1,125750
11/01/2002,1,1.01,0.97,1,49018
14/01/2002,1,1,1,1,7000
15/01/2002,1,1,1,1,3000
16/01/2002,0.97,0.97,0.97,0.97,10000
17/01/2002,0.97,0.97,0.95,0.95,3900
18/01/2002,0.95,0.95,0.9,0.9,33100
21/01/2002,0.95,0.95,0.9,0.9,265950
