Date,Open,High,Low,Close,Volume
01/08/2007,0.395,0.395,0.395,0.395,28000
02/08/2007,0.38,0.39,0.37,0.39,125007
03/08/2007,0.38,0.385,0.38,0.38,21000
06/08/2007,0.35,0.38,0.35,0.38,29811
07/08/2007,0.35,0.35,0.33,0.33,53000
08/08/2007,0.34,0.385,0.28,0.385,191666
09/08/2007,0.34,0.34,0.34,0.34,30000
10/08/2007,0.36,0.36,0.34,0.36,48400
13/08/2007,0.36,0.36,0.36,0.36,0
14/08/2007,0.36,0.375,0.34,0.34,33623
15/08/2007,0.32,0.32,0.28,0.28,46970
16/08/2007,0.27,0.275,0.25,0.25,108600
17/08/2007,0.29,0.355,0.29,0.355,50000
20/08/2007,0.34,0.34,0.26,0.315,79000
21/08/2007,0.3,0.325,0.3,0.325,20000
22/08/2007,0.295,0.295,0.295,0.295,50000
23/08/2007,0.295,0.31,0.295,0.31,40000
24/08/2007,0.31,0.33,0.3,0.32,98222
27/08/2007,0.275,0.275,0.275,0.275,12888
28/08/2007,0.275,0.275,0.275,0.275,0
29/08/2007,0.28,0.3,0.275,0.3,58380
30/08/2007,0.28,0.29,0.26,0.275,73100
31/08/2007,0.275,0.275,0.275,0.275,0
03/09/2007,0.275,0.275,0.275,0.275,0
04/09/2007,0.305,0.305,0.305,0.305,6500
05/09/2007,0.305,0.305,0.29,0.29,57082
06/09/2007,0.28,0.305,0.28,0.29,75418
07/09/2007,0.29,0.29,0.29,0.29,26000
10/09/2007,0.28,0.28,0.26,0.26,29882
11/09/2007,0.28,0.28,0.27,0.27,17118
12/09/2007,0.275,0.275,0.275,0.275,5000
13/09/2007,0.275,0.275,0.275,0.275,0
14/09/2007,0.275,0.275,0.275,0.275,0
17/09/2007,0.275,0.275,0.275,0.275,3600
18/09/2007,0.275,0.275,0.275,0.275,0
19/09/2007,0.27,0.27,0.27,0.27,44445
20/09/2007,0.275,0.28,0.25,0.28,87800
21/09/2007,0.255,0.3,0.255,0.3,77000
24/09/2007,0.3,0.3,0.3,0.3,0
25/09/2007,0.28,0.295,0.28,0.295,10000
26/09/2007,0.295,0.34,0.295,0.34,136221
27/09/2007,0.335,0.335,0.3,0.3,66389
28/09/2007,0.3,0.32,0.295,0.32,61250
01/10/2007,0.32,0.32,0.32,0.32,0
02/10/2007,0.32,0.32,0.32,0.32,0
03/10/2007,0.3,0.32,0.3,0.32,66611
04/10/2007,0.29,0.31,0.28,0.31,70111
05/10/2007,0.29,0.29,0.29,0.29,25000
08/10/2007,0.28,0.29,0.28,0.29,40000
09/10/2007,0.29,0.29,0.29,0.29,4750
10/10/2007,0.29,0.29,0.29,0.29,75000
11/10/2007,0.29,0.29,0.29,0.29,0
12/10/2007,0.29,0.29,0.275,0.275,30000
15/10/2007,0.28,0.3,0.27,0.27,84950
16/10/2007,0.25,0.27,0.25,0.25,72000
17/10/2007,0.25,0.25,0.25,0.25,25500
18/10/2007,0.255,0.26,0.255,0.26,105000
19/10/2007,0.27,0.27,0.27,0.27,69900
22/10/2007,0.27,0.27,0.25,0.27,35600
23/10/2007,0.27,0.27,0.26,0.26,13261
24/10/2007,0.26,0.27,0.25,0.27,13000
25/10/2007,0.27,0.27,0.27,0.27,0
26/10/2007,0.28,0.33,0.28,0.31,290275
29/10/2007,0.325,0.4,0.325,0.37,446183
30/10/2007,0.37,0.38,0.37,0.38,112079
31/10/2007,0.39,0.39,0.39,0.39,18100
01/11/2007,0.39,0.42,0.39,0.42,407022
02/11/2007,0.41,0.425,0.39,0.42,245448
05/11/2007,0.42,0.42,0.4,0.4,375721
06/11/2007,0.4,0.4,0.4,0.4,5000
07/11/2007,0.415,0.425,0.405,0.425,153831
08/11/2007,0.41,0.55,0.41,0.475,228787
09/11/2007,0.47,0.47,0.39,0.415,78208
12/11/2007,0.425,0.45,0.375,0.375,65500
13/11/2007,0.39,0.39,0.37,0.37,83313
14/11/2007,0.375,0.375,0.37,0.375,43611
15/11/2007,0.38,0.39,0.37,0.37,88152
16/11/2007,0.37,0.37,0.37,0.37,0
19/11/2007,0.37,0.38,0.37,0.38,76000
20/11/2007,0.375,0.38,0.375,0.38,67500
21/11/2007,0.395,0.4,0.395,0.4,60877
22/11/2007,0.375,0.375,0.365,0.365,94000
23/11/2007,0.355,0.355,0.355,0.355,19421
26/11/2007,0.35,0.355,0.33,0.33,13200
27/11/2007,0.325,0.325,0.325,0.325,15679
28/11/2007,0.33,0.335,0.33,0.33,36666
29/11/2007,0.33,0.33,0.33,0.33,0
30/11/2007,0.33,0.33,0.33,0.33,11667
03/12/2007,0.33,0.33,0.33,0.33,38333
04/12/2007,0.34,0.34,0.34,0.34,20000
05/12/2007,0.33,0.34,0.33,0.34,45000
06/12/2007,0.35,0.365,0.345,0.345,73000
07/12/2007,0.36,0.36,0.36,0.36,25000
10/12/2007,0.38,0.38,0.38,0.38,1836
11/12/2007,0.355,0.355,0.355,0.355,50000
12/12/2007,0.355,0.355,0.35,0.35,10000
13/12/2007,0.35,0.35,0.35,0.35,63734
14/12/2007,0.35,0.35,0.35,0.35,33600
17/12/2007,0.35,0.35,0.33,0.33,17666
18/12/2007,0.32,0.32,0.32,0.32,1000
19/12/2007,0.32,0.32,0.32,0.32,0
20/12/2007,0.32,0.32,0.3,0.3,106360
21/12/2007,0.28,0.28,0.25,0.25,189750
24/12/2007,0.25,0.25,0.23,0.23,98360
27/12/2007,0.235,0.3,0.235,0.3,14000
28/12/2007,0.24,0.24,0.23,0.23,120000
31/12/2007,0.25,0.25,0.21,0.21,200000
02/01/2008,0.25,0.255,0.25,0.25,31000
03/01/2008,0.25,0.25,0.25,0.25,73111
04/01/2008,0.25,0.25,0.25,0.25,40000
07/01/2008,0.25,0.25,0.25,0.25,60000
08/01/2008,0.25,0.27,0.24,0.27,60000
09/01/2008,0.27,0.27,0.27,0.27,0
10/01/2008,0.27,0.27,0.27,0.27,0
11/01/2008,0.25,0.27,0.245,0.27,51965
14/01/2008,0.27,0.27,0.27,0.27,2000
15/01/2008,0.245,0.245,0.22,0.22,32000
16/01/2008,0.22,0.23,0.21,0.23,63500
17/01/2008,0.23,0.29,0.23,0.29,63950
18/01/2008,0.215,0.245,0.21,0.245,37000
21/01/2008,0.23,0.24,0.23,0.24,93000
22/01/2008,0.24,0.24,0.24,0.24,0
23/01/2008,0.21,0.21,0.21,0.21,25000
24/01/2008,0.2,0.2,0.2,0.2,12500
25/01/2008,0.2,0.2,0.2,0.2,0
29/01/2008,0.2,0.2,0.2,0.2,3000
30/01/2008,0.2,0.2,0.2,0.2,0
31/01/2008,0.18,0.23,0.18,0.23,41500
01/02/2008,0.18,0.21,0.18,0.21,42000
04/02/2008,0.21,0.21,0.21,0.21,0
05/02/2008,0.21,0.21,0.21,0.21,0
06/02/2008,0.18,0.18,0.18,0.18,7000
07/02/2008,0.18,0.18,0.18,0.18,26111
08/02/2008,0.18,0.22,0.18,0.22,40000
11/02/2008,0.22,0.22,0.22,0.22,0
12/02/2008,0.22,0.22,0.22,0.22,0
13/02/2008,0.22,0.22,0.22,0.22,0
14/02/2008,0.2,0.2,0.2,0.2,50000
15/02/2008,0.2,0.2,0.2,0.2,0
18/02/2008,0.2,0.2,0.2,0.2,0
19/02/2008,0.2,0.2,0.2,0.2,0
20/02/2008,0.2,0.2,0.2,0.2,5000
21/02/2008,0.2,0.2,0.2,0.2,0
22/02/2008,0.2,0.2,0.2,0.2,0
25/02/2008,0.2,0.2,0.2,0.2,0
26/02/2008,0.2,0.2,0.2,0.2,0
27/02/2008,0.18,0.18,0.16,0.16,75000
28/02/2008,0.16,0.16,0.16,0.16,0
29/02/2008,0.17,0.17,0.16,0.16,50000
03/03/2008,0.18,0.18,0.16,0.16,8480
04/03/2008,0.155,0.155,0.155,0.155,8000
05/03/2008,0.145,0.145,0.14,0.14,17000
06/03/2008,0.14,0.14,0.1,0.135,299142
07/03/2008,0.11,0.12,0.11,0.115,193500
10/03/2008,0.14,0.155,0.14,0.14,17000
11/03/2008,0.13,0.13,0.115,0.115,125000
12/03/2008,0.12,0.12,0.12,0.12,50000
13/03/2008,0.12,0.12,0.12,0.12,71075
14/03/2008,0.12,0.12,0.12,0.12,9425
17/03/2008,0.13,0.13,0.13,0.13,40000
18/03/2008,0.13,0.13,0.13,0.13,0
19/03/2008,0.13,0.13,0.13,0.13,0
20/03/2008,0.18,0.19,0.15,0.15,27632
25/03/2008,0.15,0.18,0.15,0.18,38314
26/03/2008,0.18,0.18,0.18,0.18,0
27/03/2008,0.18,0.18,0.18,0.18,0
28/03/2008,0.17,0.25,0.15,0.19,503554
31/03/2008,0.195,0.195,0.19,0.195,69611
01/04/2008,0.18,0.18,0.17,0.17,58722
02/04/2008,0.17,0.17,0.165,0.165,117600
03/04/2008,0.155,0.16,0.15,0.16,88896
04/04/2008,0.16,0.16,0.16,0.16,12000
07/04/2008,0.13,0.135,0.13,0.13,180500
08/04/2008,0.13,0.18,0.125,0.18,596699
09/04/2008,0.18,0.18,0.18,0.18,7500
10/04/2008,0.18,0.18,0.18,0.18,0
11/04/2008,0.18,0.18,0.18,0.18,0
14/04/2008,0.18,0.18,0.18,0.18,0
15/04/2008,0.18,0.18,0.18,0.18,0
16/04/2008,0.18,0.18,0.18,0.18,3500
17/04/2008,0.18,0.18,0.18,0.18,0
18/04/2008,0.175,0.18,0.175,0.18,49000
21/04/2008,0.18,0.18,0.15,0.15,52111
22/04/2008,0.15,0.15,0.15,0.15,0
23/04/2008,0.15,0.15,0.15,0.15,0
24/04/2008,0.165,0.17,0.15,0.17,81622
28/04/2008,0.15,0.15,0.15,0.15,10000
29/04/2008,0.17,0.17,0.17,0.17,4632
30/04/2008,0.16,0.16,0.16,0.16,7368
01/05/2008,0.16,0.16,0.16,0.16,0
02/05/2008,0.16,0.16,0.16,0.16,0
05/05/2008,0.16,0.16,0.16,0.16,5000
06/05/2008,0.16,0.16,0.16,0.16,0
07/05/2008,0.185,0.185,0.15,0.15,51500
08/05/2008,0.16,0.18,0.16,0.18,53111
09/05/2008,0.185,0.19,0.185,0.19,130352
12/05/2008,0.19,0.195,0.19,0.195,104148
13/05/2008,0.23,0.23,0.22,0.22,26930
14/05/2008,0.22,0.22,0.22,0.22,0
15/05/2008,0.215,0.22,0.205,0.205,67899
16/05/2008,0.205,0.24,0.205,0.24,50000
19/05/2008,0.205,0.205,0.205,0.205,8724
20/05/2008,0.205,0.205,0.2,0.2,37500
21/05/2008,0.2,0.2,0.2,0.2,0
22/05/2008,0.215,0.215,0.215,0.215,50000
23/05/2008,0.215,0.225,0.215,0.225,40000
26/05/2008,0.215,0.215,0.195,0.2,144648
27/05/2008,0.195,0.195,0.19,0.19,30000
28/05/2008,0.195,0.23,0.185,0.23,74500
29/05/2008,0.23,0.23,0.23,0.23,0
30/05/2008,0.21,0.24,0.21,0.22,168123
02/06/2008,0.22,0.22,0.22,0.22,23500
03/06/2008,0.235,0.235,0.21,0.21,29036
04/06/2008,0.21,0.22,0.18,0.18,82369
05/06/2008,0.2,0.2,0.2,0.2,10000
06/06/2008,0.2,0.23,0.2,0.23,25000
10/06/2008,0.23,0.23,0.185,0.185,72500
11/06/2008,0.175,0.175,0.175,0.175,3000
12/06/2008,0.175,0.175,0.175,0.175,0
13/06/2008,0.205,0.205,0.205,0.205,5000
16/06/2008,0.205,0.205,0.205,0.205,0
17/06/2008,0.2,0.205,0.175,0.205,15861
18/06/2008,0.175,0.175,0.175,0.175,3400
19/06/2008,0.18,0.2,0.18,0.2,74613
20/06/2008,0.2,0.2,0.2,0.2,0
23/06/2008,0.19,0.19,0.19,0.19,63000
24/06/2008,0.19,0.19,0.19,0.19,52647
25/06/2008,0.19,0.22,0.19,0.22,23000
26/06/2008,0.2,0.2,0.2,0.2,5000
27/06/2008,0.21,0.22,0.21,0.22,113159
30/06/2008,0.225,0.225,0.22,0.225,23600
01/07/2008,0.2,0.2,0.2,0.2,4048
02/07/2008,0.2,0.2,0.2,0.2,0
03/07/2008,0.2,0.2,0.175,0.175,20000
04/07/2008,0.175,0.215,0.17,0.215,49351
07/07/2008,0.215,0.215,0.215,0.215,1149
08/07/2008,0.215,0.215,0.215,0.215,0
09/07/2008,0.215,0.215,0.215,0.215,0
10/07/2008,0.215,0.215,0.215,0.215,0
11/07/2008,0.215,0.215,0.215,0.215,0
14/07/2008,0.215,0.215,0.215,0.215,0
15/07/2008,0.215,0.215,0.215,0.215,0
16/07/2008,0.215,0.215,0.215,0.215,0
17/07/2008,0.215,0.215,0.215,0.215,0
18/07/2008,0.195,0.195,0.195,0.195,544
21/07/2008,0.195,0.195,0.195,0.195,1000
22/07/2008,0.195,0.195,0.195,0.195,0
23/07/2008,0.17,0.185,0.17,0.185,27000
24/07/2008,0.185,0.21,0.185,0.21,61742
25/07/2008,0.21,0.21,0.21,0.21,0
