Date,Open,High,Low,Close,Volume
18/05/2011,0.205,0.215,0.175,0.185,4640676
19/05/2011,0.19,0.19,0.18,0.18,1429974
20/05/2011,0.195,0.225,0.195,0.215,4955110
23/05/2011,0.22,0.22,0.21,0.21,2997726
24/05/2011,0.215,0.215,0.205,0.215,1562326
25/05/2011,0.21,0.21,0.2,0.2,1284188
26/05/2011,0.205,0.205,0.2,0.2,132000
27/05/2011,0.195,0.205,0.195,0.195,539464
30/05/2011,0.205,0.21,0.2,0.2,391000
31/05/2011,0.205,0.215,0.205,0.215,921143
01/06/2011,0.21,0.235,0.205,0.23,2334425
02/06/2011,0.225,0.23,0.215,0.215,1272999
03/06/2011,0.22,0.22,0.21,0.21,650124
06/06/2011,0.21,0.21,0.185,0.185,1113318
07/06/2011,0.185,0.195,0.185,0.195,469800
08/06/2011,0.19,0.195,0.18,0.19,623881
09/06/2011,0.18,0.18,0.17,0.175,937332
10/06/2011,0.175,0.175,0.16,0.165,1043368
14/06/2011,0.165,0.165,0.14,0.15,1149919
15/06/2011,0.15,0.165,0.14,0.16,633840
16/06/2011,0.16,0.17,0.145,0.15,204930
17/06/2011,0.15,0.155,0.14,0.15,1331859
20/06/2011,0.15,0.165,0.14,0.15,737163
21/06/2011,0.15,0.16,0.145,0.15,739550
22/06/2011,0.14,0.155,0.14,0.15,1397060
23/06/2011,0.15,0.17,0.15,0.16,710020
24/06/2011,0.15,0.15,0.145,0.15,954746
27/06/2011,0.15,0.15,0.135,0.14,2252651
28/06/2011,0.14,0.145,0.13,0.13,656831
29/06/2011,0.13,0.14,0.125,0.13,1232696
30/06/2011,0.13,0.15,0.13,0.15,578242
01/07/2011,0.155,0.17,0.155,0.165,768713
04/07/2011,0.17,0.175,0.165,0.165,330218
05/07/2011,0.155,0.175,0.15,0.15,367378
06/07/2011,0.155,0.155,0.15,0.155,127684
07/07/2011,0.155,0.175,0.15,0.155,286267
08/07/2011,0.17,0.18,0.165,0.165,1010635
11/07/2011,0.17,0.17,0.16,0.16,130604
12/07/2011,0.155,0.155,0.155,0.155,712760
13/07/2011,0.155,0.16,0.155,0.155,229415
14/07/2011,0.16,0.16,0.155,0.155,197500
15/07/2011,0.17,0.17,0.155,0.155,230433
18/07/2011,0.155,0.165,0.155,0.16,372700
19/07/2011,0.16,0.16,0.155,0.16,57110
20/07/2011,0.155,0.165,0.155,0.16,472169
21/07/2011,0.16,0.165,0.16,0.165,159541
22/07/2011,0.17,0.175,0.17,0.175,700064
25/07/2011,0.17,0.17,0.17,0.17,323538
26/07/2011,0.17,0.175,0.17,0.17,260940
27/07/2011,0.17,0.175,0.17,0.175,30936
28/07/2011,0.17,0.17,0.165,0.165,21300
29/07/2011,0.165,0.165,0.165,0.165,22106
01/08/2011,0.165,0.165,0.16,0.16,425598
02/08/2011,0.16,0.16,0.155,0.16,94648
03/08/2011,0.155,0.155,0.155,0.155,97315
04/08/2011,0.15,0.155,0.15,0.15,35500
05/08/2011,0.13,0.14,0.12,0.13,1916835
08/08/2011,0.14,0.14,0.13,0.13,196604
09/08/2011,0.125,0.13,0.11,0.13,481052
10/08/2011,0.135,0.14,0.13,0.14,720772
11/08/2011,0.135,0.135,0.13,0.135,329161
12/08/2011,0.14,0.145,0.14,0.145,1029541
15/08/2011,0.15,0.155,0.145,0.15,129894
16/08/2011,0.15,0.16,0.145,0.155,782704
17/08/2011,0.16,0.16,0.155,0.155,176246
18/08/2011,0.155,0.165,0.145,0.155,1043237
19/08/2011,0.155,0.155,0.145,0.145,595462
22/08/2011,0.145,0.145,0.145,0.145,104356
23/08/2011,0.145,0.155,0.145,0.15,49634
24/08/2011,0.15,0.15,0.14,0.14,32381
25/08/2011,0.15,0.155,0.15,0.155,190314
26/08/2011,0.155,0.155,0.145,0.145,221142
29/08/2011,0.15,0.155,0.15,0.155,76300
30/08/2011,0.15,0.15,0.15,0.15,113300
31/08/2011,0.15,0.15,0.145,0.145,9058
01/09/2011,0.145,0.15,0.145,0.15,32668
02/09/2011,0.145,0.145,0.145,0.145,32750
05/09/2011,0.145,0.15,0.145,0.15,156541
06/09/2011,0.14,0.145,0.135,0.135,188000
07/09/2011,0.14,0.14,0.135,0.14,126400
08/09/2011,0.14,0.145,0.14,0.145,84250
09/09/2011,0.145,0.145,0.14,0.14,60059
12/09/2011,0.14,0.14,0.135,0.135,117651
13/09/2011,0.135,0.135,0.135,0.135,43736
14/09/2011,0.14,0.14,0.135,0.135,67197
15/09/2011,0.14,0.14,0.14,0.14,73400
16/09/2011,0.135,0.145,0.135,0.145,256316
19/09/2011,0.145,0.145,0.14,0.14,85856
20/09/2011,0.14,0.14,0.135,0.135,262110
21/09/2011,0.135,0.135,0.13,0.13,364811
22/09/2011,0.13,0.13,0.12,0.125,338719
23/09/2011,0.115,0.125,0.115,0.115,117472
26/09/2011,0.115,0.125,0.11,0.115,220325
27/09/2011,0.11,0.125,0.11,0.125,144650
28/09/2011,0.12,0.125,0.105,0.12,167150
29/09/2011,0.12,0.13,0.12,0.12,109975
30/09/2011,0.125,0.125,0.11,0.12,233965
03/10/2011,0.12,0.12,0.12,0.12,0
04/10/2011,0.11,0.115,0.105,0.105,646922
05/10/2011,0.105,0.11,0.105,0.11,139421
06/10/2011,0.115,0.115,0.11,0.11,128290
07/10/2011,0.115,0.12,0.115,0.12,91459
10/10/2011,0.12,0.12,0.115,0.115,41548
11/10/2011,0.12,0.12,0.12,0.12,317852
12/10/2011,0.12,0.12,0.115,0.115,49962
13/10/2011,0.12,0.125,0.12,0.125,304006
14/10/2011,0.12,0.125,0.12,0.12,191200
17/10/2011,0.125,0.125,0.115,0.115,1565493
18/10/2011,0.115,0.12,0.115,0.115,700000
19/10/2011,0.115,0.115,0.11,0.115,238000
20/10/2011,0.115,0.115,0.11,0.115,217031
21/10/2011,0.11,0.115,0.11,0.11,65999
24/10/2011,0.115,0.115,0.11,0.115,88650
25/10/2011,0.115,0.115,0.115,0.115,10903
26/10/2011,0.115,0.115,0.115,0.115,78847
27/10/2011,0.115,0.115,0.11,0.11,159750
28/10/2011,0.12,0.125,0.115,0.115,143100
31/10/2011,0.115,0.115,0.115,0.115,11750
01/11/2011,0.115,0.12,0.115,0.115,126423
02/11/2011,0.115,0.115,0.105,0.11,413495
03/11/2011,0.11,0.11,0.1,0.1,367389
04/11/2011,0.1,0.11,0.1,0.1,270164
07/11/2011,0.105,0.105,0.1,0.1,24800
08/11/2011,0.105,0.11,0.1,0.105,243183
09/11/2011,0.105,0.12,0.105,0.105,286803
10/11/2011,0.11,0.11,0.11,0.11,25000
11/11/2011,0.105,0.105,0.105,0.105,377014
14/11/2011,0.105,0.11,0.105,0.11,1705761
15/11/2011,0.11,0.11,0.105,0.11,422302
16/11/2011,0.105,0.105,0.105,0.105,12000
17/11/2011,0.11,0.11,0.11,0.11,55000
18/11/2011,0.115,0.115,0.11,0.11,453825
21/11/2011,0.11,0.11,0.105,0.11,143154
22/11/2011,0.11,0.115,0.11,0.11,264818
23/11/2011,0.11,0.11,0.105,0.105,726611
24/11/2011,0.105,0.11,0.1,0.1,1094164
25/11/2011,0.1,0.1,0.095,0.1,124899
28/11/2011,0.105,0.105,0.1,0.1,34500
29/11/2011,0.1,0.105,0.1,0.1,108750
30/11/2011,0.1,0.1,0.1,0.1,110900
01/12/2011,0.1,0.1,0.1,0.1,33600
02/12/2011,0.1,0.105,0.1,0.1,77822
05/12/2011,0.1,0.1,0.096,0.097,80308
06/12/2011,0.1,0.1,0.089,0.089,931556
07/12/2011,0.09,0.09,0.087,0.087,269236
08/12/2011,0.089,0.089,0.089,0.089,20000
09/12/2011,0.088,0.096,0.085,0.085,576947
12/12/2011,0.092,0.092,0.09,0.09,6000
13/12/2011,0.087,0.087,0.086,0.087,58423
14/12/2011,0.087,0.087,0.087,0.087,128241
15/12/2011,0.082,0.082,0.082,0.082,92561
16/12/2011,0.082,0.082,0.082,0.082,13400
19/12/2011,0.09,0.1,0.09,0.095,739500
20/12/2011,0.095,0.095,0.088,0.088,64500
21/12/2011,0.087,0.089,0.087,0.087,92500
22/12/2011,0.086,0.089,0.082,0.082,342304
23/12/2011,0.082,0.082,0.082,0.082,0
28/12/2011,0.082,0.082,0.082,0.082,5050
29/12/2011,0.083,0.083,0.081,0.081,254470
30/12/2011,0.081,0.081,0.081,0.081,0
03/01/2012,0.076,0.079,0.076,0.079,205000
04/01/2012,0.081,0.081,0.077,0.081,136755
05/01/2012,0.081,0.081,0.078,0.078,7500
06/01/2012,0.08,0.082,0.08,0.08,100890
09/01/2012,0.078,0.078,0.078,0.078,4500
10/01/2012,0.08,0.083,0.08,0.08,195732
11/01/2012,0.083,0.083,0.081,0.081,86138
12/01/2012,0.085,0.088,0.084,0.088,42565
13/01/2012,0.089,0.09,0.089,0.09,106000
16/01/2012,0.084,0.084,0.084,0.084,2650
17/01/2012,0.088,0.09,0.088,0.09,96000
18/01/2012,0.086,0.086,0.086,0.086,99098
19/01/2012,0.09,0.09,0.09,0.09,902
20/01/2012,0.09,0.09,0.09,0.09,0
23/01/2012,0.09,0.09,0.09,0.09,0
24/01/2012,0.09,0.091,0.087,0.087,70043
25/01/2012,0.091,0.091,0.09,0.09,44701
27/01/2012,0.091,0.093,0.091,0.093,119061
30/01/2012,0.09,0.09,0.086,0.09,36028
31/01/2012,0.085,0.085,0.084,0.084,27250
01/02/2012,0.089,0.089,0.089,0.089,11235
02/02/2012,0.084,0.084,0.08,0.082,556250
03/02/2012,0.081,0.081,0.079,0.08,274765
06/02/2012,0.08,0.08,0.073,0.075,432000
07/02/2012,0.075,0.08,0.075,0.08,713738
08/02/2012,0.08,0.086,0.08,0.086,17929
09/02/2012,0.082,0.086,0.082,0.086,22090
10/02/2012,0.085,0.085,0.082,0.082,36000
13/02/2012,0.086,0.087,0.086,0.087,57000
14/02/2012,0.09,0.09,0.09,0.09,383276
15/02/2012,0.09,0.09,0.09,0.09,0
16/02/2012,0.09,0.09,0.09,0.09,0
17/02/2012,0.09,0.095,0.088,0.095,1690674
20/02/2012,0.095,0.099,0.093,0.093,352000
21/02/2012,0.093,0.095,0.09,0.09,266590
22/02/2012,0.089,0.09,0.089,0.09,11111
23/02/2012,0.09,0.09,0.09,0.09,11556
24/02/2012,0.088,0.09,0.088,0.09,82383
27/02/2012,0.09,0.09,0.09,0.09,10000
28/02/2012,0.09,0.09,0.09,0.09,0
29/02/2012,0.085,0.085,0.085,0.085,32000
