Date,Open,High,Low,Close,Volume
02/07/2001,0.265,0.265,0.26,0.265,264537
03/07/2001,0.265,0.27,0.26,0.265,262800
04/07/2001,0.26,0.26,0.255,0.26,368925
05/07/2001,0.26,0.26,0.25,0.255,267692
06/07/2001,0.26,0.265,0.255,0.265,213915
09/07/2001,0.265,0.265,0.25,0.26,678460
10/07/2001,0.26,0.26,0.25,0.26,125915
11/07/2001,0.255,0.26,0.255,0.255,104569
12/07/2001,0.255,0.26,0.25,0.26,170798
13/07/2001,0.26,0.27,0.26,0.27,575461
16/07/2001,0.28,0.285,0.275,0.285,461666
17/07/2001,0.28,0.28,0.27,0.27,240351
18/07/2001,0.275,0.28,0.275,0.275,210300
19/07/2001,0.275,0.275,0.265,0.27,182175
20/07/2001,0.26,0.265,0.255,0.255,445555
23/07/2001,0.26,0.27,0.255,0.27,296242
24/07/2001,0.265,0.265,0.26,0.26,156125
25/07/2001,0.265,0.265,0.255,0.26,239765
26/07/2001,0.26,0.26,0.255,0.255,76297
27/07/2001,0.255,0.26,0.255,0.26,121400
30/07/2001,0.26,0.265,0.255,0.265,137072
31/07/2001,0.266,0.266,0.255,0.255,101161
01/08/2001,0.255,0.26,0.255,0.255,79625
02/08/2001,0.255,0.255,0.24,0.245,585840
03/08/2001,0.25,0.25,0.22,0.225,560017
06/08/2001,0.23,0.23,0.225,0.225,370290
07/08/2001,0.225,0.23,0.22,0.22,142324
08/08/2001,0.225,0.23,0.225,0.23,758245
09/08/2001,0.225,0.23,0.22,0.23,491273
10/08/2001,0.23,0.255,0.23,0.25,1269946
13/08/2001,0.255,0.255,0.24,0.245,438256
14/08/2001,0.25,0.25,0.235,0.235,534048
15/08/2001,0.235,0.24,0.23,0.23,377102
16/08/2001,0.23,0.23,0.225,0.23,70250
17/08/2001,0.24,0.24,0.225,0.225,222170
20/08/2001,0.23,0.23,0.225,0.23,143208
21/08/2001,0.225,0.24,0.225,0.235,248739
22/08/2001,0.23,0.235,0.225,0.23,86794
23/08/2001,0.23,0.23,0.22,0.225,133960
24/08/2001,0.23,0.23,0.22,0.225,184039
27/08/2001,0.225,0.23,0.22,0.23,414900
28/08/2001,0.225,0.235,0.225,0.235,87950
29/08/2001,0.235,0.235,0.23,0.23,53900
30/08/2001,0.23,0.23,0.22,0.22,163300
31/08/2001,0.223,0.227,0.22,0.227,193917
03/09/2001,0.22,0.225,0.21,0.21,168800
04/09/2001,0.22,0.22,0.2,0.21,237456
05/09/2001,0.215,0.215,0.2,0.21,166950
06/09/2001,0.2,0.21,0.2,0.21,150086
07/09/2001,0.21,0.215,0.21,0.215,121082
10/09/2001,0.21,0.21,0.2,0.21,82697
11/09/2001,0.205,0.21,0.205,0.205,100100
12/09/2001,0.17,0.2,0.17,0.2,369807
13/09/2001,0.2,0.2,0.18,0.18,412210
14/09/2001,0.185,0.195,0.185,0.185,762570
17/09/2001,0.185,0.185,0.16,0.165,745915
18/09/2001,0.166,0.17,0.16,0.165,179140
19/09/2001,0.17,0.2,0.17,0.185,360048
20/09/2001,0.19,0.195,0.185,0.195,125300
21/09/2001,0.19,0.19,0.17,0.175,306350
24/09/2001,0.17,0.17,0.16,0.165,202400
25/09/2001,0.17,0.18,0.16,0.16,223508
26/09/2001,0.165,0.17,0.16,0.17,55778
27/09/2001,0.175,0.175,0.165,0.165,68522
28/09/2001,0.17,0.175,0.165,0.17,163500
01/10/2001,0.18,0.18,0.17,0.17,192638
02/10/2001,0.175,0.18,0.175,0.18,301651
03/10/2001,0.18,0.2,0.175,0.2,481820
04/10/2001,0.21,0.22,0.175,0.175,382125
05/10/2001,0.18,0.195,0.18,0.195,56000
08/10/2001,0.195,0.195,0.175,0.175,84070
09/10/2001,0.175,0.175,0.175,0.175,45000
10/10/2001,0.175,0.175,0.17,0.17,254931
11/10/2001,0.165,0.175,0.165,0.175,322263
12/10/2001,0.175,0.175,0.17,0.17,37200
15/10/2001,0.18,0.18,0.18,0.18,49420
16/10/2001,0.18,0.18,0.17,0.175,211928
17/10/2001,0.175,0.18,0.175,0.18,94245
18/10/2001,0.175,0.175,0.16,0.16,386428
19/10/2001,0.165,0.17,0.165,0.165,61805
22/10/2001,0.17,0.175,0.17,0.17,71224
23/10/2001,0.175,0.185,0.175,0.185,191829
24/10/2001,0.18,0.18,0.175,0.18,73633
25/10/2001,0.18,0.18,0.175,0.175,108440
26/10/2001,0.175,0.175,0.17,0.17,75059
