Date,Open,High,Low,Close,Volume
20/05/2013,0.55,0.55,0.525,0.55,61300
21/05/2013,0.55,0.555,0.55,0.555,60051
22/05/2013,0.55,0.55,0.55,0.55,4949
23/05/2013,0.5,0.53,0.5,0.53,24035
24/05/2013,0.53,0.53,0.53,0.53,10000
27/05/2013,0.515,0.52,0.515,0.52,15827
28/05/2013,0.52,0.52,0.52,0.52,0
29/05/2013,0.53,0.54,0.53,0.53,36535
30/05/2013,0.54,0.54,0.54,0.54,146800
31/05/2013,0.54,0.58,0.54,0.56,23432
03/06/2013,0.56,0.56,0.56,0.56,24688
04/06/2013,0.56,0.56,0.54,0.56,22285
05/06/2013,0.56,0.56,0.56,0.56,30500
06/06/2013,0.56,0.56,0.535,0.54,89648
07/06/2013,0.545,0.545,0.545,0.545,6000
11/06/2013,0.53,0.545,0.53,0.545,12500
12/06/2013,0.55,0.55,0.54,0.54,10800
13/06/2013,0.56,0.56,0.56,0.56,15021
14/06/2013,0.56,0.56,0.56,0.56,0
17/06/2013,0.56,0.56,0.56,0.56,0
18/06/2013,0.56,0.56,0.56,0.56,0
19/06/2013,0.56,0.56,0.56,0.56,23636
20/06/2013,0.56,0.56,0.56,0.56,2796
21/06/2013,0.56,0.56,0.56,0.56,8547
24/06/2013,0.525,0.54,0.525,0.54,35000
25/06/2013,0.54,0.54,0.52,0.535,295581
26/06/2013,0.535,0.55,0.52,0.53,33027
27/06/2013,0.53,0.53,0.5,0.53,62615
28/06/2013,0.53,0.53,0.5,0.53,40651
01/07/2013,0.53,0.53,0.53,0.53,1849
02/07/2013,0.495,0.53,0.49,0.53,25585
03/07/2013,0.54,0.55,0.54,0.55,19500
04/07/2013,0.52,0.52,0.52,0.52,16812
05/07/2013,0.53,0.53,0.515,0.52,24575
08/07/2013,0.53,0.53,0.53,0.53,3759
09/07/2013,0.53,0.53,0.53,0.53,4452
10/07/2013,0.52,0.54,0.52,0.54,30576
11/07/2013,0.54,0.54,0.54,0.54,0
12/07/2013,0.53,0.54,0.52,0.53,21794
15/07/2013,0.52,0.54,0.52,0.54,20400
16/07/2013,0.53,0.54,0.53,0.53,29000
17/07/2013,0.53,0.53,0.53,0.53,30000
18/07/2013,0.53,0.53,0.53,0.53,539
19/07/2013,0.53,0.545,0.53,0.545,12805
22/07/2013,0.53,0.545,0.525,0.545,12572
23/07/2013,0.545,0.58,0.545,0.58,58758
24/07/2013,0.61,0.63,0.61,0.63,12698
25/07/2013,0.63,0.63,0.58,0.62,31191
26/07/2013,0.62,0.62,0.62,0.62,0
29/07/2013,0.58,0.58,0.58,0.58,27539
30/07/2013,0.54,0.545,0.525,0.545,66000
31/07/2013,0.575,0.595,0.575,0.595,11662
01/08/2013,0.59,0.595,0.59,0.595,8000
02/08/2013,0.56,0.56,0.545,0.56,33164
05/08/2013,0.57,0.57,0.55,0.55,68149
06/08/2013,0.585,0.585,0.56,0.56,13473
07/08/2013,0.575,0.575,0.56,0.575,8528
08/08/2013,0.575,0.575,0.57,0.575,8000
09/08/2013,0.575,0.585,0.57,0.585,19963
12/08/2013,0.585,0.585,0.585,0.585,5000
13/08/2013,0.585,0.59,0.545,0.585,54377
14/08/2013,0.585,0.585,0.585,0.585,0
15/08/2013,0.58,0.59,0.58,0.585,37881
16/08/2013,0.57,0.58,0.57,0.58,13000
19/08/2013,0.545,0.57,0.545,0.57,14594
20/08/2013,0.535,0.535,0.53,0.53,5591
21/08/2013,0.55,0.565,0.55,0.565,12104
22/08/2013,0.565,0.565,0.565,0.565,0
23/08/2013,0.53,0.565,0.525,0.565,15488
26/08/2013,0.565,0.57,0.565,0.565,18000
27/08/2013,0.535,0.55,0.535,0.55,11863
28/08/2013,0.55,0.555,0.54,0.54,45000
29/08/2013,0.54,0.54,0.535,0.535,15927
30/08/2013,0.535,0.535,0.535,0.535,2292
02/09/2013,0.55,0.55,0.535,0.55,19808
03/09/2013,0.55,0.55,0.55,0.55,0
04/09/2013,0.54,0.55,0.54,0.55,26007
05/09/2013,0.55,0.58,0.55,0.58,152500
06/09/2013,0.56,0.6,0.55,0.6,197651
09/09/2013,0.6,0.6,0.6,0.6,17349
10/09/2013,0.59,0.6,0.555,0.595,16150
11/09/2013,0.57,0.6,0.55,0.6,39063
12/09/2013,0.6,0.6,0.6,0.6,46000
13/09/2013,0.6,0.6,0.6,0.6,0
16/09/2013,0.55,0.6,0.55,0.6,27306
17/09/2013,0.58,0.58,0.58,0.58,1871
18/09/2013,0.6,0.6,0.58,0.58,31350
19/09/2013,0.58,0.58,0.58,0.58,0
20/09/2013,0.59,0.59,0.59,0.59,5000
23/09/2013,0.6,0.6,0.59,0.6,93253
24/09/2013,0.6,0.6,0.6,0.6,35000
25/09/2013,0.59,0.59,0.57,0.58,81345
26/09/2013,0.59,0.595,0.59,0.595,10675
27/09/2013,0.59,0.59,0.59,0.59,749
30/09/2013,0.59,0.59,0.59,0.59,0
01/10/2013,0.59,0.59,0.59,0.59,0
02/10/2013,0.59,0.59,0.59,0.59,31610
03/10/2013,0.59,0.6,0.59,0.6,41354
04/10/2013,0.59,0.59,0.58,0.59,55892
07/10/2013,0.57,0.57,0.54,0.565,12796
08/10/2013,0.59,0.59,0.59,0.59,14755
09/10/2013,0.59,0.59,0.54,0.54,14097
10/10/2013,0.54,0.54,0.54,0.54,0
11/10/2013,0.59,0.6,0.59,0.59,59182
14/10/2013,0.6,0.6,0.59,0.59,95000
15/10/2013,0.6,0.65,0.6,0.6,42129
16/10/2013,0.6,0.6,0.6,0.6,7926
17/10/2013,0.6,0.6,0.59,0.59,1392
18/10/2013,0.58,0.6,0.58,0.58,125000
21/10/2013,0.58,0.58,0.58,0.58,0
22/10/2013,0.56,0.58,0.56,0.58,112956
23/10/2013,0.59,0.6,0.59,0.6,25460
24/10/2013,0.58,0.58,0.56,0.56,5272
25/10/2013,0.56,0.56,0.56,0.56,1550
28/10/2013,0.56,0.56,0.56,0.56,10473
29/10/2013,0.555,0.555,0.555,0.555,25000
30/10/2013,0.55,0.55,0.55,0.55,21000
31/10/2013,0.53,0.55,0.53,0.55,41761
01/11/2013,0.525,0.525,0.525,0.525,4473
04/11/2013,0.525,0.525,0.525,0.525,5591
05/11/2013,0.54,0.54,0.54,0.54,4782
06/11/2013,0.54,0.54,0.54,0.54,0
07/11/2013,0.545,0.55,0.545,0.55,19870
08/11/2013,0.55,0.55,0.55,0.55,5000
11/11/2013,0.55,0.565,0.55,0.565,21901
12/11/2013,0.565,0.565,0.565,0.565,0
13/11/2013,0.55,0.56,0.55,0.56,95045
14/11/2013,0.56,0.58,0.56,0.58,15618
15/11/2013,0.58,0.58,0.58,0.58,0
18/11/2013,0.58,0.58,0.58,0.58,0
19/11/2013,0.58,0.58,0.58,0.58,0
20/11/2013,0.56,0.56,0.56,0.56,2000
21/11/2013,0.56,0.56,0.56,0.56,0
22/11/2013,0.55,0.55,0.55,0.55,7000
25/11/2013,0.545,0.545,0.525,0.525,41325
26/11/2013,0.525,0.525,0.525,0.525,28069
27/11/2013,0.525,0.525,0.525,0.525,30000
28/11/2013,0.53,0.53,0.525,0.53,47738
29/11/2013,0.525,0.55,0.525,0.55,30591
02/12/2013,0.55,0.55,0.55,0.55,4409
03/12/2013,0.55,0.55,0.55,0.55,0
04/12/2013,0.525,0.525,0.525,0.525,14303
05/12/2013,0.53,0.53,0.53,0.53,3000
06/12/2013,0.53,0.53,0.53,0.53,0
09/12/2013,0.53,0.53,0.53,0.53,0
10/12/2013,0.53,0.53,0.525,0.525,51928
11/12/2013,0.525,0.525,0.525,0.525,0
12/12/2013,0.525,0.525,0.525,0.525,0
13/12/2013,0.525,0.525,0.525,0.525,0
16/12/2013,0.525,0.525,0.525,0.525,708
17/12/2013,0.525,0.525,0.525,0.525,0
18/12/2013,0.525,0.525,0.525,0.525,0
19/12/2013,0.525,0.53,0.525,0.525,23986
20/12/2013,0.525,0.525,0.525,0.525,1417
23/12/2013,0.525,0.525,0.525,0.525,6781
24/12/2013,0.525,0.55,0.525,0.55,21000
27/12/2013,0.56,0.59,0.56,0.59,6000
30/12/2013,0.53,0.53,0.525,0.525,30000
31/12/2013,0.53,0.53,0.53,0.53,10000
02/01/2014,0.53,0.53,0.53,0.53,0
03/01/2014,0.525,0.525,0.525,0.525,17950
06/01/2014,0.525,0.525,0.525,0.525,0
07/01/2014,0.54,0.54,0.54,0.54,5279
08/01/2014,0.54,0.54,0.54,0.54,0
09/01/2014,0.54,0.54,0.54,0.54,952
10/01/2014,0.54,0.54,0.54,0.54,0
13/01/2014,0.58,0.58,0.58,0.58,4167
14/01/2014,0.58,0.58,0.58,0.58,0
15/01/2014,0.58,0.58,0.58,0.58,0
16/01/2014,0.58,0.58,0.58,0.58,0
17/01/2014,0.58,0.58,0.58,0.58,0
20/01/2014,0.58,0.58,0.58,0.58,0
21/01/2014,0.525,0.525,0.52,0.52,53182
22/01/2014,0.52,0.52,0.52,0.52,0
23/01/2014,0.52,0.52,0.52,0.52,4473
24/01/2014,0.53,0.53,0.53,0.53,15000
28/01/2014,0.53,0.53,0.53,0.53,21711
29/01/2014,0.53,0.53,0.53,0.53,0
30/01/2014,0.53,0.53,0.53,0.53,1119
31/01/2014,0.53,0.53,0.53,0.53,1046
03/02/2014,0.53,0.53,0.53,0.53,31124
04/02/2014,0.525,0.525,0.52,0.52,47506
05/02/2014,0.52,0.52,0.52,0.52,17237
06/02/2014,0.52,0.52,0.52,0.52,3948
07/02/2014,0.52,0.52,0.52,0.52,23815
10/02/2014,0.52,0.52,0.52,0.52,0
11/02/2014,0.52,0.52,0.52,0.52,127290
12/02/2014,0.52,0.52,0.51,0.51,36042
13/02/2014,0.51,0.51,0.51,0.51,0
14/02/2014,0.51,0.51,0.51,0.51,0
17/02/2014,0.515,0.515,0.51,0.51,15000
18/02/2014,0.51,0.51,0.51,0.51,1772
19/02/2014,0.51,0.51,0.51,0.51,1772
20/02/2014,0.54,0.54,0.51,0.51,7162
21/02/2014,0.51,0.51,0.51,0.51,10000
24/02/2014,0.51,0.51,0.51,0.51,16500
25/02/2014,0.51,0.51,0.51,0.51,36404
26/02/2014,0.51,0.51,0.51,0.51,1100
27/02/2014,0.51,0.51,0.5,0.51,101415
28/02/2014,0.51,0.51,0.51,0.51,12132
03/03/2014,0.5,0.5,0.5,0.5,13369
04/03/2014,0.5,0.5,0.5,0.5,9335
05/03/2014,0.5,0.5,0.5,0.5,233
06/03/2014,0.5,0.5,0.495,0.5,43404
07/03/2014,0.5,0.5,0.495,0.5,8238
10/03/2014,0.505,0.52,0.505,0.52,25000
11/03/2014,0.5,0.5,0.5,0.5,2217
12/03/2014,0.5,0.5,0.5,0.5,0
13/03/2014,0.5,0.5,0.5,0.5,7722
14/03/2014,0.5,0.5,0.5,0.5,0
17/03/2014,0.52,0.54,0.52,0.54,10000
18/03/2014,0.54,0.54,0.54,0.54,0
19/03/2014,0.5,0.5,0.5,0.5,7215
20/03/2014,0.495,0.5,0.495,0.5,64000
21/03/2014,0.5,0.525,0.5,0.525,25582
24/03/2014,0.5,0.5,0.5,0.5,2359
25/03/2014,0.52,0.52,0.52,0.52,5852
26/03/2014,0.525,0.525,0.5,0.5,7239
27/03/2014,0.5,0.5,0.5,0.5,0
28/03/2014,0.5,0.5,0.5,0.5,13345
31/03/2014,0.5,0.5,0.5,0.5,0
01/04/2014,0.5,0.5,0.5,0.5,10
02/04/2014,0.5,0.5,0.5,0.5,1000
03/04/2014,0.5,0.5,0.5,0.5,0
04/04/2014,0.5,0.5,0.5,0.5,14631
07/04/2014,0.5,0.5,0.5,0.5,0
08/04/2014,0.5,0.5,0.49,0.49,4150
09/04/2014,0.49,0.49,0.45,0.45,24551
10/04/2014,0.49,0.5,0.49,0.5,6000
11/04/2014,0.46,0.46,0.46,0.46,318
14/04/2014,0.46,0.46,0.45,0.45,67220
15/04/2014,0.45,0.45,0.45,0.45,0
16/04/2014,0.455,0.455,0.455,0.455,19999
17/04/2014,0.46,0.46,0.46,0.46,75000
22/04/2014,0.46,0.46,0.46,0.46,40000
23/04/2014,0.46,0.46,0.46,0.46,0
24/04/2014,0.455,0.455,0.455,0.455,21000
28/04/2014,0.455,0.455,0.455,0.455,2747
29/04/2014,0.455,0.455,0.455,0.455,4988
30/04/2014,0.455,0.455,0.455,0.455,3783
01/05/2014,0.455,0.455,0.455,0.455,17482
02/05/2014,0.45,0.45,0.45,0.45,1004
05/05/2014,0.45,0.455,0.45,0.455,48944
06/05/2014,0.455,0.455,0.455,0.455,0
07/05/2014,0.455,0.455,0.455,0.455,2666
08/05/2014,0.455,0.455,0.455,0.455,0
09/05/2014,0.455,0.455,0.45,0.45,43418
12/05/2014,0.45,0.45,0.45,0.45,3968
13/05/2014,0.45,0.45,0.45,0.45,0
14/05/2014,0.45,0.45,0.45,0.45,0
15/05/2014,0.44,0.44,0.43,0.43,14179
16/05/2014,0.43,0.43,0.43,0.43,16500
19/05/2014,0.43,0.43,0.43,0.43,0
20/05/2014,0.43,0.43,0.43,0.43,2000
21/05/2014,0.43,0.43,0.43,0.43,2321
22/05/2014,0.42,0.42,0.4,0.4,54802
23/05/2014,0.4,0.4,0.395,0.395,28013
26/05/2014,0.395,0.395,0.38,0.38,64318
27/05/2014,0.39,0.39,0.38,0.39,62000
28/05/2014,0.38,0.39,0.38,0.39,116290
29/05/2014,0.4,0.4,0.4,0.4,20000
30/05/2014,0.4,0.4,0.4,0.4,30000
02/06/2014,0.4,0.4,0.4,0.4,51710
03/06/2014,0.4,0.4,0.4,0.4,490000
04/06/2014,0.39,0.39,0.39,0.39,1000
05/06/2014,0.39,0.39,0.39,0.39,6702
06/06/2014,0.39,0.39,0.39,0.39,2755
10/06/2014,0.39,0.39,0.38,0.38,52828
11/06/2014,0.38,0.38,0.375,0.38,67515
12/06/2014,0.37,0.37,0.37,0.37,23228
13/06/2014,0.37,0.37,0.37,0.37,0
16/06/2014,0.36,0.365,0.36,0.365,29500
17/06/2014,0.365,0.365,0.335,0.34,5177
18/06/2014,0.345,0.345,0.345,0.345,1851
19/06/2014,0.34,0.345,0.34,0.345,12649
20/06/2014,0.34,0.34,0.335,0.335,30841
23/06/2014,0.335,0.34,0.335,0.34,72647
24/06/2014,0.335,0.335,0.32,0.32,30188
25/06/2014,0.31,0.31,0.3,0.3,33527
26/06/2014,0.3,0.315,0.3,0.315,20628
27/06/2014,0.32,0.32,0.3,0.3,119008
30/06/2014,0.3,0.3,0.3,0.3,24214
01/07/2014,0.3,0.3,0.3,0.3,0
02/07/2014,0.3,0.3,0.3,0.3,65591
03/07/2014,0.3,0.3,0.3,0.3,4252
04/07/2014,0.32,0.32,0.32,0.32,2237
07/07/2014,0.32,0.32,0.32,0.32,0
08/07/2014,0.32,0.32,0.32,0.32,0
09/07/2014,0.32,0.32,0.32,0.32,0
10/07/2014,0.32,0.32,0.32,0.32,0
11/07/2014,0.335,0.335,0.335,0.335,2628
14/07/2014,0.345,0.345,0.345,0.345,15360
15/07/2014,0.34,0.34,0.325,0.325,18629
16/07/2014,0.325,0.325,0.325,0.325,0
17/07/2014,0.325,0.325,0.325,0.325,1371
18/07/2014,0.31,0.31,0.31,0.31,2363
21/07/2014,0.315,0.315,0.305,0.305,31155
22/07/2014,0.31,0.31,0.31,0.31,5863
23/07/2014,0.32,0.36,0.32,0.36,15077
24/07/2014,0.34,0.345,0.34,0.345,45099
25/07/2014,0.335,0.335,0.335,0.335,36475
28/07/2014,0.36,0.36,0.36,0.36,3834
29/07/2014,0.35,0.35,0.35,0.35,7828
30/07/2014,0.36,0.36,0.35,0.35,46333
31/07/2014,0.35,0.35,0.35,0.35,0
01/08/2014,0.35,0.35,0.35,0.35,71268
04/08/2014,0.35,0.35,0.35,0.35,1900
05/08/2014,0.35,0.35,0.35,0.35,3293
06/08/2014,0.35,0.35,0.35,0.35,0
07/08/2014,0.37,0.37,0.37,0.37,20000
08/08/2014,0.37,0.37,0.37,0.37,0
11/08/2014,0.37,0.37,0.36,0.36,26000
12/08/2014,0.36,0.37,0.36,0.37,26508
13/08/2014,0.37,0.37,0.37,0.37,0
14/08/2014,0.38,0.38,0.38,0.38,3364
15/08/2014,0.38,0.38,0.38,0.38,0
18/08/2014,0.38,0.38,0.38,0.38,1302
19/08/2014,0.38,0.39,0.38,0.39,8500
20/08/2014,0.38,0.38,0.38,0.38,2334
21/08/2014,0.38,0.38,0.38,0.38,0
22/08/2014,0.365,0.38,0.36,0.38,9407
25/08/2014,0.36,0.36,0.36,0.36,10486
26/08/2014,0.37,0.37,0.36,0.36,11784
27/08/2014,0.37,0.395,0.37,0.395,7189
28/08/2014,0.395,0.395,0.395,0.395,0
29/08/2014,0.395,0.395,0.395,0.395,0
01/09/2014,0.395,0.395,0.395,0.395,0
02/09/2014,0.395,0.395,0.395,0.395,0
03/09/2014,0.37,0.37,0.37,0.37,13417
04/09/2014,0.375,0.375,0.375,0.375,1119
05/09/2014,0.38,0.38,0.38,0.38,2237
08/09/2014,0.38,0.38,0.38,0.38,28050
09/09/2014,0.38,0.38,0.38,0.38,711
10/09/2014,0.38,0.38,0.38,0.38,0
11/09/2014,0.375,0.375,0.375,0.375,3043
12/09/2014,0.375,0.375,0.355,0.355,10181
15/09/2014,0.355,0.355,0.355,0.355,4
16/09/2014,0.355,0.355,0.355,0.355,0
17/09/2014,0.355,0.355,0.355,0.355,11181
18/09/2014,0.355,0.355,0.355,0.355,14555
19/09/2014,0.35,0.35,0.35,0.35,12549
22/09/2014,0.31,0.31,0.31,0.31,5352
23/09/2014,0.31,0.31,0.31,0.31,3226
24/09/2014,0.315,0.315,0.31,0.31,5000
25/09/2014,0.31,0.31,0.31,0.31,0
26/09/2014,0.31,0.31,0.31,0.31,0
29/09/2014,0.31,0.31,0.31,0.31,0
30/09/2014,0.31,0.31,0.31,0.31,6988
01/10/2014,0.31,0.31,0.31,0.31,0
02/10/2014,0.31,0.31,0.31,0.31,0
03/10/2014,0.31,0.31,0.31,0.31,0
06/10/2014,0.31,0.31,0.31,0.31,24395
07/10/2014,0.31,0.31,0.31,0.31,0
08/10/2014,0.31,0.31,0.31,0.31,40000
09/10/2014,0.31,0.31,0.31,0.31,0
10/10/2014,0.31,0.31,0.31,0.31,0
13/10/2014,0.31,0.31,0.31,0.31,0
14/10/2014,0.31,0.31,0.31,0.31,0
15/10/2014,0.31,0.31,0.3,0.3,6150
16/10/2014,0.3,0.3,0.3,0.3,0
17/10/2014,0.3,0.3,0.3,0.3,0
20/10/2014,0.3,0.3,0.3,0.3,0
21/10/2014,0.3,0.3,0.3,0.3,0
22/10/2014,0.3,0.3,0.3,0.3,0
23/10/2014,0.3,0.3,0.3,0.3,11791
24/10/2014,0.31,0.31,0.3,0.3,25396
27/10/2014,0.3,0.3,0.3,0.3,0
28/10/2014,0.3,0.3,0.3,0.3,0
29/10/2014,0.3,0.3,0.3,0.3,0
30/10/2014,0.3,0.3,0.3,0.3,1460
31/10/2014,0.3,0.3,0.29,0.29,36397
03/11/2014,0.32,0.32,0.29,0.29,9163
04/11/2014,0.29,0.29,0.29,0.29,0
05/11/2014,0.3,0.3,0.3,0.3,5420
06/11/2014,0.3,0.3,0.3,0.3,0
07/11/2014,0.3,0.3,0.3,0.3,11651
10/11/2014,0.3,0.3,0.3,0.3,0
11/11/2014,0.3,0.3,0.3,0.3,30000
12/11/2014,0.3,0.3,0.255,0.255,36456
13/11/2014,0.255,0.255,0.255,0.255,0
14/11/2014,0.26,0.26,0.255,0.255,9970
17/11/2014,0.255,0.255,0.255,0.255,0
18/11/2014,0.26,0.26,0.26,0.26,8945
19/11/2014,0.26,0.26,0.255,0.255,27056
20/11/2014,0.255,0.255,0.255,0.255,0
21/11/2014,0.25,0.25,0.25,0.25,6000
24/11/2014,0.25,0.25,0.25,0.25,13
25/11/2014,0.25,0.25,0.25,0.25,13500
26/11/2014,0.25,0.25,0.25,0.25,31657
27/11/2014,0.25,0.25,0.25,0.25,48697
28/11/2014,0.25,0.25,0.25,0.25,9563
01/12/2014,0.25,0.25,0.225,0.225,25000
02/12/2014,0.18,0.185,0.18,0.185,34151
03/12/2014,0.185,0.185,0.185,0.185,0
04/12/2014,0.22,0.26,0.22,0.26,13735
05/12/2014,0.22,0.22,0.22,0.22,3856
08/12/2014,0.22,0.22,0.22,0.22,0
09/12/2014,0.22,0.22,0.22,0.22,615
10/12/2014,0.22,0.22,0.22,0.22,605
11/12/2014,0.22,0.22,0.22,0.22,0
12/12/2014,0.205,0.205,0.205,0.205,11181
15/12/2014,0.2,0.2,0.2,0.2,5237
16/12/2014,0.2,0.2,0.2,0.2,0
17/12/2014,0.2,0.2,0.2,0.2,1895
18/12/2014,0.2,0.2,0.2,0.2,1380
19/12/2014,0.2,0.2,0.2,0.2,0
22/12/2014,0.205,0.205,0.205,0.205,17128
23/12/2014,0.205,0.205,0.205,0.205,0
24/12/2014,0.205,0.205,0.205,0.205,0
29/12/2014,0.205,0.205,0.205,0.205,0
30/12/2014,0.22,0.22,0.22,0.22,36
31/12/2014,0.22,0.22,0.22,0.22,0
02/01/2015,0.22,0.225,0.22,0.225,4200
05/01/2015,0.225,0.225,0.225,0.225,0
06/01/2015,0.26,0.26,0.26,0.26,5000
07/01/2015,0.26,0.26,0.26,0.26,2265
08/01/2015,0.26,0.26,0.26,0.26,0
09/01/2015,0.26,0.26,0.26,0.26,0
12/01/2015,0.235,0.235,0.225,0.225,29107
13/01/2015,0.23,0.23,0.23,0.23,35000
14/01/2015,0.23,0.23,0.23,0.23,7568
15/01/2015,0.23,0.23,0.23,0.23,0
16/01/2015,0.23,0.23,0.23,0.23,0
19/01/2015,0.23,0.23,0.23,0.23,0
20/01/2015,0.23,0.23,0.23,0.23,0
21/01/2015,0.235,0.235,0.235,0.235,3131
22/01/2015,0.235,0.235,0.235,0.235,0
23/01/2015,0.25,0.25,0.25,0.25,20000
27/01/2015,0.25,0.25,0.25,0.25,0
28/01/2015,0.25,0.25,0.25,0.25,0
29/01/2015,0.25,0.25,0.25,0.25,0
30/01/2015,0.25,0.25,0.25,0.25,0
02/02/2015,0.25,0.25,0.25,0.25,0
03/02/2015,0.295,0.3,0.295,0.3,18196
04/02/2015,0.295,0.295,0.295,0.295,10773
05/02/2015,0.295,0.295,0.295,0.295,0
06/02/2015,0.295,0.295,0.285,0.285,4031
09/02/2015,0.245,0.245,0.245,0.245,5732
10/02/2015,0.245,0.245,0.245,0.245,17995
11/02/2015,0.24,0.24,0.235,0.235,37125
12/02/2015,0.235,0.235,0.235,0.235,0
13/02/2015,0.235,0.235,0.235,0.235,0
16/02/2015,0.235,0.235,0.23,0.23,51455
17/02/2015,0.235,0.235,0.235,0.235,18034
18/02/2015,0.235,0.235,0.235,0.235,0
19/02/2015,0.235,0.235,0.235,0.235,0
20/02/2015,0.23,0.23,0.23,0.23,32954
23/02/2015,0.23,0.23,0.23,0.23,0
24/02/2015,0.235,0.235,0.225,0.225,18524
25/02/2015,0.225,0.225,0.225,0.225,82315
26/02/2015,0.225,0.225,0.225,0.225,64804
27/02/2015,0.225,0.225,0.225,0.225,17000
02/03/2015,0.225,0.225,0.225,0.225,0
03/03/2015,0.225,0.225,0.225,0.225,475
04/03/2015,0.225,0.225,0.225,0.225,0
05/03/2015,0.225,0.225,0.225,0.225,0
06/03/2015,0.23,0.23,0.22,0.22,17317
09/03/2015,0.21,0.21,0.21,0.21,50000
10/03/2015,0.21,0.21,0.21,0.21,30260
11/03/2015,0.205,0.205,0.205,0.205,6740
12/03/2015,0.205,0.205,0.205,0.205,20000
13/03/2015,0.2,0.2,0.2,0.2,2000
16/03/2015,0.205,0.205,0.205,0.205,41993
17/03/2015,0.205,0.22,0.2,0.22,98709
18/03/2015,0.22,0.22,0.2,0.2,94000
19/03/2015,0.205,0.22,0.2,0.22,160307
20/03/2015,0.2,0.2,0.2,0.2,6709
23/03/2015,0.205,0.205,0.185,0.185,147964
24/03/2015,0.19,0.2,0.19,0.2,109424
25/03/2015,0.2,0.2,0.195,0.195,106430
26/03/2015,0.195,0.2,0.195,0.2,15699
27/03/2015,0.2,0.2,0.2,0.2,0
30/03/2015,0.2,0.2,0.2,0.2,0
31/03/2015,0.195,0.2,0.195,0.2,211709
01/04/2015,0.195,0.195,0.195,0.195,11221
02/04/2015,0.195,0.195,0.19,0.19,10000
07/04/2015,0.19,0.19,0.19,0.19,0
08/04/2015,0.19,0.2,0.19,0.2,16447
09/04/2015,0.185,0.185,0.18,0.18,85459
10/04/2015,0.17,0.17,0.165,0.165,47418
13/04/2015,0.17,0.17,0.165,0.17,3690
14/04/2015,0.17,0.17,0.17,0.17,1000
15/04/2015,0.17,0.17,0.17,0.17,0
16/04/2015,0.17,0.18,0.17,0.18,19690
17/04/2015,0.18,0.18,0.18,0.18,0
20/04/2015,0.18,0.18,0.18,0.18,0
21/04/2015,0.18,0.18,0.18,0.18,0
22/04/2015,0.18,0.18,0.18,0.18,0
23/04/2015,0.17,0.17,0.17,0.17,2500
24/04/2015,0.17,0.17,0.17,0.17,106604
27/04/2015,0.17,0.17,0.17,0.17,43846
28/04/2015,0.17,0.17,0.17,0.17,0
29/04/2015,0.17,0.17,0.17,0.17,0
30/04/2015,0.17,0.17,0.17,0.17,0
01/05/2015,0.17,0.17,0.17,0.17,0
04/05/2015,0.17,0.17,0.17,0.17,0
05/05/2015,0.17,0.17,0.17,0.17,0
06/05/2015,0.175,0.175,0.175,0.175,1251
