Date,Open,High,Low,Close,Volume
29/04/2008,0.09,0.098,0.089,0.098,234969
30/04/2008,0.098,0.098,0.098,0.098,52500
01/05/2008,0.09,0.09,0.089,0.089,100019
02/05/2008,0.087,0.087,0.087,0.087,94590
05/05/2008,0.085,0.085,0.085,0.085,6000
06/05/2008,0.085,0.085,0.085,0.085,24000
07/05/2008,0.081,0.087,0.081,0.087,110500
08/05/2008,0.081,0.081,0.081,0.081,5000
09/05/2008,0.081,0.081,0.079,0.08,347500
12/05/2008,0.081,0.081,0.08,0.08,13111
13/05/2008,0.081,0.081,0.081,0.081,200000
14/05/2008,0.08,0.08,0.08,0.08,25639
15/05/2008,0.078,0.078,0.076,0.076,37733
16/05/2008,0.077,0.078,0.077,0.078,46000
19/05/2008,0.078,0.078,0.077,0.077,64000
20/05/2008,0.078,0.078,0.076,0.076,104648
21/05/2008,0.065,0.071,0.065,0.07,4114971
22/05/2008,0.073,0.08,0.073,0.08,76352
23/05/2008,0.081,0.11,0.08,0.095,880036
26/05/2008,0.11,0.11,0.095,0.095,224805
27/05/2008,0.095,0.095,0.095,0.095,0
28/05/2008,0.095,0.095,0.095,0.095,93166
29/05/2008,0.095,0.095,0.085,0.085,257677
30/05/2008,0.085,0.085,0.082,0.084,135813
02/06/2008,0.084,0.084,0.075,0.08,260386
03/06/2008,0.075,0.08,0.075,0.075,111079
04/06/2008,0.075,0.075,0.07,0.07,37722
05/06/2008,0.067,0.082,0.067,0.08,4460570
06/06/2008,0.08,0.09,0.08,0.09,1066251
10/06/2008,0.087,0.087,0.08,0.085,294782
11/06/2008,0.081,0.081,0.078,0.078,186408
12/06/2008,0.078,0.078,0.075,0.075,72560
13/06/2008,0.075,0.075,0.075,0.075,0
16/06/2008,0.075,0.078,0.075,0.078,38496
17/06/2008,0.08,0.08,0.08,0.08,112000
18/06/2008,0.086,0.086,0.078,0.078,577694
19/06/2008,0.076,0.076,0.075,0.075,284343
20/06/2008,0.075,0.075,0.075,0.075,169000
23/06/2008,0.074,0.074,0.074,0.074,50000
24/06/2008,0.074,0.074,0.074,0.074,0
25/06/2008,0.07,0.075,0.07,0.07,70238
26/06/2008,0.07,0.075,0.07,0.075,281141
27/06/2008,0.08,0.085,0.08,0.08,25800
30/06/2008,0.08,0.085,0.08,0.08,257500
01/07/2008,0.085,0.087,0.084,0.084,98000
02/07/2008,0.085,0.09,0.085,0.086,42130
03/07/2008,0.083,0.09,0.081,0.085,255000
04/07/2008,0.085,0.085,0.085,0.085,18750
07/07/2008,0.082,0.082,0.082,0.082,64750
08/07/2008,0.083,0.083,0.075,0.075,504477
09/07/2008,0.08,0.08,0.08,0.08,102273
10/07/2008,0.076,0.08,0.07,0.075,296665
11/07/2008,0.075,0.075,0.075,0.075,0
14/07/2008,0.07,0.07,0.07,0.07,147050
15/07/2008,0.07,0.07,0.061,0.061,108550
16/07/2008,0.062,0.062,0.061,0.062,50875
17/07/2008,0.064,0.064,0.064,0.064,47500
18/07/2008,0.065,0.065,0.061,0.063,158250
21/07/2008,0.063,0.063,0.063,0.063,0
22/07/2008,0.065,0.065,0.061,0.061,35732
23/07/2008,0.065,0.07,0.062,0.062,125391
24/07/2008,0.062,0.062,0.062,0.062,0
25/07/2008,0.062,0.062,0.062,0.062,282875
28/07/2008,0.062,0.062,0.062,0.062,300000
29/07/2008,0.062,0.062,0.058,0.058,99377
30/07/2008,0.069,0.075,0.06,0.06,225623
31/07/2008,0.06,0.06,0.06,0.06,0
01/08/2008,0.06,0.069,0.06,0.069,84120
04/08/2008,0.06,0.06,0.06,0.06,3500
05/08/2008,0.06,0.062,0.06,0.062,101500
06/08/2008,0.062,0.062,0.062,0.062,0
07/08/2008,0.062,0.062,0.062,0.062,0
08/08/2008,0.061,0.061,0.06,0.06,75000
11/08/2008,0.06,0.06,0.06,0.06,0
12/08/2008,0.06,0.06,0.06,0.06,11623
13/08/2008,0.059,0.059,0.059,0.059,8600
14/08/2008,0.05,0.05,0.05,0.05,5861
15/08/2008,0.05,0.055,0.05,0.05,110497
18/08/2008,0.05,0.061,0.05,0.061,284283
19/08/2008,0.061,0.061,0.05,0.05,213962
20/08/2008,0.05,0.05,0.05,0.05,0
21/08/2008,0.052,0.052,0.05,0.052,65670
22/08/2008,0.05,0.05,0.05,0.05,53414
25/08/2008,0.05,0.05,0.05,0.05,0
26/08/2008,0.05,0.05,0.05,0.05,1640
27/08/2008,0.05,0.05,0.047,0.047,165000
28/08/2008,0.047,0.047,0.04,0.04,172000
29/08/2008,0.042,0.042,0.042,0.042,10000
01/09/2008,0.042,0.043,0.041,0.041,229735
02/09/2008,0.041,0.041,0.041,0.041,1905549
03/09/2008,0.046,0.046,0.041,0.041,50000
04/09/2008,0.042,0.043,0.042,0.043,58250
05/09/2008,0.043,0.043,0.043,0.043,102000
08/09/2008,0.043,0.043,0.043,0.043,0
09/09/2008,0.042,0.042,0.04,0.042,114830
10/09/2008,0.039,0.042,0.039,0.042,43888
11/09/2008,0.042,0.042,0.042,0.042,0
12/09/2008,0.042,0.042,0.04,0.04,40000
15/09/2008,0.04,0.04,0.04,0.04,2500
16/09/2008,0.04,0.04,0.04,0.04,0
17/09/2008,0.039,0.049,0.039,0.049,72800
18/09/2008,0.039,0.039,0.039,0.039,126305
19/09/2008,0.038,0.038,0.038,0.038,5500
22/09/2008,0.037,0.038,0.037,0.038,26400
23/09/2008,0.038,0.038,0.035,0.035,216620
24/09/2008,0.035,0.035,0.035,0.035,0
25/09/2008,0.035,0.035,0.035,0.035,0
26/09/2008,0.036,0.036,0.035,0.035,550476
29/09/2008,0.035,0.035,0.035,0.035,200000
30/09/2008,0.035,0.035,0.035,0.035,100000
01/10/2008,0.031,0.031,0.031,0.031,3000
02/10/2008,0.031,0.031,0.031,0.031,12500
03/10/2008,0.031,0.032,0.031,0.032,4556
06/10/2008,0.032,0.032,0.031,0.031,362000
07/10/2008,0.031,0.031,0.031,0.031,0
08/10/2008,0.031,0.033,0.03,0.033,179960
09/10/2008,0.03,0.045,0.03,0.045,318840
10/10/2008,0.042,0.045,0.034,0.043,669303
13/10/2008,0.038,0.04,0.038,0.04,130000
14/10/2008,0.035,0.038,0.033,0.038,253961
15/10/2008,0.038,0.038,0.038,0.038,1800
16/10/2008,0.034,0.034,0.032,0.032,120890
17/10/2008,0.032,0.032,0.03,0.03,88849
20/10/2008,0.03,0.03,0.03,0.03,0
21/10/2008,0.03,0.03,0.03,0.03,0
22/10/2008,0.03,0.03,0.03,0.03,0
23/10/2008,0.025,0.025,0.025,0.025,116151
24/10/2008,0.025,0.025,0.025,0.025,152960
27/10/2008,0.025,0.025,0.022,0.022,200000
28/10/2008,0.023,0.023,0.022,0.022,112736
29/10/2008,0.022,0.022,0.022,0.022,0
30/10/2008,0.022,0.022,0.021,0.022,21798
31/10/2008,0.022,0.022,0.022,0.022,0
03/11/2008,0.022,0.022,0.022,0.022,0
04/11/2008,0.022,0.022,0.022,0.022,0
05/11/2008,0.035,0.035,0.035,0.035,200000
06/11/2008,0.035,0.035,0.035,0.035,144500
07/11/2008,0.035,0.035,0.035,0.035,0
10/11/2008,0.028,0.028,0.026,0.026,574730
11/11/2008,0.027,0.027,0.027,0.027,286821
12/11/2008,0.029,0.029,0.029,0.029,241126
13/11/2008,0.029,0.029,0.029,0.029,178874
14/11/2008,0.029,0.029,0.029,0.029,0
17/11/2008,0.027,0.027,0.027,0.027,20000
18/11/2008,0.027,0.027,0.023,0.023,254554
19/11/2008,0.023,0.023,0.022,0.023,256821
20/11/2008,0.025,0.025,0.023,0.023,98143
21/11/2008,0.017,0.017,0.017,0.017,7917
24/11/2008,0.02,0.02,0.02,0.02,125000
25/11/2008,0.02,0.02,0.02,0.02,0
26/11/2008,0.02,0.02,0.02,0.02,0
27/11/2008,0.022,0.022,0.022,0.022,5000
28/11/2008,0.022,0.022,0.022,0.022,0
01/12/2008,0.023,0.023,0.022,0.022,27000
02/12/2008,0.022,0.025,0.021,0.021,162000
03/12/2008,0.023,0.023,0.023,0.023,7527
04/12/2008,0.029,0.03,0.029,0.03,36473
05/12/2008,0.026,0.026,0.025,0.025,400000
08/12/2008,0.025,0.025,0.025,0.025,200000
09/12/2008,0.022,0.022,0.022,0.022,220000
10/12/2008,0.022,0.022,0.02,0.02,129940
11/12/2008,0.02,0.02,0.02,0.02,625
12/12/2008,0.02,0.02,0.02,0.02,0
15/12/2008,0.025,0.025,0.025,0.025,100889
16/12/2008,0.025,0.025,0.025,0.025,0
17/12/2008,0.025,0.025,0.025,0.025,0
18/12/2008,0.025,0.025,0.025,0.025,108450
19/12/2008,0.025,0.025,0.025,0.025,0
22/12/2008,0.023,0.023,0.02,0.02,1205100
23/12/2008,0.02,0.02,0.02,0.02,0
24/12/2008,0.021,0.021,0.021,0.021,506306
29/12/2008,0.022,0.022,0.022,0.022,2500
30/12/2008,0.022,0.022,0.021,0.021,35000
31/12/2008,0.021,0.021,0.021,0.021,0
02/01/2009,0.022,0.022,0.022,0.022,15000
05/01/2009,0.024,0.024,0.022,0.022,533936
06/01/2009,0.022,0.025,0.022,0.025,316480
07/01/2009,0.025,0.025,0.025,0.025,91742
08/01/2009,0.025,0.025,0.025,0.025,8258
09/01/2009,0.025,0.025,0.025,0.025,0
12/01/2009,0.024,0.024,0.024,0.024,100000
13/01/2009,0.024,0.024,0.024,0.024,300000
14/01/2009,0.024,0.024,0.024,0.024,0
15/01/2009,0.024,0.024,0.023,0.023,310105
16/01/2009,0.023,0.023,0.023,0.023,0
19/01/2009,0.023,0.025,0.023,0.025,325000
20/01/2009,0.025,0.025,0.025,0.025,270145
21/01/2009,0.025,0.025,0.025,0.025,0
22/01/2009,0.024,0.024,0.024,0.024,85597
23/01/2009,0.025,0.025,0.025,0.025,100000
27/01/2009,0.025,0.025,0.024,0.024,303000
28/01/2009,0.024,0.024,0.02,0.02,2083725
29/01/2009,0.02,0.021,0.02,0.021,1155000
30/01/2009,0.021,0.023,0.021,0.023,475000
02/02/2009,0.023,0.026,0.023,0.025,1368000
03/02/2009,0.025,0.025,0.025,0.025,0
04/02/2009,0.025,0.025,0.025,0.025,50000
05/02/2009,0.025,0.025,0.025,0.025,130000
06/02/2009,0.025,0.025,0.025,0.025,125000
09/02/2009,0.026,0.027,0.026,0.027,100000
10/02/2009,0.027,0.027,0.024,0.024,849000
11/02/2009,0.025,0.027,0.025,0.026,786894
12/02/2009,0.027,0.029,0.027,0.029,328410
13/02/2009,0.027,0.027,0.027,0.027,200000
16/02/2009,0.027,0.028,0.027,0.028,346590
17/02/2009,0.028,0.03,0.028,0.03,101000
18/02/2009,0.028,0.03,0.028,0.03,98410
19/02/2009,0.03,0.03,0.029,0.029,150000
20/02/2009,0.029,0.029,0.029,0.029,0
23/02/2009,0.029,0.029,0.029,0.029,350000
24/02/2009,0.029,0.029,0.029,0.029,655566
25/02/2009,0.029,0.029,0.029,0.029,0
26/02/2009,0.029,0.029,0.029,0.029,140000
27/02/2009,0.03,0.03,0.03,0.03,400000
02/03/2009,0.03,0.03,0.03,0.03,40000
03/03/2009,0.03,0.03,0.029,0.029,357024
04/03/2009,0.028,0.029,0.028,0.028,763965
05/03/2009,0.028,0.028,0.028,0.028,0
06/03/2009,0.028,0.028,0.028,0.028,1865976
09/03/2009,0.028,0.028,0.028,0.028,10000
10/03/2009,0.028,0.028,0.028,0.028,100000
11/03/2009,0.028,0.028,0.028,0.028,115000
12/03/2009,0.028,0.028,0.028,0.028,0
13/03/2009,0.028,0.028,0.028,0.028,0
16/03/2009,0.028,0.028,0.028,0.028,0
17/03/2009,0.028,0.028,0.028,0.028,0
18/03/2009,0.026,0.026,0.026,0.026,6850
19/03/2009,0.03,0.03,0.025,0.025,400000
20/03/2009,0.025,0.025,0.025,0.025,0
23/03/2009,0.025,0.025,0.025,0.025,20000
24/03/2009,0.025,0.025,0.025,0.025,20000
25/03/2009,0.025,0.025,0.025,0.025,0
26/03/2009,0.027,0.027,0.027,0.027,30000
27/03/2009,0.03,0.03,0.03,0.03,62500
30/03/2009,0.03,0.03,0.03,0.03,37500
31/03/2009,0.03,0.03,0.03,0.03,0
01/04/2009,0.028,0.028,0.028,0.028,67500
02/04/2009,0.028,0.03,0.028,0.03,19650
03/04/2009,0.03,0.03,0.03,0.03,0
06/04/2009,0.03,0.03,0.03,0.03,0
07/04/2009,0.033,0.033,0.033,0.033,5000
08/04/2009,0.033,0.033,0.033,0.033,0
09/04/2009,0.033,0.033,0.033,0.033,23125
14/04/2009,0.033,0.033,0.033,0.033,0
15/04/2009,0.033,0.033,0.033,0.033,0
16/04/2009,0.034,0.034,0.032,0.032,450000
17/04/2009,0.032,0.032,0.032,0.032,100000
20/04/2009,0.034,0.034,0.034,0.034,17475
21/04/2009,0.034,0.034,0.034,0.034,40438
22/04/2009,0.034,0.034,0.034,0.034,0
23/04/2009,0.034,0.034,0.034,0.034,7500
24/04/2009,0.034,0.034,0.034,0.034,104843
27/04/2009,0.034,0.034,0.034,0.034,99000
28/04/2009,0.034,0.034,0.034,0.034,1250
29/04/2009,0.034,0.034,0.034,0.034,0
30/04/2009,0.028,0.028,0.028,0.028,74000
01/05/2009,0.028,0.028,0.028,0.028,2250
04/05/2009,0.028,0.028,0.027,0.027,55600
05/05/2009,0.028,0.028,0.028,0.028,100000
06/05/2009,0.03,0.03,0.03,0.03,486800
07/05/2009,0.031,0.031,0.031,0.031,30475
08/05/2009,0.033,0.033,0.033,0.033,200000
11/05/2009,0.035,0.036,0.035,0.036,155000
12/05/2009,0.036,0.036,0.036,0.036,0
13/05/2009,0.035,0.037,0.035,0.037,385000
14/05/2009,0.036,0.036,0.032,0.032,9000
15/05/2009,0.036,0.036,0.036,0.036,100000
18/05/2009,0.036,0.036,0.036,0.036,89000
19/05/2009,0.036,0.036,0.036,0.036,14175
20/05/2009,0.036,0.036,0.036,0.036,0
21/05/2009,0.036,0.036,0.036,0.036,301500
22/05/2009,0.036,0.036,0.036,0.036,0
25/05/2009,0.036,0.036,0.036,0.036,0
26/05/2009,0.036,0.036,0.036,0.036,95000
27/05/2009,0.036,0.036,0.036,0.036,0
28/05/2009,0.037,0.037,0.036,0.036,491938
29/05/2009,0.037,0.037,0.036,0.037,390000
01/06/2009,0.037,0.037,0.037,0.037,400000
02/06/2009,0.037,0.037,0.037,0.037,15000
03/06/2009,0.039,0.039,0.038,0.038,62587
04/06/2009,0.038,0.038,0.037,0.037,80000
05/06/2009,0.038,0.039,0.038,0.038,126900
09/06/2009,0.038,0.038,0.038,0.038,55000
10/06/2009,0.038,0.04,0.038,0.038,812712
11/06/2009,0.038,0.038,0.038,0.038,2671
12/06/2009,0.038,0.038,0.038,0.038,0
15/06/2009,0.038,0.038,0.038,0.038,50000
16/06/2009,0.038,0.038,0.038,0.038,36090
17/06/2009,0.038,0.038,0.037,0.037,204827
18/06/2009,0.037,0.037,0.037,0.037,0
19/06/2009,0.038,0.038,0.038,0.038,373673
22/06/2009,0.038,0.038,0.038,0.038,1250
23/06/2009,0.038,0.038,0.038,0.038,25000
24/06/2009,0.038,0.038,0.037,0.037,90000
25/06/2009,0.037,0.037,0.035,0.035,56001
26/06/2009,0.035,0.035,0.034,0.034,232625
29/06/2009,0.034,0.034,0.034,0.034,52500
30/06/2009,0.035,0.037,0.034,0.034,326000
01/07/2009,0.034,0.034,0.034,0.034,63220
02/07/2009,0.034,0.034,0.034,0.034,0
03/07/2009,0.034,0.034,0.034,0.034,0
06/07/2009,0.034,0.034,0.034,0.034,0
07/07/2009,0.036,0.036,0.034,0.034,539000
08/07/2009,0.034,0.034,0.034,0.034,0
09/07/2009,0.036,0.036,0.034,0.034,100250
10/07/2009,0.034,0.036,0.034,0.036,252350
13/07/2009,0.035,0.035,0.035,0.035,42000
14/07/2009,0.035,0.035,0.035,0.035,0
15/07/2009,0.035,0.035,0.035,0.035,0
16/07/2009,0.035,0.035,0.035,0.035,0
17/07/2009,0.036,0.036,0.036,0.036,12000
20/07/2009,0.036,0.036,0.036,0.036,3000
21/07/2009,0.036,0.036,0.035,0.035,158000
22/07/2009,0.035,0.035,0.035,0.035,0
23/07/2009,0.035,0.035,0.035,0.035,20000
24/07/2009,0.034,0.034,0.034,0.034,50000
27/07/2009,0.035,0.036,0.035,0.036,452068
28/07/2009,0.036,0.036,0.036,0.036,0
29/07/2009,0.037,0.037,0.037,0.037,235000
30/07/2009,0.037,0.037,0.037,0.037,2500
31/07/2009,0.037,0.037,0.037,0.037,0
03/08/2009,0.037,0.037,0.037,0.037,105000
04/08/2009,0.037,0.037,0.037,0.037,2000
05/08/2009,0.037,0.037,0.036,0.036,134449
06/08/2009,0.036,0.036,0.035,0.035,148000
07/08/2009,0.035,0.035,0.035,0.035,0
10/08/2009,0.035,0.035,0.035,0.035,0
11/08/2009,0.035,0.035,0.035,0.035,1050
12/08/2009,0.037,0.037,0.037,0.037,14882
13/08/2009,0.035,0.038,0.035,0.038,230000
14/08/2009,0.036,0.036,0.036,0.036,2660
17/08/2009,0.036,0.04,0.036,0.04,802660
18/08/2009,0.04,0.04,0.038,0.038,176340
19/08/2009,0.04,0.04,0.04,0.04,50000
20/08/2009,0.038,0.038,0.038,0.038,30000
21/08/2009,0.038,0.038,0.038,0.038,0
24/08/2009,0.04,0.04,0.04,0.04,20930
25/08/2009,0.044,0.05,0.043,0.043,700000
26/08/2009,0.043,0.043,0.043,0.043,0
27/08/2009,0.043,0.043,0.043,0.043,0
28/08/2009,0.045,0.045,0.044,0.044,45222
31/08/2009,0.044,0.044,0.044,0.044,0
01/09/2009,0.044,0.044,0.044,0.044,0
02/09/2009,0.044,0.044,0.044,0.044,12847
03/09/2009,0.048,0.048,0.041,0.041,7334
04/09/2009,0.041,0.041,0.041,0.041,0
07/09/2009,0.041,0.041,0.04,0.04,349882
08/09/2009,0.04,0.04,0.04,0.04,37000
09/09/2009,0.04,0.04,0.04,0.04,0
10/09/2009,0.04,0.04,0.04,0.04,388080
11/09/2009,0.04,0.04,0.04,0.04,123484
14/09/2009,0.041,0.041,0.041,0.041,63000
15/09/2009,0.041,0.045,0.041,0.045,553750
16/09/2009,0.045,0.052,0.045,0.046,1296666
17/09/2009,0.048,0.05,0.048,0.05,350000
18/09/2009,0.05,0.05,0.05,0.05,0
21/09/2009,0.045,0.045,0.045,0.045,5000
22/09/2009,0.046,0.046,0.046,0.046,66750
23/09/2009,0.046,0.046,0.043,0.044,320000
24/09/2009,0.044,0.044,0.044,0.044,0
25/09/2009,0.046,0.046,0.046,0.046,750
28/09/2009,0.046,0.046,0.046,0.046,0
29/09/2009,0.045,0.045,0.045,0.045,110478
30/09/2009,0.043,0.043,0.041,0.042,226944
01/10/2009,0.043,0.043,0.043,0.043,252033
02/10/2009,0.043,0.043,0.043,0.043,227000
05/10/2009,0.043,0.043,0.043,0.043,15000
06/10/2009,0.043,0.043,0.043,0.043,30967
07/10/2009,0.042,0.042,0.042,0.042,50000
08/10/2009,0.042,0.042,0.042,0.042,16033
09/10/2009,0.042,0.042,0.042,0.042,0
12/10/2009,0.042,0.042,0.042,0.042,2550
13/10/2009,0.042,0.042,0.041,0.041,131417
14/10/2009,0.041,0.041,0.04,0.04,231000
15/10/2009,0.04,0.041,0.04,0.041,242000
16/10/2009,0.042,0.042,0.04,0.04,142500
19/10/2009,0.04,0.04,0.04,0.04,20000
20/10/2009,0.041,0.041,0.041,0.041,144800
21/10/2009,0.042,0.042,0.042,0.042,140000
22/10/2009,0.045,0.049,0.045,0.045,329500
23/10/2009,0.043,0.044,0.043,0.044,58500
26/10/2009,0.044,0.047,0.043,0.047,61500
27/10/2009,0.047,0.047,0.047,0.047,0
28/10/2009,0.043,0.043,0.043,0.043,15000
29/10/2009,0.043,0.043,0.043,0.043,0
30/10/2009,0.043,0.043,0.043,0.043,0
02/11/2009,0.04,0.04,0.04,0.04,50000
03/11/2009,0.04,0.04,0.04,0.04,0
04/11/2009,0.038,0.038,0.038,0.038,30000
05/11/2009,0.038,0.038,0.038,0.038,0
06/11/2009,0.038,0.038,0.038,0.038,113580
09/11/2009,0.038,0.038,0.038,0.038,10026
10/11/2009,0.038,0.038,0.038,0.038,0
11/11/2009,0.038,0.038,0.037,0.037,102601
12/11/2009,0.038,0.039,0.037,0.037,121000
13/11/2009,0.037,0.037,0.037,0.037,0
16/11/2009,0.037,0.037,0.037,0.037,108750
17/11/2009,0.037,0.037,0.037,0.037,89000
18/11/2009,0.037,0.037,0.035,0.035,514335
19/11/2009,0.035,0.035,0.035,0.035,0
20/11/2009,0.035,0.035,0.035,0.035,20800
23/11/2009,0.037,0.037,0.035,0.035,130000
24/11/2009,0.035,0.035,0.035,0.035,0
25/11/2009,0.035,0.035,0.035,0.035,0
26/11/2009,0.037,0.047,0.037,0.047,250000
27/11/2009,0.047,0.047,0.047,0.047,0
30/11/2009,0.045,0.045,0.045,0.045,50000
01/12/2009,0.038,0.038,0.038,0.038,5000
02/12/2009,0.038,0.038,0.037,0.037,152852
03/12/2009,0.037,0.037,0.037,0.037,0
04/12/2009,0.037,0.037,0.037,0.037,1000
07/12/2009,0.037,0.037,0.036,0.036,10000
08/12/2009,0.036,0.036,0.036,0.036,0
09/12/2009,0.036,0.036,0.036,0.036,0
10/12/2009,0.036,0.036,0.036,0.036,2500
11/12/2009,0.036,0.036,0.036,0.036,10000
14/12/2009,0.036,0.036,0.036,0.036,4600
15/12/2009,0.036,0.036,0.036,0.036,36875
16/12/2009,0.036,0.036,0.036,0.036,0
17/12/2009,0.036,0.036,0.036,0.036,0
18/12/2009,0.039,0.039,0.034,0.034,400012
21/12/2009,0.034,0.034,0.034,0.034,50000
22/12/2009,0.041,0.041,0.041,0.041,199988
23/12/2009,0.041,0.041,0.041,0.041,30012
24/12/2009,0.041,0.041,0.041,0.041,0
29/12/2009,0.041,0.041,0.041,0.041,0
30/12/2009,0.041,0.041,0.041,0.041,0
31/12/2009,0.041,0.041,0.041,0.041,0
04/01/2010,0.041,0.041,0.041,0.041,0
05/01/2010,0.038,0.038,0.038,0.038,10000
06/01/2010,0.038,0.038,0.038,0.038,22975
07/01/2010,0.038,0.038,0.038,0.038,0
08/01/2010,0.038,0.038,0.038,0.038,5000
11/01/2010,0.038,0.038,0.038,0.038,8000
12/01/2010,0.038,0.038,0.038,0.038,0
13/01/2010,0.038,0.038,0.038,0.038,0
14/01/2010,0.039,0.039,0.039,0.039,9568
15/01/2010,0.039,0.039,0.039,0.039,75000
18/01/2010,0.04,0.041,0.04,0.041,60000
19/01/2010,0.04,0.041,0.04,0.04,152452
20/01/2010,0.041,0.041,0.04,0.04,68159
21/01/2010,0.04,0.04,0.04,0.04,0
22/01/2010,0.04,0.04,0.04,0.04,123020
25/01/2010,0.04,0.04,0.04,0.04,0
27/01/2010,0.04,0.04,0.038,0.038,49907
28/01/2010,0.039,0.039,0.038,0.038,250000
29/01/2010,0.038,0.038,0.038,0.038,0
01/02/2010,0.039,0.039,0.038,0.038,139000
02/02/2010,0.038,0.038,0.038,0.038,0
03/02/2010,0.038,0.038,0.038,0.038,0
04/02/2010,0.075,0.18,0.06,0.16,105254100
05/02/2010,0.14,0.165,0.115,0.135,30532670
08/02/2010,0.145,0.16,0.12,0.12,21948680
09/02/2010,0.115,0.145,0.105,0.145,6890850
10/02/2010,0.15,0.185,0.14,0.14,39099070
11/02/2010,0.14,0.15,0.13,0.135,5363699
12/02/2010,0.14,0.145,0.125,0.13,5563060
15/02/2010,0.13,0.165,0.125,0.16,13041580
16/02/2010,0.16,0.16,0.14,0.14,8886635
17/02/2010,0.15,0.155,0.14,0.145,6172024
18/02/2010,0.145,0.145,0.13,0.14,3548804
19/02/2010,0.13,0.13,0.085,0.085,26691000
22/02/2010,0.085,0.085,0.072,0.075,4518191
23/02/2010,0.076,0.085,0.076,0.085,1488761
24/02/2010,0.082,0.082,0.076,0.078,602000
25/02/2010,0.079,0.08,0.074,0.074,673480
26/02/2010,0.074,0.08,0.073,0.08,474425
01/03/2010,0.079,0.08,0.076,0.079,111075
02/03/2010,0.075,0.075,0.074,0.074,396000
03/03/2010,0.074,0.079,0.074,0.076,301999
04/03/2010,0.076,0.091,0.076,0.089,4465842
05/03/2010,0.09,0.098,0.089,0.093,1781941
