Date,Open,High,Low,Close,Volume
08/04/2021,0.935,0.935,0.93,0.93,45229
09/04/2021,0.93,0.93,0.93,0.93,4363
12/04/2021,0.9,0.9,0.9,0.9,32412
13/04/2021,0.9,0.93,0.9,0.9,41721
14/04/2021,0.9,0.945,0.9,0.945,75155
15/04/2021,0.945,0.96,0.945,0.96,134040
16/04/2021,0.94,0.965,0.94,0.965,22014
19/04/2021,0.96,0.96,0.94,0.94,19600
20/04/2021,0.94,0.945,0.94,0.945,5
21/04/2021,0.945,0.945,0.945,0.945,1005
22/04/2021,0.95,0.95,0.95,0.95,6016
23/04/2021,0.95,0.96,0.95,0.96,25232
26/04/2021,0.95,0.95,0.95,0.95,23752
27/04/2021,0.945,0.96,0.945,0.96,17722
28/04/2021,0.95,0.95,0.94,0.94,5000
29/04/2021,0.945,0.96,0.945,0.96,14927
30/04/2021,0.955,0.955,0.95,0.95,23101
03/05/2021,0.95,0.95,0.95,0.95,0
04/05/2021,0.95,0.95,0.91,0.91,46128
05/05/2021,0.91,0.945,0.91,0.945,57851
06/05/2021,0.945,0.945,0.91,0.91,1052
07/05/2021,0.91,0.91,0.91,0.91,1
10/05/2021,0.91,0.955,0.91,0.95,41001
11/05/2021,0.96,0.96,0.95,0.96,200806
12/05/2021,0.96,0.96,0.955,0.96,22364
13/05/2021,0.96,0.96,0.96,0.96,14761
14/05/2021,0.96,0.96,0.93,0.95,6971
17/05/2021,0.93,0.93,0.91,0.91,4350
18/05/2021,0.91,0.91,0.91,0.91,2000
19/05/2021,0.91,0.91,0.91,0.91,0
20/05/2021,0.91,0.91,0.91,0.91,0
21/05/2021,0.925,0.93,0.925,0.93,10934
24/05/2021,0.93,0.955,0.93,0.955,126773
25/05/2021,0.95,0.955,0.95,0.95,6316
26/05/2021,0.92,0.96,0.92,0.96,45583
27/05/2021,0.94,0.94,0.92,0.92,6577
28/05/2021,0.92,0.92,0.92,0.92,0
31/05/2021,0.945,0.945,0.945,0.945,10000
01/06/2021,0.955,1.015,0.955,1,226858
02/06/2021,1,1,0.97,1,7870
03/06/2021,1.02,1.02,0.985,0.99,128314
04/06/2021,0.99,0.99,0.98,0.98,2700
07/06/2021,0.98,0.98,0.955,0.96,15500
08/06/2021,0.97,0.97,0.95,0.95,14520
09/06/2021,0.945,0.945,0.945,0.945,2197
10/06/2021,0.94,0.94,0.92,0.935,93825
11/06/2021,0.935,0.935,0.935,0.935,27788
15/06/2021,0.94,0.94,0.915,0.935,33504
16/06/2021,0.935,0.94,0.935,0.935,42009
17/06/2021,0.93,0.935,0.91,0.91,71503
18/06/2021,0.91,0.91,0.89,0.89,84316
21/06/2021,0.8975,0.91,0.8975,0.91,20367
22/06/2021,0.92,0.94,0.905,0.94,60718
23/06/2021,0.94,0.94,0.94,0.94,0
24/06/2021,0.94,0.94,0.94,0.94,0
25/06/2021,0.9,0.94,0.9,0.94,51499
28/06/2021,0.91,0.91,0.9,0.9,51287
29/06/2021,0.9,0.9,0.9,0.9,0
30/06/2021,0.9,0.94,0.89,0.94,14286
