Date,Open,High,Low,Close,Volume
18/01/2002,0.115,0.115,0.1,0.1,157025
21/01/2002,0.11,0.11,0.105,0.105,45000
22/01/2002,0.117,0.117,0.1,0.1,135710
23/01/2002,0.1,0.1,0.1,0.1,28750
24/01/2002,0.1,0.11,0.1,0.11,113832
25/01/2002,0.1,0.1,0.1,0.1,20250
29/01/2002,0.1,0.1,0.1,0.1,7500
30/01/2002,0.105,0.105,0.1,0.1,122134
31/01/2002,0.1,0.115,0.1,0.115,350844
01/02/2002,0.115,0.115,0.115,0.115,19665
04/02/2002,0.105,0.105,0.095,0.095,200000
05/02/2002,0.096,0.096,0.095,0.095,118941
06/02/2002,0.095,0.095,0.095,0.095,0
07/02/2002,0.09,0.09,0.09,0.09,130000
08/02/2002,0.09,0.09,0.09,0.09,65000
11/02/2002,0.09,0.095,0.09,0.09,81543
12/02/2002,0.095,0.1,0.095,0.1,42643
13/02/2002,0.105,0.105,0.096,0.096,46805
14/02/2002,0.096,0.096,0.096,0.096,1250
15/02/2002,0.1,0.105,0.1,0.105,59500
18/02/2002,0.1,0.1,0.1,0.1,141000
19/02/2002,0.105,0.115,0.105,0.115,215000
20/02/2002,0.11,0.115,0.11,0.115,54800
21/02/2002,0.115,0.115,0.11,0.11,273889
22/02/2002,0.11,0.11,0.105,0.11,404171
25/02/2002,0.105,0.11,0.105,0.105,127300
26/02/2002,0.11,0.11,0.105,0.11,77000
27/02/2002,0.105,0.105,0.105,0.105,2500
28/02/2002,0.105,0.105,0.105,0.105,140000
01/03/2002,0.105,0.11,0.105,0.11,50834
04/03/2002,0.105,0.105,0.105,0.105,110000
05/03/2002,0.105,0.105,0.1,0.1,173000
06/03/2002,0.1,0.1,0.1,0.1,15153
07/03/2002,0.1,0.1,0.1,0.1,0
08/03/2002,0.095,0.1,0.095,0.095,39500
11/03/2002,0.1,0.11,0.1,0.1,32280
12/03/2002,0.1,0.1,0.1,0.1,102750
13/03/2002,0.1,0.1,0.1,0.1,0
14/03/2002,0.1,0.1,0.1,0.1,0
15/03/2002,0.097,0.097,0.097,0.097,10500
18/03/2002,0.097,0.097,0.091,0.093,146084
19/03/2002,0.097,0.115,0.097,0.115,196769
20/03/2002,0.115,0.115,0.1,0.1,87731
21/03/2002,0.1,0.1,0.1,0.1,0
22/03/2002,0.1,0.1,0.096,0.1,137513
25/03/2002,0.1,0.1,0.096,0.096,29987
26/03/2002,0.095,0.1,0.095,0.1,42138
27/03/2002,0.1,0.1,0.09,0.09,365627
28/03/2002,0.09,0.09,0.09,0.09,0
02/04/2002,0.085,0.085,0.085,0.085,25000
03/04/2002,0.072,0.073,0.072,0.073,35000
04/04/2002,0.075,0.076,0.075,0.075,71000
05/04/2002,0.081,0.081,0.081,0.081,30000
08/04/2002,0.081,0.081,0.08,0.08,91572
09/04/2002,0.081,0.081,0.08,0.08,63333
10/04/2002,0.084,0.084,0.08,0.08,244095
11/04/2002,0.076,0.08,0.076,0.08,97500
12/04/2002,0.076,0.08,0.076,0.08,100000
15/04/2002,0.08,0.08,0.08,0.08,0
16/04/2002,0.077,0.079,0.077,0.077,85918
17/04/2002,0.079,0.08,0.077,0.077,56582
18/04/2002,0.077,0.077,0.076,0.076,73668
19/04/2002,0.076,0.079,0.074,0.079,125000
22/04/2002,0.079,0.079,0.079,0.079,50000
23/04/2002,0.076,0.079,0.076,0.079,25000
24/04/2002,0.076,0.076,0.076,0.076,14685
26/04/2002,0.077,0.08,0.077,0.08,100000
29/04/2002,0.08,0.08,0.08,0.08,0
30/04/2002,0.08,0.08,0.07,0.07,324622
01/05/2002,0.07,0.07,0.07,0.07,0
02/05/2002,0.075,0.075,0.07,0.072,63143
03/05/2002,0.072,0.076,0.072,0.076,261015
06/05/2002,0.076,0.08,0.076,0.08,89672
07/05/2002,0.076,0.076,0.076,0.076,10000
08/05/2002,0.079,0.079,0.075,0.075,34322
09/05/2002,0.075,0.075,0.075,0.075,1000
10/05/2002,0.08,0.08,0.08,0.08,49409
13/05/2002,0.082,0.082,0.082,0.082,34250
14/05/2002,0.082,0.082,0.082,0.082,0
15/05/2002,0.082,0.082,0.075,0.075,66158
16/05/2002,0.075,0.075,0.075,0.075,3143
17/05/2002,0.08,0.08,0.08,0.08,18750
20/05/2002,0.08,0.08,0.08,0.08,36088
21/05/2002,0.082,0.082,0.075,0.075,25000
22/05/2002,0.075,0.075,0.075,0.075,6667
23/05/2002,0.075,0.076,0.075,0.075,119679
24/05/2002,0.081,0.081,0.075,0.075,13750
27/05/2002,0.075,0.075,0.075,0.075,0
28/05/2002,0.075,0.075,0.075,0.075,20874
29/05/2002,0.075,0.075,0.075,0.075,6250
30/05/2002,0.075,0.075,0.075,0.075,46929
31/05/2002,0.078,0.078,0.078,0.078,3000
03/06/2002,0.075,0.075,0.075,0.075,45167
04/06/2002,0.075,0.075,0.075,0.075,38134
05/06/2002,0.078,0.078,0.075,0.076,35000
06/06/2002,0.077,0.077,0.074,0.075,217500
07/06/2002,0.075,0.075,0.075,0.075,0
11/06/2002,0.075,0.075,0.072,0.072,41828
12/06/2002,0.072,0.072,0.072,0.072,45220
13/06/2002,0.072,0.077,0.072,0.077,149780
14/06/2002,0.077,0.077,0.077,0.077,0
17/06/2002,0.072,0.072,0.072,0.072,60000
18/06/2002,0.07,0.07,0.07,0.07,31667
19/06/2002,0.07,0.07,0.07,0.07,18333
20/06/2002,0.065,0.065,0.06,0.06,35750
21/06/2002,0.06,0.07,0.06,0.07,310454
24/06/2002,0.07,0.07,0.056,0.068,71749
25/06/2002,0.068,0.068,0.06,0.062,652500
26/06/2002,0.06,0.06,0.058,0.06,507802
27/06/2002,0.062,0.063,0.062,0.063,101667
28/06/2002,0.063,0.065,0.063,0.065,156750
01/07/2002,0.068,0.068,0.068,0.068,10750
02/07/2002,0.075,0.075,0.075,0.075,38030
03/07/2002,0.065,0.065,0.065,0.065,2500
04/07/2002,0.062,0.075,0.062,0.075,43220
05/07/2002,0.075,0.075,0.075,0.075,10000
08/07/2002,0.075,0.075,0.075,0.075,30
09/07/2002,0.075,0.075,0.075,0.075,30
10/07/2002,0.08,0.085,0.08,0.085,79500
11/07/2002,0.077,0.077,0.061,0.061,250000
12/07/2002,0.065,0.065,0.065,0.065,1250
15/07/2002,0.065,0.065,0.065,0.065,3000
16/07/2002,0.065,0.065,0.065,0.065,0
17/07/2002,0.064,0.064,0.064,0.064,45000
18/07/2002,0.064,0.064,0.064,0.064,0
19/07/2002,0.064,0.064,0.064,0.064,0
22/07/2002,0.064,0.064,0.064,0.064,0
23/07/2002,0.064,0.064,0.064,0.064,0
24/07/2002,0.07,0.07,0.07,0.07,99250
25/07/2002,0.07,0.07,0.064,0.064,9500
26/07/2002,0.062,0.07,0.062,0.07,10750
29/07/2002,0.07,0.07,0.07,0.07,0
30/07/2002,0.07,0.07,0.07,0.07,3250
31/07/2002,0.062,0.062,0.06,0.06,96250
01/08/2002,0.06,0.06,0.06,0.06,100000
02/08/2002,0.06,0.06,0.053,0.053,135000
05/08/2002,0.052,0.052,0.051,0.051,55025
06/08/2002,0.055,0.055,0.055,0.055,60025
07/08/2002,0.055,0.055,0.055,0.055,0
08/08/2002,0.055,0.055,0.055,0.055,0
09/08/2002,0.059,0.06,0.059,0.06,20000
12/08/2002,0.052,0.052,0.052,0.052,5000
13/08/2002,0.052,0.052,0.052,0.052,0
14/08/2002,0.052,0.052,0.052,0.052,0
15/08/2002,0.053,0.053,0.052,0.053,36750
16/08/2002,0.053,0.053,0.053,0.053,0
19/08/2002,0.053,0.053,0.053,0.053,10745
20/08/2002,0.053,0.053,0.05,0.05,646260
21/08/2002,0.05,0.05,0.05,0.05,0
22/08/2002,0.05,0.05,0.05,0.05,0
23/08/2002,0.04,0.05,0.039,0.039,67500
26/08/2002,0.04,0.04,0.04,0.04,6000
27/08/2002,0.04,0.04,0.04,0.04,0
28/08/2002,0.045,0.045,0.045,0.045,36667
29/08/2002,0.045,0.045,0.045,0.045,0
30/08/2002,0.041,0.041,0.041,0.041,2500
02/09/2002,0.041,0.045,0.04,0.04,212500
03/09/2002,0.04,0.04,0.04,0.04,0
04/09/2002,0.04,0.04,0.035,0.04,154125
05/09/2002,0.041,0.041,0.041,0.041,591750
06/09/2002,0.046,0.046,0.041,0.041,21625
09/09/2002,0.041,0.041,0.041,0.041,0
10/09/2002,0.051,0.051,0.046,0.046,111250
11/09/2002,0.046,0.046,0.046,0.046,28750
12/09/2002,0.046,0.046,0.046,0.046,0
13/09/2002,0.041,0.041,0.04,0.04,25000
16/09/2002,0.04,0.04,0.04,0.04,0
17/09/2002,0.041,0.041,0.038,0.038,58667
18/09/2002,0.039,0.04,0.039,0.04,14943
19/09/2002,0.04,0.04,0.04,0.04,0
20/09/2002,0.039,0.04,0.039,0.04,128557
23/09/2002,0.04,0.04,0.04,0.04,107236
24/09/2002,0.041,0.041,0.041,0.041,50000
25/09/2002,0.042,0.042,0.034,0.04,118429
26/09/2002,0.035,0.04,0.035,0.04,25000
27/09/2002,0.04,0.04,0.04,0.04,0
30/09/2002,0.034,0.034,0.034,0.034,25000
01/10/2002,0.035,0.038,0.035,0.038,193070
02/10/2002,0.041,0.051,0.041,0.05,507485
03/10/2002,0.05,0.052,0.05,0.05,391604
04/10/2002,0.049,0.049,0.048,0.048,255000
07/10/2002,0.047,0.047,0.047,0.047,5000
08/10/2002,0.047,0.048,0.042,0.048,129000
09/10/2002,0.048,0.048,0.048,0.048,0
10/10/2002,0.048,0.048,0.048,0.048,0
11/10/2002,0.047,0.047,0.042,0.047,47500
14/10/2002,0.042,0.048,0.033,0.048,23333
15/10/2002,0.048,0.048,0.048,0.048,0
16/10/2002,0.04,0.048,0.04,0.048,27000
17/10/2002,0.045,0.045,0.045,0.045,20000
18/10/2002,0.047,0.047,0.047,0.047,10167
21/10/2002,0.043,0.043,0.043,0.043,4750
22/10/2002,0.04,0.04,0.04,0.04,6548
23/10/2002,0.038,0.038,0.037,0.038,200670
24/10/2002,0.038,0.038,0.038,0.038,0
25/10/2002,0.039,0.039,0.037,0.039,63221
28/10/2002,0.039,0.039,0.039,0.039,0
29/10/2002,0.036,0.038,0.035,0.038,160218
30/10/2002,0.04,0.045,0.04,0.045,575000
31/10/2002,0.045,0.045,0.045,0.045,0
01/11/2002,0.037,0.037,0.037,0.037,13750
04/11/2002,0.037,0.037,0.037,0.037,1667
05/11/2002,0.037,0.037,0.037,0.037,0
06/11/2002,0.037,0.044,0.035,0.044,133929
07/11/2002,0.04,0.04,0.035,0.035,23725
08/11/2002,0.035,0.035,0.035,0.035,0
11/11/2002,0.044,0.044,0.044,0.044,11300
12/11/2002,0.044,0.044,0.044,0.044,0
13/11/2002,0.043,0.044,0.043,0.044,10000
14/11/2002,0.037,0.037,0.037,0.037,6750
15/11/2002,0.043,0.043,0.043,0.043,10000
18/11/2002,0.043,0.043,0.043,0.043,0
19/11/2002,0.043,0.043,0.043,0.043,0
20/11/2002,0.043,0.043,0.043,0.043,135000
21/11/2002,0.043,0.043,0.043,0.043,5000
22/11/2002,0.043,0.043,0.043,0.043,5000
25/11/2002,0.037,0.037,0.037,0.037,3125
26/11/2002,0.037,0.043,0.037,0.043,15334
27/11/2002,0.043,0.043,0.043,0.043,45000
28/11/2002,0.037,0.043,0.037,0.043,122715
29/11/2002,0.043,0.043,0.034,0.034,454286
02/12/2002,0.035,0.035,0.035,0.035,25000
03/12/2002,0.035,0.035,0.035,0.035,0
04/12/2002,0.035,0.035,0.035,0.035,10000
05/12/2002,0.035,0.035,0.035,0.035,0
06/12/2002,0.036,0.037,0.034,0.037,175035
09/12/2002,0.037,0.04,0.037,0.04,25000
10/12/2002,0.04,0.04,0.04,0.04,0
11/12/2002,0.035,0.035,0.035,0.035,6375
12/12/2002,0.034,0.037,0.034,0.037,16375
13/12/2002,0.034,0.037,0.03,0.037,210000
16/12/2002,0.031,0.037,0.031,0.037,17333
17/12/2002,0.037,0.037,0.037,0.037,0
18/12/2002,0.037,0.037,0.037,0.037,0
19/12/2002,0.031,0.036,0.031,0.036,26200
20/12/2002,0.036,0.036,0.036,0.036,230534
23/12/2002,0.037,0.037,0.037,0.037,153857
24/12/2002,0.04,0.04,0.04,0.04,10000
27/12/2002,0.04,0.04,0.04,0.04,45000
30/12/2002,0.04,0.04,0.04,0.04,48466
31/12/2002,0.04,0.043,0.04,0.04,50000
02/01/2003,0.04,0.04,0.04,0.04,55000
03/01/2003,0.04,0.04,0.04,0.04,0
06/01/2003,0.038,0.038,0.038,0.038,20000
07/01/2003,0.038,0.038,0.038,0.038,0
08/01/2003,0.031,0.031,0.031,0.031,105714
09/01/2003,0.031,0.031,0.031,0.031,0
10/01/2003,0.035,0.035,0.035,0.035,17200
13/01/2003,0.035,0.035,0.035,0.035,0
14/01/2003,0.039,0.04,0.039,0.04,10000
15/01/2003,0.04,0.04,0.04,0.04,0
16/01/2003,0.04,0.04,0.04,0.04,0
17/01/2003,0.04,0.04,0.04,0.04,0
20/01/2003,0.031,0.032,0.031,0.031,62584
21/01/2003,0.031,0.031,0.031,0.031,0
22/01/2003,0.031,0.031,0.031,0.031,0
23/01/2003,0.039,0.039,0.035,0.035,70781
24/01/2003,0.035,0.035,0.035,0.035,0
28/01/2003,0.035,0.035,0.035,0.035,0
29/01/2003,0.035,0.035,0.035,0.035,9338
30/01/2003,0.036,0.036,0.035,0.035,100000
31/01/2003,0.035,0.035,0.035,0.035,10000
03/02/2003,0.035,0.035,0.035,0.035,0
04/02/2003,0.035,0.035,0.035,0.035,0
05/02/2003,0.035,0.035,0.035,0.035,4881
06/02/2003,0.035,0.035,0.035,0.035,0
07/02/2003,0.035,0.04,0.033,0.033,49500
10/02/2003,0.033,0.038,0.033,0.038,12800
11/02/2003,0.038,0.038,0.038,0.038,0
12/02/2003,0.038,0.038,0.038,0.038,0
13/02/2003,0.038,0.038,0.038,0.038,0
14/02/2003,0.038,0.038,0.038,0.038,0
17/02/2003,0.031,0.035,0.031,0.035,60000
18/02/2003,0.031,0.031,0.027,0.027,58332
19/02/2003,0.027,0.027,0.027,0.027,77500
20/02/2003,0.029,0.029,0.029,0.029,9822
21/02/2003,0.029,0.029,0.028,0.028,138615
24/02/2003,0.031,0.032,0.031,0.031,254597
25/02/2003,0.031,0.031,0.031,0.031,0
26/02/2003,0.031,0.031,0.031,0.031,0
27/02/2003,0.031,0.031,0.031,0.031,0
28/02/2003,0.031,0.031,0.031,0.031,0
03/03/2003,0.032,0.032,0.032,0.032,52667
04/03/2003,0.032,0.035,0.032,0.035,21000
05/03/2003,0.032,0.035,0.032,0.035,13900
06/03/2003,0.032,0.034,0.031,0.031,69500
07/03/2003,0.031,0.031,0.031,0.031,0
10/03/2003,0.031,0.031,0.031,0.031,0
11/03/2003,0.031,0.031,0.031,0.031,0
12/03/2003,0.033,0.033,0.033,0.033,100000
13/03/2003,0.031,0.031,0.031,0.031,12500
14/03/2003,0.033,0.038,0.033,0.038,212500
17/03/2003,0.038,0.038,0.038,0.038,0
18/03/2003,0.038,0.038,0.038,0.038,0
19/03/2003,0.031,0.035,0.031,0.035,11572
20/03/2003,0.035,0.035,0.035,0.035,0
21/03/2003,0.031,0.031,0.031,0.031,14144
24/03/2003,0.031,0.031,0.031,0.031,24286
25/03/2003,0.031,0.031,0.031,0.031,25000
26/03/2003,0.031,0.031,0.031,0.031,0
27/03/2003,0.031,0.031,0.031,0.031,0
28/03/2003,0.031,0.031,0.031,0.031,0
31/03/2003,0.031,0.031,0.031,0.031,0
01/04/2003,0.031,0.031,0.031,0.031,0
02/04/2003,0.031,0.031,0.031,0.031,1
03/04/2003,0.031,0.031,0.03,0.03,82857
04/04/2003,0.03,0.03,0.03,0.03,0
07/04/2003,0.03,0.03,0.03,0.03,0
08/04/2003,0.03,0.03,0.03,0.03,0
09/04/2003,0.03,0.03,0.03,0.03,0
10/04/2003,0.03,0.03,0.03,0.03,0
11/04/2003,0.03,0.03,0.03,0.03,0
14/04/2003,0.028,0.03,0.028,0.03,131500
15/04/2003,0.03,0.03,0.028,0.028,50334
16/04/2003,0.028,0.028,0.028,0.028,80670
17/04/2003,0.035,0.035,0.035,0.035,3000
22/04/2003,0.028,0.028,0.028,0.028,4125
23/04/2003,0.03,0.034,0.028,0.034,205000
24/04/2003,0.031,0.034,0.031,0.034,50000
28/04/2003,0.031,0.034,0.031,0.034,85000
29/04/2003,0.03,0.03,0.03,0.03,11250
30/04/2003,0.032,0.035,0.032,0.035,50000
01/05/2003,0.035,0.035,0.035,0.035,0
02/05/2003,0.035,0.035,0.035,0.035,0
05/05/2003,0.031,0.031,0.031,0.031,2750
06/05/2003,0.031,0.031,0.031,0.031,0
07/05/2003,0.031,0.031,0.031,0.031,10000
08/05/2003,0.031,0.031,0.031,0.031,5350
09/05/2003,0.031,0.031,0.031,0.031,0
12/05/2003,0.031,0.031,0.031,0.031,181900
13/05/2003,0.031,0.031,0.031,0.031,100000
14/05/2003,0.031,0.031,0.03,0.03,160000
15/05/2003,0.03,0.03,0.03,0.03,210281
16/05/2003,0.03,0.03,0.03,0.03,26250
19/05/2003,0.031,0.031,0.031,0.031,200000
20/05/2003,0.031,0.031,0.031,0.031,0
21/05/2003,0.031,0.031,0.031,0.031,60000
22/05/2003,0.031,0.031,0.031,0.031,0
23/05/2003,0.03,0.033,0.03,0.03,229465
26/05/2003,0.03,0.03,0.03,0.03,12500
27/05/2003,0.031,0.031,0.031,0.031,200000
28/05/2003,0.03,0.033,0.03,0.033,75000
29/05/2003,0.032,0.032,0.032,0.032,25000
30/05/2003,0.032,0.032,0.032,0.032,60000
02/06/2003,0.032,0.032,0.03,0.03,50000
03/06/2003,0.03,0.03,0.03,0.03,148500
04/06/2003,0.03,0.03,0.03,0.03,331425
05/06/2003,0.031,0.031,0.031,0.031,247870
06/06/2003,0.031,0.032,0.031,0.032,54286
10/06/2003,0.032,0.033,0.031,0.031,255357
11/06/2003,0.031,0.031,0.031,0.031,173909
12/06/2003,0.031,0.031,0.031,0.031,0
13/06/2003,0.031,0.031,0.031,0.031,47322
16/06/2003,0.031,0.031,0.031,0.031,286250
17/06/2003,0.031,0.031,0.031,0.031,16429
18/06/2003,0.031,0.031,0.03,0.03,54877
19/06/2003,0.03,0.03,0.03,0.03,115000
20/06/2003,0.03,0.03,0.025,0.03,56300
23/06/2003,0.03,0.03,0.017,0.029,89979
24/06/2003,0.021,0.022,0.02,0.022,70000
25/06/2003,0.027,0.032,0.022,0.025,204726
26/06/2003,0.025,0.025,0.025,0.025,41810
27/06/2003,0.032,0.04,0.032,0.04,700319
30/06/2003,0.042,0.042,0.033,0.033,1066250
01/07/2003,0.038,0.045,0.037,0.037,866905
02/07/2003,0.04,0.041,0.04,0.041,419286
03/07/2003,0.042,0.1,0.042,0.079,2989156
04/07/2003,0.09,0.09,0.072,0.076,2156627
07/07/2003,0.083,0.13,0.083,0.11,6225897
08/07/2003,0.115,0.125,0.098,0.11,4441692
09/07/2003,0.105,0.11,0.099,0.1,1991485
10/07/2003,0.105,0.125,0.105,0.115,5337457
11/07/2003,0.11,0.11,0.1,0.105,1345144
14/07/2003,0.1,0.1,0.089,0.092,2250046
15/07/2003,0.092,0.099,0.088,0.099,667402
16/07/2003,0.105,0.105,0.095,0.095,743500
17/07/2003,0.097,0.11,0.097,0.105,1276075
18/07/2003,0.105,0.11,0.105,0.11,552670
21/07/2003,0.11,0.11,0.1,0.1,904175
22/07/2003,0.105,0.105,0.099,0.105,1351221
23/07/2003,0.105,0.105,0.1,0.1,505230
24/07/2003,0.1,0.1,0.096,0.096,725524
25/07/2003,0.095,0.105,0.095,0.105,545000
28/07/2003,0.105,0.105,0.096,0.099,1030476
29/07/2003,0.1,0.1,0.096,0.096,880705
30/07/2003,0.095,0.1,0.095,0.099,924358
31/07/2003,0.099,0.099,0.096,0.097,145000
01/08/2003,0.096,0.098,0.091,0.094,636968
04/08/2003,0.092,0.093,0.088,0.093,1024342
05/08/2003,0.092,0.092,0.08,0.085,1054000
06/08/2003,0.082,0.082,0.071,0.08,626188
07/08/2003,0.08,0.083,0.08,0.083,93036
08/08/2003,0.083,0.086,0.083,0.086,691607
11/08/2003,0.089,0.091,0.085,0.091,397393
12/08/2003,0.088,0.096,0.088,0.095,725147
13/08/2003,0.094,0.099,0.094,0.097,2029097
14/08/2003,0.099,0.115,0.099,0.11,2825597
15/08/2003,0.11,0.11,0.1,0.105,732661
18/08/2003,0.105,0.11,0.1,0.105,1092250
19/08/2003,0.1,0.1,0.094,0.096,1208088
