Date,Open,High,Low,Close,Volume
02/07/2001,0.062,0.062,0.062,0.062,0
03/07/2001,0.07,0.07,0.065,0.07,206000
04/07/2001,0.065,0.068,0.065,0.068,104000
05/07/2001,0.065,0.065,0.062,0.062,54000
06/07/2001,0.062,0.062,0.062,0.062,124000
09/07/2001,0.062,0.062,0.061,0.062,113594
10/07/2001,0.062,0.065,0.061,0.061,301842
11/07/2001,0.061,0.061,0.06,0.06,90000
12/07/2001,0.062,0.062,0.059,0.06,174563
13/07/2001,0.059,0.059,0.057,0.057,55000
16/07/2001,0.057,0.057,0.054,0.054,160000
17/07/2001,0.054,0.055,0.054,0.055,22400
18/07/2001,0.058,0.06,0.055,0.06,91000
19/07/2001,0.056,0.056,0.056,0.056,1130
20/07/2001,0.056,0.056,0.056,0.056,0
23/07/2001,0.056,0.056,0.056,0.056,0
24/07/2001,0.056,0.056,0.056,0.056,0
25/07/2001,0.058,0.058,0.058,0.058,37000
26/07/2001,0.059,0.059,0.059,0.059,8000
27/07/2001,0.061,0.061,0.06,0.06,289870
30/07/2001,0.059,0.059,0.056,0.056,37600
31/07/2001,0.056,0.056,0.055,0.055,17000
01/08/2001,0.055,0.055,0.055,0.055,96900
02/08/2001,0.055,0.055,0.055,0.055,62682
03/08/2001,0.055,0.055,0.055,0.055,0
06/08/2001,0.055,0.057,0.055,0.057,34818
07/08/2001,0.055,0.057,0.054,0.057,46130
08/08/2001,0.057,0.057,0.057,0.057,25000
09/08/2001,0.057,0.057,0.057,0.057,56000
10/08/2001,0.055,0.055,0.055,0.055,19770
13/08/2001,0.055,0.055,0.055,0.055,10000
14/08/2001,0.055,0.055,0.054,0.054,52350
15/08/2001,0.054,0.054,0.054,0.054,0
16/08/2001,0.053,0.053,0.052,0.052,121512
17/08/2001,0.052,0.052,0.052,0.052,0
20/08/2001,0.053,0.053,0.052,0.052,134420
21/08/2001,0.047,0.05,0.035,0.05,136000
22/08/2001,0.045,0.045,0.04,0.04,76000
23/08/2001,0.04,0.04,0.038,0.038,50000
24/08/2001,0.042,0.046,0.042,0.045,196000
27/08/2001,0.048,0.048,0.048,0.048,250000
28/08/2001,0.049,0.049,0.048,0.048,90000
29/08/2001,0.045,0.045,0.04,0.043,160000
30/08/2001,0.046,0.053,0.046,0.053,132500
31/08/2001,0.051,0.051,0.046,0.046,57700
03/09/2001,0.04,0.04,0.04,0.04,13500
04/09/2001,0.04,0.04,0.04,0.04,0
05/09/2001,0.04,0.04,0.04,0.04,0
06/09/2001,0.039,0.04,0.039,0.04,90000
07/09/2001,0.04,0.04,0.04,0.04,0
10/09/2001,0.04,0.04,0.04,0.04,0
