Date,Open,High,Low,Close,Volume
13/06/2007,0.26,0.26,0.26,0.26,0
14/06/2007,0.295,0.295,0.275,0.275,84125
15/06/2007,0.28,0.28,0.28,0.28,20000
18/06/2007,0.285,0.285,0.285,0.285,15000
19/06/2007,0.29,0.29,0.275,0.29,112500
20/06/2007,0.29,0.3,0.29,0.3,216905
21/06/2007,0.3,0.3,0.295,0.295,326275
22/06/2007,0.295,0.295,0.28,0.28,263127
25/06/2007,0.31,0.325,0.28,0.28,226651
26/06/2007,0.3,0.3,0.27,0.27,271204
27/06/2007,0.27,0.27,0.265,0.265,111569
28/06/2007,0.265,0.275,0.265,0.275,57000
29/06/2007,0.275,0.28,0.27,0.275,87000
02/07/2007,0.275,0.29,0.27,0.285,101300
03/07/2007,0.285,0.285,0.285,0.285,0
04/07/2007,0.28,0.28,0.275,0.275,68662
05/07/2007,0.3,0.3,0.3,0.3,55012
06/07/2007,0.285,0.285,0.28,0.28,154158
09/07/2007,0.3,0.3,0.28,0.28,16000
10/07/2007,0.285,0.285,0.285,0.285,35000
11/07/2007,0.29,0.29,0.28,0.28,172500
12/07/2007,0.28,0.28,0.28,0.28,0
13/07/2007,0.285,0.285,0.28,0.285,80000
16/07/2007,0.28,0.285,0.28,0.285,130000
17/07/2007,0.28,0.28,0.28,0.28,17090
18/07/2007,0.285,0.285,0.285,0.285,35000
19/07/2007,0.285,0.295,0.285,0.29,70500
20/07/2007,0.29,0.29,0.29,0.29,0
23/07/2007,0.295,0.295,0.285,0.285,159722
24/07/2007,0.285,0.285,0.285,0.285,0
25/07/2007,0.31,0.31,0.285,0.285,60000
26/07/2007,0.29,0.305,0.29,0.29,65500
27/07/2007,0.28,0.3,0.28,0.3,145552
30/07/2007,0.3,0.3,0.29,0.29,36834
31/07/2007,0.29,0.29,0.29,0.29,0
01/08/2007,0.3,0.3,0.285,0.285,210000
02/08/2007,0.285,0.285,0.285,0.285,19166
03/08/2007,0.27,0.27,0.265,0.265,58615
06/08/2007,0.255,0.255,0.255,0.255,108000
07/08/2007,0.24,0.245,0.23,0.23,224634
08/08/2007,0.23,0.23,0.23,0.23,0
09/08/2007,0.24,0.24,0.24,0.24,8000
10/08/2007,0.24,0.24,0.235,0.235,51865
13/08/2007,0.245,0.245,0.235,0.235,141116
14/08/2007,0.235,0.235,0.22,0.22,3885
15/08/2007,0.2,0.25,0.2,0.22,211971
16/08/2007,0.22,0.22,0.18,0.18,78600
17/08/2007,0.185,0.185,0.185,0.185,20834
20/08/2007,0.19,0.19,0.19,0.19,10000
21/08/2007,0.19,0.19,0.19,0.19,20000
22/08/2007,0.19,0.19,0.185,0.185,49000
23/08/2007,0.185,0.185,0.185,0.185,0
24/08/2007,0.185,0.185,0.185,0.185,0
27/08/2007,0.195,0.195,0.19,0.19,20000
28/08/2007,0.2,0.245,0.2,0.22,108000
29/08/2007,0.22,0.22,0.22,0.22,0
30/08/2007,0.22,0.22,0.22,0.22,0
31/08/2007,0.22,0.22,0.22,0.22,0
03/09/2007,0.23,0.23,0.23,0.23,50000
04/09/2007,0.23,0.23,0.21,0.21,10000
05/09/2007,0.21,0.21,0.205,0.205,91667
06/09/2007,0.205,0.205,0.205,0.205,0
07/09/2007,0.205,0.205,0.205,0.205,27000
10/09/2007,0.205,0.205,0.205,0.205,400417
11/09/2007,0.205,0.205,0.205,0.205,0
12/09/2007,0.205,0.205,0.205,0.205,187500
13/09/2007,0.23,0.24,0.23,0.24,100000
14/09/2007,0.24,0.25,0.24,0.25,36667
17/09/2007,0.22,0.22,0.22,0.22,22500
18/09/2007,0.22,0.22,0.22,0.22,140000
19/09/2007,0.25,0.25,0.25,0.25,50000
20/09/2007,0.25,0.26,0.25,0.26,122716
21/09/2007,0.26,0.26,0.24,0.25,61988
24/09/2007,0.25,0.25,0.25,0.25,0
25/09/2007,0.25,0.26,0.25,0.26,50000
26/09/2007,0.26,0.26,0.26,0.26,0
27/09/2007,0.26,0.26,0.26,0.26,0
28/09/2007,0.275,0.275,0.275,0.275,10000
01/10/2007,0.275,0.28,0.275,0.28,17500
02/10/2007,0.24,0.25,0.24,0.25,50000
03/10/2007,0.24,0.26,0.24,0.25,230000
04/10/2007,0.25,0.25,0.24,0.25,109666
05/10/2007,0.25,0.26,0.235,0.26,175000
08/10/2007,0.28,0.28,0.28,0.28,10000
09/10/2007,0.28,0.28,0.28,0.28,0
10/10/2007,0.28,0.28,0.28,0.28,0
11/10/2007,0.28,0.28,0.28,0.28,0
12/10/2007,0.27,0.27,0.27,0.27,37000
15/10/2007,0.255,0.255,0.25,0.25,145000
16/10/2007,0.24,0.245,0.24,0.245,98000
17/10/2007,0.245,0.245,0.24,0.245,148146
18/10/2007,0.26,0.26,0.26,0.26,3730
19/10/2007,0.245,0.245,0.24,0.24,30000
22/10/2007,0.245,0.245,0.24,0.24,53416
23/10/2007,0.24,0.24,0.24,0.24,120000
24/10/2007,0.26,0.275,0.26,0.26,210000
25/10/2007,0.285,0.3,0.285,0.29,325790
26/10/2007,0.3,0.3,0.285,0.29,157748
29/10/2007,0.29,0.295,0.28,0.28,350000
30/10/2007,0.29,0.3,0.29,0.3,114762
31/10/2007,0.305,0.31,0.295,0.31,319834
01/11/2007,0.3,0.3,0.3,0.3,52000
02/11/2007,0.29,0.3,0.29,0.3,22134
05/11/2007,0.3,0.3,0.3,0.3,0
06/11/2007,0.3,0.3,0.3,0.3,0
07/11/2007,0.3,0.3,0.3,0.3,4200
08/11/2007,0.3,0.3,0.3,0.3,0
09/11/2007,0.3,0.3,0.3,0.3,0
12/11/2007,0.29,0.29,0.29,0.29,2400
13/11/2007,0.29,0.29,0.29,0.29,0
14/11/2007,0.29,0.29,0.29,0.29,0
15/11/2007,0.29,0.29,0.29,0.29,0
16/11/2007,0.26,0.26,0.26,0.26,103032
19/11/2007,0.26,0.26,0.26,0.26,103383
20/11/2007,0.24,0.245,0.24,0.245,124200
21/11/2007,0.245,0.245,0.245,0.245,23944
22/11/2007,0.245,0.245,0.245,0.245,0
23/11/2007,0.245,0.245,0.245,0.245,11056
26/11/2007,0.25,0.25,0.245,0.245,23600
27/11/2007,0.25,0.25,0.245,0.245,17344
28/11/2007,0.245,0.245,0.245,0.245,0
29/11/2007,0.24,0.24,0.24,0.24,25000
30/11/2007,0.21,0.21,0.2,0.2,112454
03/12/2007,0.23,0.245,0.23,0.23,390412
04/12/2007,0.23,0.23,0.23,0.23,10000
05/12/2007,0.23,0.23,0.23,0.23,0
06/12/2007,0.23,0.24,0.23,0.24,85000
07/12/2007,0.24,0.24,0.24,0.24,33244
10/12/2007,0.24,0.24,0.24,0.24,0
11/12/2007,0.24,0.24,0.24,0.24,0
12/12/2007,0.24,0.24,0.24,0.24,0
13/12/2007,0.24,0.24,0.24,0.24,0
14/12/2007,0.245,0.245,0.245,0.245,25000
17/12/2007,0.25,0.25,0.22,0.22,86803
18/12/2007,0.22,0.22,0.22,0.22,42400
19/12/2007,0.22,0.22,0.22,0.22,14553
20/12/2007,0.215,0.215,0.215,0.215,27000
21/12/2007,0.22,0.22,0.215,0.215,70000
24/12/2007,0.215,0.215,0.215,0.215,0
27/12/2007,0.215,0.215,0.215,0.215,15000
28/12/2007,0.22,0.22,0.215,0.215,17000
31/12/2007,0.215,0.215,0.215,0.215,0
02/01/2008,0.215,0.215,0.215,0.215,0
03/01/2008,0.205,0.205,0.205,0.205,13000
04/01/2008,0.205,0.205,0.205,0.205,0
07/01/2008,0.205,0.205,0.205,0.205,0
08/01/2008,0.205,0.205,0.205,0.205,0
09/01/2008,0.215,0.28,0.215,0.25,324000
10/01/2008,0.25,0.25,0.23,0.23,18080
11/01/2008,0.245,0.245,0.2,0.21,230920
14/01/2008,0.23,0.23,0.23,0.23,15000
15/01/2008,0.23,0.23,0.23,0.23,40000
16/01/2008,0.21,0.21,0.2,0.2,135100
17/01/2008,0.195,0.195,0.195,0.195,10000
18/01/2008,0.195,0.195,0.18,0.18,126590
21/01/2008,0.16,0.175,0.16,0.165,110000
22/01/2008,0.15,0.15,0.15,0.15,16000
23/01/2008,0.175,0.175,0.17,0.17,113000
24/01/2008,0.17,0.17,0.17,0.17,7000
25/01/2008,0.175,0.175,0.175,0.175,20000
29/01/2008,0.175,0.18,0.175,0.175,196000
30/01/2008,0.16,0.16,0.16,0.16,25000
31/01/2008,0.16,0.16,0.16,0.16,10000
01/02/2008,0.16,0.16,0.155,0.155,16000
04/02/2008,0.155,0.155,0.155,0.155,0
05/02/2008,0.155,0.155,0.155,0.155,0
06/02/2008,0.155,0.155,0.155,0.155,0
07/02/2008,0.16,0.2,0.16,0.16,258000
08/02/2008,0.185,0.185,0.15,0.15,91831
11/02/2008,0.15,0.15,0.15,0.15,0
12/02/2008,0.15,0.15,0.15,0.15,0
13/02/2008,0.15,0.15,0.14,0.14,103500
14/02/2008,0.145,0.15,0.145,0.145,18000
15/02/2008,0.15,0.17,0.145,0.145,16790
18/02/2008,0.15,0.15,0.15,0.15,50000
19/02/2008,0.145,0.145,0.145,0.145,23500
20/02/2008,0.14,0.14,0.14,0.14,36969
21/02/2008,0.145,0.145,0.145,0.145,4850
22/02/2008,0.145,0.145,0.145,0.145,8225
25/02/2008,0.14,0.14,0.14,0.14,10000
26/02/2008,0.14,0.14,0.14,0.14,1640
27/02/2008,0.14,0.14,0.14,0.14,16636
28/02/2008,0.14,0.14,0.14,0.14,14000
29/02/2008,0.135,0.135,0.135,0.135,3000
03/03/2008,0.135,0.135,0.135,0.135,0
04/03/2008,0.14,0.145,0.14,0.145,44000
05/03/2008,0.14,0.14,0.135,0.135,9700
06/03/2008,0.135,0.135,0.13,0.13,77980
07/03/2008,0.13,0.13,0.13,0.13,0
10/03/2008,0.125,0.125,0.12,0.12,93000
11/03/2008,0.105,0.105,0.1,0.1,75200
12/03/2008,0.11,0.11,0.11,0.11,7000
13/03/2008,0.11,0.11,0.11,0.11,0
14/03/2008,0.11,0.11,0.11,0.11,0
17/03/2008,0.115,0.115,0.115,0.115,10000
18/03/2008,0.115,0.115,0.115,0.115,0
19/03/2008,0.1,0.125,0.1,0.125,22500
20/03/2008,0.125,0.125,0.125,0.125,0
25/03/2008,0.125,0.125,0.125,0.125,0
26/03/2008,0.11,0.11,0.11,0.11,57500
27/03/2008,0.115,0.13,0.115,0.13,129344
28/03/2008,0.125,0.125,0.11,0.11,88583
31/03/2008,0.125,0.135,0.12,0.135,114000
01/04/2008,0.135,0.135,0.115,0.115,90417
02/04/2008,0.135,0.14,0.115,0.14,25000
03/04/2008,0.14,0.155,0.14,0.155,300377
04/04/2008,0.155,0.155,0.15,0.15,13223
07/04/2008,0.14,0.14,0.14,0.14,36777
08/04/2008,0.14,0.14,0.14,0.14,10000
09/04/2008,0.14,0.14,0.14,0.14,33223
10/04/2008,0.14,0.14,0.14,0.14,0
11/04/2008,0.14,0.14,0.14,0.14,0
14/04/2008,0.13,0.13,0.13,0.13,6000
15/04/2008,0.13,0.13,0.13,0.13,29000
16/04/2008,0.13,0.13,0.13,0.13,22000
17/04/2008,0.125,0.125,0.125,0.125,17000
18/04/2008,0.12,0.12,0.12,0.12,28000
21/04/2008,0.125,0.13,0.125,0.13,20834
22/04/2008,0.14,0.14,0.14,0.14,3575
23/04/2008,0.14,0.14,0.14,0.14,0
24/04/2008,0.14,0.14,0.14,0.14,14000
28/04/2008,0.14,0.14,0.14,0.14,4166
29/04/2008,0.14,0.14,0.14,0.14,0
30/04/2008,0.14,0.14,0.14,0.14,51000
01/05/2008,0.14,0.14,0.14,0.14,24308
02/05/2008,0.14,0.14,0.14,0.14,54692
05/05/2008,0.13,0.13,0.12,0.12,57716
06/05/2008,0.13,0.13,0.12,0.12,60000
07/05/2008,0.12,0.12,0.12,0.12,0
08/05/2008,0.125,0.13,0.125,0.13,110000
09/05/2008,0.14,0.14,0.14,0.14,937000
12/05/2008,0.14,0.15,0.14,0.145,241476
13/05/2008,0.145,0.145,0.145,0.145,250000
14/05/2008,0.15,0.17,0.15,0.155,1031798
15/05/2008,0.16,0.175,0.155,0.155,141421
16/05/2008,0.155,0.155,0.155,0.155,301250
19/05/2008,0.155,0.155,0.155,0.155,55000
20/05/2008,0.16,0.16,0.16,0.16,8000
21/05/2008,0.16,0.16,0.16,0.16,82000
22/05/2008,0.155,0.155,0.155,0.155,53750
23/05/2008,0.15,0.155,0.15,0.155,103300
26/05/2008,0.15,0.15,0.15,0.15,31000
27/05/2008,0.15,0.15,0.15,0.15,100000
28/05/2008,0.14,0.14,0.14,0.14,70000
29/05/2008,0.135,0.135,0.135,0.135,7200
30/05/2008,0.135,0.135,0.135,0.135,28250
02/06/2008,0.135,0.14,0.135,0.14,91000
03/06/2008,0.14,0.145,0.14,0.145,133300
04/06/2008,0.145,0.145,0.145,0.145,125700
05/06/2008,0.145,0.145,0.14,0.14,144600
06/06/2008,0.14,0.14,0.14,0.14,72000
10/06/2008,0.125,0.145,0.125,0.145,59700
11/06/2008,0.13,0.14,0.13,0.14,119950
12/06/2008,0.13,0.13,0.12,0.12,300000
13/06/2008,0.145,0.145,0.145,0.145,6166
16/06/2008,0.145,0.145,0.145,0.145,0
17/06/2008,0.145,0.145,0.145,0.145,0
18/06/2008,0.135,0.135,0.135,0.135,58834
19/06/2008,0.135,0.135,0.135,0.135,0
20/06/2008,0.135,0.135,0.135,0.135,0
23/06/2008,0.135,0.135,0.135,0.135,15000
24/06/2008,0.135,0.135,0.13,0.13,282800
25/06/2008,0.13,0.135,0.12,0.13,632000
26/06/2008,0.13,0.13,0.13,0.13,0
27/06/2008,0.125,0.13,0.12,0.12,253000
30/06/2008,0.13,0.13,0.12,0.125,398500
01/07/2008,0.135,0.135,0.135,0.135,18500
02/07/2008,0.135,0.135,0.135,0.135,0
03/07/2008,0.135,0.16,0.135,0.16,285098
04/07/2008,0.16,0.16,0.16,0.16,0
07/07/2008,0.16,0.16,0.16,0.16,0
08/07/2008,0.16,0.16,0.16,0.16,0
09/07/2008,0.15,0.15,0.15,0.15,4000
10/07/2008,0.135,0.135,0.135,0.135,80000
11/07/2008,0.135,0.135,0.135,0.135,0
14/07/2008,0.135,0.135,0.125,0.13,362168
15/07/2008,0.13,0.13,0.13,0.13,21000
16/07/2008,0.13,0.13,0.12,0.12,66832
17/07/2008,0.12,0.12,0.12,0.12,0
18/07/2008,0.12,0.12,0.12,0.12,0
21/07/2008,0.12,0.12,0.12,0.12,0
22/07/2008,0.12,0.12,0.12,0.12,50000
23/07/2008,0.12,0.12,0.12,0.12,10000
24/07/2008,0.12,0.12,0.11,0.11,25000
25/07/2008,0.11,0.11,0.11,0.11,0
28/07/2008,0.11,0.11,0.11,0.11,0
29/07/2008,0.11,0.11,0.1,0.1,48000
30/07/2008,0.1,0.1,0.1,0.1,0
31/07/2008,0.105,0.105,0.105,0.105,140000
01/08/2008,0.105,0.105,0.105,0.105,43400
04/08/2008,0.105,0.105,0.105,0.105,0
05/08/2008,0.115,0.125,0.115,0.125,66600
06/08/2008,0.12,0.12,0.12,0.12,21000
07/08/2008,0.12,0.12,0.12,0.12,0
08/08/2008,0.12,0.12,0.12,0.12,0
11/08/2008,0.12,0.12,0.12,0.12,79000
12/08/2008,0.12,0.12,0.12,0.12,0
13/08/2008,0.12,0.12,0.12,0.12,17000
14/08/2008,0.12,0.12,0.12,0.12,14000
15/08/2008,0.12,0.12,0.12,0.12,0
18/08/2008,0.12,0.125,0.12,0.125,65000
19/08/2008,0.125,0.125,0.125,0.125,0
20/08/2008,0.12,0.12,0.12,0.12,4200
21/08/2008,0.11,0.11,0.11,0.11,17000
22/08/2008,0.11,0.11,0.11,0.11,0
25/08/2008,0.11,0.11,0.11,0.11,0
26/08/2008,0.12,0.12,0.12,0.12,5800
27/08/2008,0.11,0.11,0.11,0.11,16727
28/08/2008,0.1,0.1,0.1,0.1,100000
29/08/2008,0.11,0.11,0.11,0.11,23273
01/09/2008,0.11,0.11,0.11,0.11,16727
02/09/2008,0.11,0.11,0.11,0.11,20000
03/09/2008,0.11,0.11,0.11,0.11,0
04/09/2008,0.1,0.1,0.1,0.1,10000
05/09/2008,0.1,0.1,0.1,0.1,50000
08/09/2008,0.1,0.1,0.1,0.1,40000
09/09/2008,0.1,0.1,0.1,0.1,0
10/09/2008,0.1,0.1,0.1,0.1,0
11/09/2008,0.105,0.105,0.1,0.105,212476
12/09/2008,0.105,0.105,0.1,0.1,96000
15/09/2008,0.1,0.1,0.1,0.1,0
16/09/2008,0.1,0.1,0.1,0.1,14000
17/09/2008,0.11,0.11,0.1,0.1,120000
18/09/2008,0.1,0.1,0.1,0.1,22524
19/09/2008,0.1,0.1,0.1,0.1,0
22/09/2008,0.1,0.1,0.1,0.1,0
23/09/2008,0.1,0.1,0.1,0.1,0
24/09/2008,0.1,0.1,0.1,0.1,0
25/09/2008,0.1,0.1,0.1,0.1,0
26/09/2008,0.1,0.1,0.1,0.1,0
29/09/2008,0.1,0.1,0.1,0.1,0
30/09/2008,0.1,0.1,0.1,0.1,0
01/10/2008,0.1,0.1,0.1,0.1,0
02/10/2008,0.1,0.1,0.1,0.1,0
03/10/2008,0.1,0.1,0.1,0.1,0
06/10/2008,0.07,0.07,0.06,0.06,30000
07/10/2008,0.06,0.06,0.06,0.06,0
08/10/2008,0.08,0.1,0.08,0.08,122000
09/10/2008,0.08,0.08,0.08,0.08,100000
10/10/2008,0.08,0.08,0.08,0.08,0
13/10/2008,0.08,0.08,0.08,0.08,750
14/10/2008,0.08,0.08,0.08,0.08,0
15/10/2008,0.08,0.08,0.08,0.08,0
16/10/2008,0.08,0.08,0.08,0.08,0
17/10/2008,0.08,0.08,0.08,0.08,0
20/10/2008,0.07,0.07,0.07,0.07,87500
21/10/2008,0.065,0.065,0.06,0.06,57500
22/10/2008,0.06,0.06,0.06,0.06,0
23/10/2008,0.06,0.06,0.06,0.06,0
24/10/2008,0.06,0.06,0.06,0.06,0
27/10/2008,0.06,0.06,0.06,0.06,0
28/10/2008,0.06,0.06,0.06,0.06,0
29/10/2008,0.04,0.04,0.02,0.02,101613
30/10/2008,0.02,0.02,0.02,0.02,0
31/10/2008,0.02,0.02,0.02,0.02,0
03/11/2008,0.02,0.02,0.02,0.02,0
04/11/2008,0.02,0.02,0.02,0.02,0
05/11/2008,0.06,0.07,0.06,0.06,80979
06/11/2008,0.06,0.06,0.06,0.06,30000
07/11/2008,0.05,0.05,0.05,0.05,18579
10/11/2008,0.05,0.05,0.05,0.05,0
11/11/2008,0.05,0.05,0.05,0.05,0
12/11/2008,0.056,0.056,0.056,0.056,10000
13/11/2008,0.056,0.056,0.056,0.056,75000
14/11/2008,0.056,0.056,0.056,0.056,35000
17/11/2008,0.056,0.056,0.056,0.056,0
18/11/2008,0.056,0.056,0.056,0.056,0
19/11/2008,0.05,0.05,0.05,0.05,2500
20/11/2008,0.031,0.031,0.03,0.03,31079
21/11/2008,0.035,0.035,0.03,0.03,40000
24/11/2008,0.03,0.03,0.03,0.03,0
25/11/2008,0.03,0.03,0.03,0.03,0
26/11/2008,0.03,0.03,0.03,0.03,0
27/11/2008,0.035,0.035,0.035,0.035,25000
28/11/2008,0.035,0.035,0.035,0.035,0
01/12/2008,0.045,0.045,0.045,0.045,10000
02/12/2008,0.045,0.045,0.045,0.045,0
03/12/2008,0.045,0.045,0.045,0.045,0
04/12/2008,0.045,0.045,0.045,0.045,0
05/12/2008,0.04,0.04,0.04,0.04,20000
08/12/2008,0.04,0.04,0.04,0.04,0
09/12/2008,0.04,0.04,0.04,0.04,0
10/12/2008,0.04,0.04,0.04,0.04,500000
11/12/2008,0.04,0.04,0.04,0.04,0
12/12/2008,0.04,0.04,0.04,0.04,19832
15/12/2008,0.04,0.04,0.04,0.04,0
16/12/2008,0.04,0.04,0.04,0.04,0
17/12/2008,0.04,0.04,0.04,0.04,0
18/12/2008,0.04,0.04,0.04,0.04,0
19/12/2008,0.04,0.04,0.04,0.04,0
22/12/2008,0.04,0.04,0.036,0.036,216000
23/12/2008,0.036,0.036,0.036,0.036,0
24/12/2008,0.036,0.036,0.036,0.036,0
29/12/2008,0.036,0.036,0.036,0.036,0
30/12/2008,0.036,0.036,0.036,0.036,0
31/12/2008,0.036,0.036,0.036,0.036,0
