Date,Open,High,Low,Close,Volume
02/07/2001,0.17,0.17,0.17,0.17,0
03/07/2001,0.17,0.18,0.17,0.17,131000
04/07/2001,0.18,0.185,0.18,0.185,197500
05/07/2001,0.185,0.2,0.185,0.19,281651
06/07/2001,0.19,0.19,0.18,0.18,167349
09/07/2001,0.17,0.17,0.17,0.17,50000
10/07/2001,0.17,0.17,0.17,0.17,0
11/07/2001,0.17,0.17,0.15,0.15,69477
12/07/2001,0.17,0.17,0.17,0.17,47780
13/07/2001,0.17,0.17,0.17,0.17,0
16/07/2001,0.17,0.17,0.17,0.17,8572
17/07/2001,0.17,0.17,0.17,0.17,31900
18/07/2001,0.175,0.175,0.175,0.175,10000
19/07/2001,0.17,0.17,0.16,0.16,145000
20/07/2001,0.16,0.16,0.16,0.16,0
23/07/2001,0.17,0.17,0.17,0.17,24325
24/07/2001,0.175,0.175,0.17,0.17,25500
25/07/2001,0.175,0.175,0.175,0.175,1265
26/07/2001,0.17,0.17,0.17,0.17,5500
27/07/2001,0.17,0.17,0.16,0.16,50000
30/07/2001,0.17,0.17,0.16,0.16,145000
31/07/2001,0.16,0.16,0.16,0.16,0
01/08/2001,0.16,0.16,0.16,0.16,0
02/08/2001,0.165,0.165,0.165,0.165,10000
03/08/2001,0.17,0.17,0.165,0.165,170000
06/08/2001,0.165,0.165,0.165,0.165,0
07/08/2001,0.165,0.165,0.165,0.165,0
08/08/2001,0.17,0.17,0.165,0.165,33000
09/08/2001,0.17,0.17,0.16,0.16,127000
10/08/2001,0.16,0.16,0.16,0.16,25000
13/08/2001,0.17,0.17,0.16,0.16,40000
14/08/2001,0.16,0.16,0.16,0.16,0
15/08/2001,0.17,0.17,0.16,0.16,268000
16/08/2001,0.165,0.165,0.165,0.165,77120
17/08/2001,0.165,0.165,0.165,0.165,0
20/08/2001,0.165,0.165,0.165,0.165,0
21/08/2001,0.16,0.16,0.155,0.16,34750
22/08/2001,0.16,0.16,0.16,0.16,12000
23/08/2001,0.16,0.16,0.16,0.16,10000
24/08/2001,0.16,0.16,0.155,0.155,20700
27/08/2001,0.155,0.155,0.15,0.15,53000
28/08/2001,0.15,0.15,0.15,0.15,0
29/08/2001,0.15,0.15,0.15,0.15,26265
30/08/2001,0.15,0.15,0.15,0.15,10000
31/08/2001,0.15,0.15,0.15,0.15,138065
03/09/2001,0.125,0.15,0.125,0.13,55000
04/09/2001,0.13,0.15,0.13,0.15,60000
05/09/2001,0.145,0.145,0.145,0.145,30000
06/09/2001,0.14,0.14,0.14,0.14,44000
07/09/2001,0.14,0.14,0.14,0.14,0
10/09/2001,0.14,0.14,0.14,0.14,10000
11/09/2001,0.14,0.14,0.14,0.14,23880
12/09/2001,0.15,0.15,0.15,0.15,76120
13/09/2001,0.16,0.16,0.16,0.16,185000
14/09/2001,0.16,0.16,0.16,0.16,0
17/09/2001,0.16,0.16,0.16,0.16,0
18/09/2001,0.16,0.16,0.16,0.16,0
