Date,Open,High,Low,Close,Volume
07/06/2004,0.165,0.165,0.165,0.165,0
08/06/2004,0.16,0.16,0.16,0.16,20000
09/06/2004,0.16,0.16,0.16,0.16,0
10/06/2004,0.16,0.16,0.15,0.16,95700
11/06/2004,0.16,0.16,0.16,0.16,0
15/06/2004,0.175,0.175,0.175,0.175,40000
16/06/2004,0.175,0.175,0.175,0.175,0
17/06/2004,0.16,0.16,0.16,0.16,100000
18/06/2004,0.16,0.16,0.16,0.16,45000
21/06/2004,0.16,0.16,0.16,0.16,0
22/06/2004,0.16,0.16,0.16,0.16,175000
23/06/2004,0.16,0.16,0.155,0.155,210000
24/06/2004,0.16,0.16,0.15,0.155,274880
25/06/2004,0.16,0.16,0.16,0.16,45000
28/06/2004,0.16,0.16,0.155,0.16,217000
29/06/2004,0.16,0.165,0.16,0.165,54625
30/06/2004,0.16,0.16,0.15,0.15,123847
01/07/2004,0.16,0.16,0.16,0.16,50000
02/07/2004,0.16,0.16,0.16,0.16,11500
05/07/2004,0.16,0.16,0.16,0.16,0
06/07/2004,0.16,0.16,0.15,0.15,101125
07/07/2004,0.16,0.16,0.16,0.16,10000
08/07/2004,0.16,0.165,0.16,0.165,22000
09/07/2004,0.18,0.18,0.18,0.18,38000
12/07/2004,0.18,0.18,0.18,0.18,0
13/07/2004,0.18,0.18,0.18,0.18,27000
14/07/2004,0.17,0.17,0.17,0.17,25000
15/07/2004,0.18,0.185,0.18,0.185,59000
16/07/2004,0.18,0.18,0.18,0.18,17500
19/07/2004,0.18,0.18,0.18,0.18,9500
20/07/2004,0.175,0.175,0.175,0.175,30000
21/07/2004,0.17,0.17,0.165,0.165,58600
22/07/2004,0.165,0.165,0.16,0.165,100000
23/07/2004,0.16,0.16,0.16,0.16,14000
26/07/2004,0.16,0.16,0.16,0.16,0
27/07/2004,0.16,0.16,0.16,0.16,0
28/07/2004,0.16,0.16,0.16,0.16,14000
29/07/2004,0.185,0.185,0.155,0.155,980
30/07/2004,0.18,0.18,0.18,0.18,60000
02/08/2004,0.18,0.18,0.18,0.18,0
03/08/2004,0.16,0.17,0.16,0.17,229000
04/08/2004,0.17,0.17,0.17,0.17,0
05/08/2004,0.17,0.17,0.17,0.17,0
06/08/2004,0.15,0.15,0.15,0.15,40220
09/08/2004,0.15,0.15,0.15,0.15,0
10/08/2004,0.14,0.14,0.14,0.14,8825
11/08/2004,0.135,0.135,0.135,0.135,15000
12/08/2004,0.14,0.17,0.14,0.165,250392
13/08/2004,0.16,0.16,0.15,0.15,99108
16/08/2004,0.15,0.15,0.15,0.15,0
17/08/2004,0.15,0.15,0.15,0.15,60392
18/08/2004,0.15,0.15,0.14,0.14,115000
19/08/2004,0.15,0.15,0.15,0.15,15500
20/08/2004,0.15,0.15,0.15,0.15,20000
23/08/2004,0.15,0.15,0.15,0.15,0
24/08/2004,0.15,0.15,0.14,0.14,95000
25/08/2004,0.14,0.14,0.14,0.14,0
26/08/2004,0.14,0.14,0.14,0.14,2108
27/08/2004,0.14,0.14,0.14,0.14,0
30/08/2004,0.14,0.14,0.14,0.14,0
31/08/2004,0.12,0.12,0.12,0.12,2892
01/09/2004,0.15,0.15,0.15,0.15,100000
02/09/2004,0.14,0.14,0.14,0.14,23400
03/09/2004,0.14,0.14,0.13,0.13,8000
06/09/2004,0.13,0.13,0.13,0.13,25000
07/09/2004,0.13,0.13,0.13,0.13,0
08/09/2004,0.13,0.13,0.13,0.13,0
09/09/2004,0.13,0.13,0.13,0.13,0
10/09/2004,0.14,0.14,0.14,0.14,50000
13/09/2004,0.14,0.14,0.14,0.14,0
14/09/2004,0.14,0.14,0.14,0.14,0
15/09/2004,0.14,0.14,0.14,0.14,0
16/09/2004,0.13,0.13,0.13,0.13,50000
17/09/2004,0.13,0.13,0.13,0.13,0
20/09/2004,0.13,0.13,0.13,0.13,30000
21/09/2004,0.13,0.13,0.13,0.13,0
22/09/2004,0.13,0.13,0.125,0.125,45000
23/09/2004,0.13,0.14,0.13,0.14,70309
24/09/2004,0.15,0.16,0.15,0.16,108335
27/09/2004,0.15,0.15,0.15,0.15,30000
28/09/2004,0.15,0.15,0.15,0.15,13350
29/09/2004,0.15,0.15,0.15,0.15,13000
30/09/2004,0.15,0.15,0.15,0.15,0
01/10/2004,0.15,0.15,0.15,0.15,0
04/10/2004,0.15,0.15,0.15,0.15,0
05/10/2004,0.15,0.15,0.15,0.15,0
06/10/2004,0.15,0.15,0.15,0.15,0
07/10/2004,0.15,0.185,0.15,0.175,251088
08/10/2004,0.175,0.175,0.175,0.175,0
11/10/2004,0.155,0.155,0.155,0.155,20000
12/10/2004,0.16,0.16,0.16,0.16,30000
13/10/2004,0.17,0.17,0.16,0.16,36000
14/10/2004,0.16,0.16,0.16,0.16,0
15/10/2004,0.16,0.16,0.16,0.16,0
18/10/2004,0.155,0.155,0.15,0.15,141000
19/10/2004,0.15,0.15,0.15,0.15,0
20/10/2004,0.15,0.15,0.15,0.15,425000
21/10/2004,0.15,0.15,0.15,0.15,0
22/10/2004,0.15,0.155,0.15,0.155,94292
25/10/2004,0.155,0.155,0.155,0.155,0
26/10/2004,0.155,0.155,0.15,0.15,45000
27/10/2004,0.15,0.15,0.15,0.15,100000
28/10/2004,0.16,0.16,0.16,0.16,19835
29/10/2004,0.15,0.15,0.15,0.15,25000
01/11/2004,0.15,0.15,0.15,0.15,0
02/11/2004,0.15,0.15,0.15,0.15,0
03/11/2004,0.14,0.14,0.14,0.14,6000
04/11/2004,0.14,0.14,0.14,0.14,0
05/11/2004,0.14,0.14,0.14,0.14,0
08/11/2004,0.14,0.14,0.14,0.14,0
09/11/2004,0.155,0.155,0.155,0.155,30000
10/11/2004,0.155,0.155,0.155,0.155,70000
11/11/2004,0.155,0.155,0.155,0.155,0
12/11/2004,0.155,0.16,0.155,0.16,55375
15/11/2004,0.17,0.17,0.16,0.16,95000
16/11/2004,0.16,0.16,0.16,0.16,30000
17/11/2004,0.16,0.16,0.16,0.16,25000
18/11/2004,0.16,0.16,0.16,0.16,9335
19/11/2004,0.155,0.155,0.155,0.155,15000
22/11/2004,0.155,0.155,0.155,0.155,0
23/11/2004,0.155,0.155,0.155,0.155,0
24/11/2004,0.155,0.155,0.155,0.155,115000
25/11/2004,0.155,0.155,0.155,0.155,134314
26/11/2004,0.185,0.225,0.17,0.19,515165
29/11/2004,0.17,0.17,0.17,0.17,28000
30/11/2004,0.17,0.18,0.165,0.18,71500
01/12/2004,0.17,0.17,0.17,0.17,103700
02/12/2004,0.175,0.175,0.17,0.17,53010
03/12/2004,0.175,0.175,0.175,0.175,65000
06/12/2004,0.18,0.18,0.18,0.18,63500
07/12/2004,0.18,0.18,0.18,0.18,20000
08/12/2004,0.175,0.18,0.175,0.18,85000
09/12/2004,0.18,0.19,0.18,0.19,90000
10/12/2004,0.185,0.185,0.185,0.185,20000
13/12/2004,0.18,0.18,0.18,0.18,94000
14/12/2004,0.18,0.18,0.18,0.18,0
15/12/2004,0.175,0.175,0.175,0.175,40000
16/12/2004,0.175,0.175,0.17,0.17,92000
17/12/2004,0.17,0.17,0.17,0.17,0
20/12/2004,0.175,0.175,0.175,0.175,50000
21/12/2004,0.175,0.18,0.175,0.18,28000
22/12/2004,0.18,0.18,0.18,0.18,100000
23/12/2004,0.18,0.18,0.18,0.18,0
24/12/2004,0.18,0.18,0.18,0.18,0
29/12/2004,0.18,0.18,0.18,0.18,0
30/12/2004,0.175,0.175,0.175,0.175,30000
31/12/2004,0.175,0.175,0.175,0.175,0
04/01/2005,0.175,0.175,0.175,0.175,15000
05/01/2005,0.175,0.175,0.175,0.175,70000
06/01/2005,0.175,0.175,0.175,0.175,70000
07/01/2005,0.175,0.175,0.175,0.175,0
10/01/2005,0.175,0.175,0.175,0.175,100000
11/01/2005,0.175,0.175,0.175,0.175,0
12/01/2005,0.175,0.175,0.175,0.175,85000
13/01/2005,0.175,0.175,0.16,0.16,84454
14/01/2005,0.16,0.16,0.16,0.16,0
17/01/2005,0.175,0.175,0.175,0.175,10000
18/01/2005,0.16,0.16,0.16,0.16,20000
19/01/2005,0.16,0.16,0.16,0.16,22000
20/01/2005,0.16,0.16,0.16,0.16,0
21/01/2005,0.16,0.16,0.16,0.16,0
24/01/2005,0.16,0.16,0.16,0.16,0
25/01/2005,0.16,0.16,0.16,0.16,15500
27/01/2005,0.16,0.16,0.16,0.16,1744
28/01/2005,0.16,0.16,0.16,0.16,0
31/01/2005,0.16,0.16,0.16,0.16,0
01/02/2005,0.16,0.16,0.16,0.16,0
02/02/2005,0.16,0.16,0.15,0.15,15000
03/02/2005,0.15,0.15,0.15,0.15,7500
04/02/2005,0.15,0.175,0.15,0.175,30000
07/02/2005,0.175,0.175,0.175,0.175,0
08/02/2005,0.175,0.175,0.175,0.175,0
09/02/2005,0.175,0.175,0.175,0.175,0
10/02/2005,0.175,0.175,0.175,0.175,0
11/02/2005,0.15,0.15,0.14,0.14,37500
14/02/2005,0.14,0.14,0.14,0.14,0
15/02/2005,0.14,0.14,0.14,0.14,0
16/02/2005,0.15,0.15,0.145,0.145,25000
17/02/2005,0.145,0.145,0.145,0.145,0
18/02/2005,0.165,0.165,0.165,0.165,13200
21/02/2005,0.15,0.15,0.15,0.15,47000
22/02/2005,0.15,0.15,0.15,0.15,10000
23/02/2005,0.16,0.165,0.16,0.165,73736
24/02/2005,0.165,0.165,0.165,0.165,21100
25/02/2005,0.165,0.165,0.16,0.16,118164
28/02/2005,0.15,0.15,0.15,0.15,35000
01/03/2005,0.15,0.15,0.15,0.15,0
02/03/2005,0.145,0.145,0.135,0.135,10000
03/03/2005,0.135,0.135,0.135,0.135,0
04/03/2005,0.145,0.145,0.145,0.145,5000
07/03/2005,0.145,0.145,0.145,0.145,20000
08/03/2005,0.145,0.145,0.145,0.145,0
09/03/2005,0.15,0.15,0.15,0.15,40000
10/03/2005,0.15,0.15,0.15,0.15,140000
11/03/2005,0.15,0.15,0.15,0.15,0
14/03/2005,0.15,0.15,0.15,0.15,182000
15/03/2005,0.15,0.16,0.15,0.16,26000
16/03/2005,0.16,0.16,0.16,0.16,10000
17/03/2005,0.16,0.16,0.16,0.16,0
18/03/2005,0.16,0.16,0.16,0.16,176000
21/03/2005,0.16,0.16,0.16,0.16,0
22/03/2005,0.16,0.16,0.16,0.16,25000
23/03/2005,0.16,0.16,0.16,0.16,20000
24/03/2005,0.16,0.16,0.16,0.16,35000
29/03/2005,0.16,0.16,0.16,0.16,33285
30/03/2005,0.16,0.16,0.16,0.16,175000
31/03/2005,0.16,0.16,0.16,0.16,0
01/04/2005,0.16,0.16,0.16,0.16,47325
04/04/2005,0.16,0.16,0.16,0.16,50000
05/04/2005,0.16,0.16,0.16,0.16,75000
06/04/2005,0.16,0.16,0.16,0.16,150000
07/04/2005,0.16,0.16,0.16,0.16,88200
08/04/2005,0.16,0.16,0.16,0.16,13000
11/04/2005,0.16,0.16,0.16,0.16,0
12/04/2005,0.16,0.16,0.16,0.16,0
13/04/2005,0.16,0.16,0.16,0.16,8000
14/04/2005,0.16,0.16,0.16,0.16,0
15/04/2005,0.16,0.16,0.16,0.16,69244
18/04/2005,0.16,0.16,0.16,0.16,7000
19/04/2005,0.16,0.16,0.16,0.16,50000
20/04/2005,0.16,0.16,0.16,0.16,25000
21/04/2005,0.16,0.16,0.16,0.16,50000
22/04/2005,0.16,0.16,0.16,0.16,6000
26/04/2005,0.16,0.16,0.16,0.16,0
27/04/2005,0.16,0.16,0.16,0.16,0
28/04/2005,0.16,0.16,0.16,0.16,0
29/04/2005,0.16,0.16,0.16,0.16,0
02/05/2005,0.16,0.16,0.16,0.16,0
03/05/2005,0.16,0.16,0.16,0.16,0
04/05/2005,0.16,0.16,0.16,0.16,0
05/05/2005,0.16,0.16,0.16,0.16,0
06/05/2005,0.16,0.16,0.16,0.16,0
09/05/2005,0.16,0.16,0.16,0.16,0
10/05/2005,0.16,0.16,0.16,0.16,0
11/05/2005,0.16,0.16,0.16,0.16,0
12/05/2005,0.14,0.14,0.14,0.14,20000
13/05/2005,0.14,0.14,0.14,0.14,80000
16/05/2005,0.14,0.14,0.14,0.14,0
17/05/2005,0.14,0.14,0.14,0.14,0
18/05/2005,0.14,0.14,0.14,0.14,0
19/05/2005,0.14,0.14,0.14,0.14,0
20/05/2005,0.14,0.14,0.14,0.14,0
23/05/2005,0.14,0.14,0.14,0.14,0
24/05/2005,0.14,0.14,0.14,0.14,0
25/05/2005,0.14,0.14,0.14,0.14,0
26/05/2005,0.14,0.14,0.14,0.14,0
27/05/2005,0.14,0.14,0.14,0.14,0
30/05/2005,0.14,0.14,0.14,0.14,0
31/05/2005,0.14,0.14,0.14,0.14,0
01/06/2005,0.14,0.14,0.14,0.14,0
02/06/2005,0.11,0.11,0.11,0.11,6500
03/06/2005,0.11,0.11,0.11,0.11,63500
06/06/2005,0.11,0.11,0.11,0.11,0
07/06/2005,0.11,0.11,0.11,0.11,30000
08/06/2005,0.1,0.1,0.095,0.1,91700
09/06/2005,0.105,0.155,0.105,0.14,733554
10/06/2005,0.135,0.135,0.12,0.12,20000
14/06/2005,0.12,0.12,0.1,0.1,90000
15/06/2005,0.1,0.1,0.1,0.1,0
16/06/2005,0.1,0.1,0.1,0.1,0
17/06/2005,0.1,0.1,0.1,0.1,0
20/06/2005,0.1,0.1,0.1,0.1,89000
21/06/2005,0.098,0.098,0.095,0.095,55000
22/06/2005,0.1,0.1,0.1,0.1,20000
23/06/2005,0.095,0.095,0.093,0.093,40500
24/06/2005,0.093,0.093,0.092,0.092,45000
27/06/2005,0.092,0.092,0.092,0.092,0
28/06/2005,0.093,0.093,0.093,0.093,43000
29/06/2005,0.094,0.094,0.09,0.09,119894
30/06/2005,0.092,0.092,0.092,0.092,186750
01/07/2005,0.092,0.092,0.092,0.092,0
04/07/2005,0.092,0.092,0.092,0.092,0
05/07/2005,0.092,0.092,0.092,0.092,10000
06/07/2005,0.095,0.095,0.095,0.095,30000
07/07/2005,0.096,0.096,0.092,0.092,54000
08/07/2005,0.092,0.092,0.092,0.092,0
11/07/2005,0.092,0.092,0.092,0.092,0
12/07/2005,0.091,0.091,0.09,0.09,50000
13/07/2005,0.09,0.09,0.09,0.09,0
14/07/2005,0.09,0.09,0.09,0.09,10000
15/07/2005,0.09,0.09,0.09,0.09,0
18/07/2005,0.09,0.09,0.09,0.09,25000
19/07/2005,0.09,0.09,0.09,0.09,0
20/07/2005,0.09,0.09,0.09,0.09,0
21/07/2005,0.09,0.09,0.09,0.09,0
22/07/2005,0.09,0.09,0.09,0.09,56000
25/07/2005,0.09,0.09,0.09,0.09,0
26/07/2005,0.1,0.1,0.1,0.1,18000
27/07/2005,0.1,0.1,0.1,0.1,0
28/07/2005,0.1,0.1,0.1,0.1,0
29/07/2005,0.125,0.125,0.125,0.125,4000
01/08/2005,0.1,0.1,0.095,0.095,60000
02/08/2005,0.095,0.095,0.095,0.095,0
03/08/2005,0.125,0.125,0.105,0.12,15000
04/08/2005,0.105,0.105,0.1,0.1,219644
05/08/2005,0.11,0.11,0.11,0.11,42000
08/08/2005,0.105,0.105,0.105,0.105,13000
09/08/2005,0.11,0.11,0.11,0.11,60000
10/08/2005,0.11,0.11,0.11,0.11,0
11/08/2005,0.11,0.11,0.11,0.11,0
12/08/2005,0.11,0.11,0.11,0.11,0
15/08/2005,0.11,0.115,0.105,0.115,60000
16/08/2005,0.115,0.115,0.115,0.115,0
17/08/2005,0.115,0.115,0.115,0.115,0
18/08/2005,0.115,0.115,0.115,0.115,0
19/08/2005,0.12,0.12,0.12,0.12,19000
22/08/2005,0.12,0.12,0.12,0.12,0
23/08/2005,0.12,0.12,0.12,0.12,0
24/08/2005,0.12,0.12,0.12,0.12,0
25/08/2005,0.12,0.12,0.12,0.12,0
26/08/2005,0.12,0.12,0.12,0.12,0
29/08/2005,0.12,0.12,0.12,0.12,0
30/08/2005,0.12,0.12,0.12,0.12,0
31/08/2005,0.12,0.12,0.12,0.12,0
01/09/2005,0.12,0.12,0.12,0.12,0
02/09/2005,0.12,0.12,0.12,0.12,0
05/09/2005,0.12,0.12,0.12,0.12,0
06/09/2005,0.12,0.12,0.12,0.12,0
07/09/2005,0.12,0.12,0.12,0.12,0
08/09/2005,0.12,0.12,0.12,0.12,0
09/09/2005,0.12,0.12,0.12,0.12,0
12/09/2005,0.11,0.11,0.11,0.11,20000
13/09/2005,0.11,0.11,0.11,0.11,0
14/09/2005,0.12,0.13,0.12,0.13,65000
15/09/2005,0.13,0.13,0.13,0.13,0
16/09/2005,0.12,0.12,0.12,0.12,25000
19/09/2005,0.13,0.16,0.13,0.16,200000
20/09/2005,0.145,0.15,0.14,0.15,85000
21/09/2005,0.145,0.145,0.145,0.145,3334
22/09/2005,0.135,0.135,0.13,0.13,182000
23/09/2005,0.13,0.13,0.13,0.13,0
26/09/2005,0.13,0.13,0.13,0.13,0
27/09/2005,0.13,0.13,0.13,0.13,0
28/09/2005,0.125,0.125,0.115,0.115,23981
29/09/2005,0.115,0.115,0.115,0.115,0
30/09/2005,0.115,0.115,0.115,0.115,0
03/10/2005,0.12,0.12,0.12,0.12,5800
04/10/2005,0.12,0.12,0.12,0.12,0
05/10/2005,0.12,0.12,0.12,0.12,0
06/10/2005,0.12,0.12,0.12,0.12,0
07/10/2005,0.12,0.12,0.115,0.115,20000
10/10/2005,0.115,0.115,0.115,0.115,0
11/10/2005,0.115,0.115,0.115,0.115,0
12/10/2005,0.115,0.115,0.115,0.115,0
13/10/2005,0.12,0.12,0.115,0.115,58219
14/10/2005,0.105,0.105,0.105,0.105,30000
17/10/2005,0.105,0.105,0.105,0.105,0
18/10/2005,0.115,0.115,0.115,0.115,9425
19/10/2005,0.115,0.115,0.115,0.115,50000
20/10/2005,0.115,0.115,0.115,0.115,0
21/10/2005,0.115,0.115,0.11,0.11,40575
24/10/2005,0.11,0.11,0.11,0.11,0
25/10/2005,0.11,0.11,0.11,0.11,0
26/10/2005,0.11,0.11,0.11,0.11,100000
27/10/2005,0.11,0.11,0.11,0.11,4425
28/10/2005,0.11,0.11,0.11,0.11,0
31/10/2005,0.12,0.12,0.12,0.12,45000
01/11/2005,0.12,0.12,0.12,0.12,0
02/11/2005,0.11,0.11,0.11,0.11,27200
03/11/2005,0.105,0.105,0.1,0.1,31000
04/11/2005,0.1,0.1,0.1,0.1,20000
07/11/2005,0.1,0.1,0.1,0.1,0
08/11/2005,0.1,0.1,0.1,0.1,0
09/11/2005,0.1,0.1,0.1,0.1,0
10/11/2005,0.105,0.105,0.105,0.105,5000
11/11/2005,0.105,0.105,0.105,0.105,0
14/11/2005,0.105,0.105,0.105,0.105,25000
15/11/2005,0.105,0.105,0.1,0.1,250000
16/11/2005,0.105,0.105,0.105,0.105,20000
17/11/2005,0.105,0.105,0.105,0.105,0
18/11/2005,0.105,0.125,0.105,0.125,90000
21/11/2005,0.125,0.125,0.125,0.125,8000
22/11/2005,0.12,0.125,0.12,0.12,94000
23/11/2005,0.12,0.12,0.12,0.12,0
24/11/2005,0.115,0.12,0.115,0.12,17000
25/11/2005,0.12,0.12,0.12,0.12,0
28/11/2005,0.11,0.11,0.1,0.105,35000
29/11/2005,0.105,0.105,0.105,0.105,0
30/11/2005,0.105,0.105,0.105,0.105,0
01/12/2005,0.105,0.105,0.105,0.105,75000
02/12/2005,0.105,0.105,0.105,0.105,0
05/12/2005,0.105,0.105,0.105,0.105,0
06/12/2005,0.105,0.105,0.105,0.105,0
07/12/2005,0.105,0.105,0.105,0.105,20000
08/12/2005,0.105,0.105,0.105,0.105,30000
09/12/2005,0.105,0.105,0.105,0.105,0
12/12/2005,0.105,0.105,0.105,0.105,20000
13/12/2005,0.105,0.105,0.105,0.105,0
14/12/2005,0.11,0.11,0.11,0.11,137200
15/12/2005,0.11,0.115,0.11,0.11,335000
16/12/2005,0.115,0.115,0.115,0.115,40000
19/12/2005,0.115,0.115,0.115,0.115,0
20/12/2005,0.11,0.11,0.11,0.11,580000
21/12/2005,0.11,0.115,0.11,0.11,762800
22/12/2005,0.1,0.105,0.1,0.105,124888
23/12/2005,0.11,0.11,0.11,0.11,18591
28/12/2005,0.105,0.11,0.105,0.11,346850
29/12/2005,0.11,0.11,0.11,0.11,0
30/12/2005,0.11,0.11,0.11,0.11,0
03/01/2006,0.11,0.11,0.11,0.11,84559
04/01/2006,0.11,0.11,0.11,0.11,50000
05/01/2006,0.11,0.11,0.105,0.105,75000
06/01/2006,0.115,0.115,0.11,0.115,313789
09/01/2006,0.115,0.115,0.115,0.115,0
10/01/2006,0.115,0.12,0.115,0.12,30000
11/01/2006,0.12,0.12,0.12,0.12,37387
12/01/2006,0.12,0.14,0.12,0.13,813119
13/01/2006,0.13,0.13,0.125,0.125,365000
16/01/2006,0.125,0.13,0.125,0.13,935250
17/01/2006,0.14,0.15,0.14,0.145,717600
18/01/2006,0.14,0.14,0.13,0.13,395685
19/01/2006,0.13,0.13,0.13,0.13,50000
20/01/2006,0.135,0.135,0.13,0.135,459250
23/01/2006,0.135,0.135,0.135,0.135,93790
24/01/2006,0.135,0.135,0.135,0.135,90000
25/01/2006,0.13,0.13,0.13,0.13,150000
27/01/2006,0.13,0.13,0.13,0.13,10000
30/01/2006,0.13,0.13,0.13,0.13,0
31/01/2006,0.13,0.13,0.13,0.13,133570
