Date,Open,High,Low,Close,Volume
08/06/2012,0.21,0.23,0.21,0.225,95000
12/06/2012,0.23,0.23,0.23,0.23,14000
13/06/2012,0.23,0.23,0.23,0.23,0
14/06/2012,0.24,0.25,0.24,0.25,21864
15/06/2012,0.25,0.25,0.25,0.25,0
18/06/2012,0.25,0.25,0.25,0.25,0
19/06/2012,0.25,0.25,0.25,0.25,0
20/06/2012,0.25,0.25,0.25,0.25,14500
21/06/2012,0.25,0.25,0.25,0.25,0
22/06/2012,0.25,0.25,0.25,0.25,0
25/06/2012,0.25,0.25,0.25,0.25,25000
26/06/2012,0.25,0.25,0.25,0.25,4000
27/06/2012,0.25,0.25,0.25,0.25,0
28/06/2012,0.25,0.25,0.25,0.25,0
29/06/2012,0.26,0.265,0.26,0.265,16000
02/07/2012,0.265,0.265,0.265,0.265,10000
03/07/2012,0.265,0.265,0.265,0.265,0
04/07/2012,0.265,0.265,0.265,0.265,0
05/07/2012,0.265,0.265,0.265,0.265,0
06/07/2012,0.265,0.265,0.265,0.265,0
09/07/2012,0.265,0.265,0.265,0.265,0
10/07/2012,0.265,0.265,0.265,0.265,0
11/07/2012,0.265,0.265,0.265,0.265,0
12/07/2012,0.265,0.265,0.265,0.265,0
13/07/2012,0.265,0.265,0.265,0.265,0
16/07/2012,0.265,0.265,0.265,0.265,0
17/07/2012,0.265,0.265,0.265,0.265,0
18/07/2012,0.265,0.265,0.265,0.265,0
19/07/2012,0.265,0.265,0.265,0.265,0
20/07/2012,0.265,0.265,0.265,0.265,0
23/07/2012,0.265,0.265,0.265,0.265,0
24/07/2012,0.265,0.265,0.265,0.265,0
25/07/2012,0.27,0.27,0.27,0.27,7400
26/07/2012,0.27,0.27,0.27,0.27,0
27/07/2012,0.27,0.27,0.27,0.27,0
30/07/2012,0.27,0.27,0.27,0.27,18444
31/07/2012,0.27,0.27,0.27,0.27,4156
01/08/2012,0.27,0.27,0.27,0.27,0
02/08/2012,0.27,0.27,0.27,0.27,0
03/08/2012,0.27,0.27,0.27,0.27,0
06/08/2012,0.27,0.27,0.27,0.27,0
07/08/2012,0.27,0.27,0.27,0.27,0
08/08/2012,0.27,0.27,0.27,0.27,0
09/08/2012,0.275,0.275,0.275,0.275,1852
10/08/2012,0.275,0.275,0.275,0.275,0
13/08/2012,0.275,0.275,0.275,0.275,5000
14/08/2012,0.275,0.275,0.275,0.275,0
15/08/2012,0.275,0.275,0.275,0.275,0
16/08/2012,0.275,0.275,0.27,0.27,12296
17/08/2012,0.27,0.27,0.27,0.27,0
20/08/2012,0.27,0.27,0.27,0.27,0
21/08/2012,0.27,0.27,0.27,0.27,1900
22/08/2012,0.27,0.27,0.27,0.27,0
23/08/2012,0.27,0.27,0.27,0.27,0
24/08/2012,0.27,0.27,0.27,0.27,0
27/08/2012,0.27,0.27,0.27,0.27,0
28/08/2012,0.27,0.27,0.27,0.27,0
29/08/2012,0.27,0.27,0.27,0.27,0
30/08/2012,0.27,0.27,0.27,0.27,0
31/08/2012,0.27,0.27,0.27,0.27,0
03/09/2012,0.27,0.27,0.27,0.27,0
04/09/2012,0.27,0.27,0.27,0.27,0
05/09/2012,0.27,0.27,0.27,0.27,0
06/09/2012,0.27,0.27,0.27,0.27,0
07/09/2012,0.27,0.27,0.27,0.27,5000
10/09/2012,0.27,0.27,0.27,0.27,0
11/09/2012,0.27,0.27,0.27,0.27,0
12/09/2012,0.27,0.27,0.27,0.27,0
13/09/2012,0.27,0.27,0.27,0.27,0
14/09/2012,0.27,0.27,0.27,0.27,0
17/09/2012,0.27,0.27,0.27,0.27,0
18/09/2012,0.27,0.27,0.27,0.27,0
19/09/2012,0.27,0.27,0.27,0.27,0
20/09/2012,0.27,0.27,0.27,0.27,0
21/09/2012,0.27,0.27,0.27,0.27,0
24/09/2012,0.27,0.27,0.27,0.27,0
25/09/2012,0.27,0.27,0.27,0.27,0
26/09/2012,0.27,0.27,0.27,0.27,0
27/09/2012,0.27,0.27,0.27,0.27,0
28/09/2012,0.27,0.27,0.27,0.27,0
01/10/2012,0.27,0.27,0.27,0.27,0
02/10/2012,0.27,0.27,0.27,0.27,0
03/10/2012,0.27,0.27,0.27,0.27,0
04/10/2012,0.27,0.27,0.27,0.27,0
05/10/2012,0.27,0.27,0.27,0.27,0
08/10/2012,0.27,0.27,0.27,0.27,0
09/10/2012,0.27,0.27,0.27,0.27,0
10/10/2012,0.28,0.28,0.28,0.28,10000
11/10/2012,0.28,0.28,0.28,0.28,0
12/10/2012,0.28,0.28,0.28,0.28,0
15/10/2012,0.28,0.28,0.28,0.28,0
16/10/2012,0.28,0.28,0.28,0.28,0
17/10/2012,0.285,0.285,0.285,0.285,4000
18/10/2012,0.285,0.285,0.285,0.285,0
19/10/2012,0.285,0.285,0.285,0.285,0
22/10/2012,0.285,0.285,0.285,0.285,0
23/10/2012,0.285,0.285,0.285,0.285,0
24/10/2012,0.285,0.285,0.285,0.285,6000
25/10/2012,0.285,0.285,0.285,0.285,4000
26/10/2012,0.285,0.285,0.285,0.285,0
29/10/2012,0.285,0.285,0.285,0.285,0
30/10/2012,0.285,0.285,0.285,0.285,7200
31/10/2012,0.285,0.285,0.285,0.285,0
