Date,Open,High,Low,Close,Volume
13/12/2001,0.02,0.02,0.02,0.02,0
14/12/2001,0.02,0.02,0.02,0.02,0
17/12/2001,0.02,0.02,0.02,0.02,0
18/12/2001,0.02,0.02,0.015,0.015,1550000
19/12/2001,0.016,0.016,0.016,0.016,32000
20/12/2001,0.016,0.016,0.016,0.016,0
21/12/2001,0.017,0.017,0.017,0.017,10000
24/12/2001,0.017,0.017,0.017,0.017,66000
27/12/2001,0.017,0.017,0.017,0.017,0
28/12/2001,0.017,0.017,0.017,0.017,0
31/12/2001,0.017,0.017,0.017,0.017,0
02/01/2002,0.017,0.017,0.017,0.017,0
03/01/2002,0.018,0.019,0.018,0.019,33000
04/01/2002,0.019,0.019,0.019,0.019,0
07/01/2002,0.019,0.019,0.019,0.019,0
08/01/2002,0.019,0.019,0.019,0.019,0
09/01/2002,0.019,0.019,0.019,0.019,0
10/01/2002,0.019,0.019,0.019,0.019,0
11/01/2002,0.02,0.02,0.02,0.02,143000
14/01/2002,0.02,0.02,0.02,0.02,0
15/01/2002,0.017,0.017,0.017,0.017,50000
16/01/2002,0.017,0.017,0.017,0.017,0
17/01/2002,0.02,0.02,0.02,0.02,32000
18/01/2002,0.02,0.02,0.02,0.02,0
21/01/2002,0.02,0.02,0.02,0.02,0
22/01/2002,0.02,0.02,0.02,0.02,0
23/01/2002,0.02,0.02,0.02,0.02,0
24/01/2002,0.02,0.02,0.016,0.016,43000
25/01/2002,0.016,0.016,0.016,0.016,0
29/01/2002,0.016,0.016,0.016,0.016,0
30/01/2002,0.016,0.016,0.016,0.016,0
31/01/2002,0.02,0.021,0.02,0.021,150000
01/02/2002,0.021,0.021,0.021,0.021,300000
04/02/2002,0.021,0.021,0.021,0.021,0
05/02/2002,0.018,0.018,0.017,0.017,120000
06/02/2002,0.017,0.017,0.017,0.017,0
07/02/2002,0.017,0.017,0.017,0.017,0
08/02/2002,0.017,0.017,0.017,0.017,50000
11/02/2002,0.017,0.017,0.017,0.017,20000
12/02/2002,0.019,0.019,0.019,0.019,230000
13/02/2002,0.019,0.019,0.017,0.017,105000
14/02/2002,0.018,0.018,0.018,0.018,20000
15/02/2002,0.019,0.019,0.018,0.018,55000
18/02/2002,0.018,0.018,0.017,0.017,320000
19/02/2002,0.017,0.017,0.017,0.017,0
20/02/2002,0.017,0.017,0.017,0.017,0
21/02/2002,0.017,0.017,0.017,0.017,90000
22/02/2002,0.016,0.016,0.016,0.016,10000
25/02/2002,0.016,0.016,0.016,0.016,0
26/02/2002,0.014,0.014,0.014,0.014,50000
27/02/2002,0.016,0.016,0.014,0.014,116000
28/02/2002,0.015,0.03,0.015,0.02,10025650
01/03/2002,0.019,0.019,0.017,0.017,661000
04/03/2002,0.017,0.017,0.017,0.017,0
05/03/2002,0.017,0.017,0.016,0.016,300000
06/03/2002,0.016,0.016,0.016,0.016,10000
07/03/2002,0.016,0.016,0.016,0.016,0
08/03/2002,0.016,0.016,0.016,0.016,100000
11/03/2002,0.016,0.016,0.016,0.016,542000
12/03/2002,0.016,0.016,0.016,0.016,0
13/03/2002,0.016,0.016,0.016,0.016,10000
14/03/2002,0.016,0.016,0.016,0.016,10000
15/03/2002,0.016,0.016,0.016,0.016,89900
18/03/2002,0.016,0.016,0.016,0.016,0
19/03/2002,0.016,0.018,0.016,0.018,37800
20/03/2002,0.016,0.016,0.016,0.016,25000
21/03/2002,0.016,0.016,0.016,0.016,0
22/03/2002,0.016,0.016,0.016,0.016,0
25/03/2002,0.016,0.016,0.015,0.015,1508152
26/03/2002,0.015,0.015,0.015,0.015,0
27/03/2002,0.015,0.015,0.015,0.015,1500000
28/03/2002,0.015,0.015,0.015,0.015,0
02/04/2002,0.015,0.015,0.015,0.015,0
03/04/2002,0.015,0.015,0.014,0.014,475000
04/04/2002,0.014,0.014,0.014,0.014,200000
05/04/2002,0.014,0.014,0.014,0.014,0
08/04/2002,0.014,0.014,0.014,0.014,0
09/04/2002,0.013,0.013,0.013,0.013,5000
10/04/2002,0.013,0.013,0.013,0.013,0
11/04/2002,0.013,0.013,0.013,0.013,0
12/04/2002,0.015,0.015,0.015,0.015,49900
15/04/2002,0.013,0.013,0.013,0.013,300000
16/04/2002,0.013,0.013,0.013,0.013,0
17/04/2002,0.013,0.013,0.013,0.013,0
18/04/2002,0.013,0.013,0.013,0.013,0
19/04/2002,0.013,0.013,0.013,0.013,0
22/04/2002,0.013,0.013,0.013,0.013,15000
23/04/2002,0.014,0.014,0.014,0.014,67528
24/04/2002,0.014,0.014,0.014,0.014,0
26/04/2002,0.014,0.014,0.014,0.014,0
29/04/2002,0.014,0.014,0.014,0.014,0
30/04/2002,0.014,0.014,0.014,0.014,0
01/05/2002,0.014,0.014,0.013,0.013,191000
02/05/2002,0.013,0.013,0.013,0.013,0
03/05/2002,0.013,0.013,0.013,0.013,0
06/05/2002,0.013,0.013,0.013,0.013,10000
07/05/2002,0.013,0.013,0.013,0.013,0
08/05/2002,0.013,0.013,0.013,0.013,15000
09/05/2002,0.013,0.013,0.013,0.013,10000
10/05/2002,0.013,0.013,0.011,0.011,124000
13/05/2002,0.012,0.012,0.012,0.012,10000
14/05/2002,0.012,0.013,0.012,0.013,188472
15/05/2002,0.012,0.012,0.012,0.012,20000
16/05/2002,0.012,0.012,0.012,0.012,0
17/05/2002,0.012,0.012,0.012,0.012,37500
20/05/2002,0.013,0.013,0.013,0.013,26800
21/05/2002,0.014,0.014,0.012,0.012,994371
22/05/2002,0.012,0.012,0.012,0.012,0
23/05/2002,0.013,0.015,0.013,0.015,321000
24/05/2002,0.016,0.016,0.016,0.016,112000
27/05/2002,0.016,0.016,0.016,0.016,0
28/05/2002,0.016,0.016,0.016,0.016,106000
29/05/2002,0.016,0.017,0.016,0.017,116000
30/05/2002,0.017,0.017,0.017,0.017,0
31/05/2002,0.017,0.017,0.015,0.015,44000
03/06/2002,0.015,0.015,0.015,0.015,20000
04/06/2002,0.015,0.015,0.015,0.015,0
05/06/2002,0.017,0.019,0.017,0.019,608800
06/06/2002,0.019,0.019,0.019,0.019,0
07/06/2002,0.019,0.019,0.016,0.016,22200
11/06/2002,0.016,0.016,0.016,0.016,28180
12/06/2002,0.016,0.016,0.016,0.016,75000
13/06/2002,0.017,0.017,0.017,0.017,20000
14/06/2002,0.017,0.017,0.017,0.017,195000
17/06/2002,0.018,0.018,0.017,0.017,600000
18/06/2002,0.019,0.019,0.019,0.019,30000
19/06/2002,0.019,0.019,0.019,0.019,812800
20/06/2002,0.018,0.018,0.018,0.018,50000
21/06/2002,0.02,0.02,0.02,0.02,30000
24/06/2002,0.019,0.019,0.019,0.019,15000
25/06/2002,0.019,0.019,0.018,0.018,45000
26/06/2002,0.018,0.018,0.018,0.018,173000
27/06/2002,0.018,0.018,0.018,0.018,165000
28/06/2002,0.018,0.018,0.017,0.017,50000
01/07/2002,0.017,0.017,0.017,0.017,0
02/07/2002,0.017,0.017,0.017,0.017,0
03/07/2002,0.018,0.018,0.018,0.018,100000
04/07/2002,0.018,0.018,0.018,0.018,0
05/07/2002,0.018,0.019,0.018,0.019,660000
08/07/2002,0.019,0.019,0.019,0.019,0
09/07/2002,0.019,0.019,0.018,0.018,390000
10/07/2002,0.018,0.018,0.018,0.018,500000
11/07/2002,0.018,0.018,0.017,0.017,1110000
12/07/2002,0.017,0.017,0.017,0.017,0
15/07/2002,0.017,0.017,0.017,0.017,40000
16/07/2002,0.018,0.018,0.018,0.018,200000
17/07/2002,0.018,0.018,0.018,0.018,0
18/07/2002,0.02,0.02,0.02,0.02,70000
19/07/2002,0.019,0.022,0.019,0.022,880000
22/07/2002,0.022,0.022,0.022,0.022,550000
23/07/2002,0.023,0.023,0.023,0.023,459675
24/07/2002,0.022,0.022,0.022,0.022,192528
25/07/2002,0.022,0.022,0.022,0.022,0
26/07/2002,0.02,0.02,0.02,0.02,1000000
29/07/2002,0.02,0.02,0.02,0.02,0
30/07/2002,0.02,0.02,0.02,0.02,0
31/07/2002,0.02,0.02,0.02,0.02,0
01/08/2002,0.02,0.02,0.02,0.02,0
02/08/2002,0.02,0.02,0.02,0.02,30000
05/08/2002,0.022,0.022,0.02,0.02,50460
06/08/2002,0.02,0.02,0.02,0.02,20000
07/08/2002,0.022,0.023,0.022,0.023,33333
08/08/2002,0.023,0.023,0.023,0.023,22270
09/08/2002,0.022,0.022,0.022,0.022,271667
12/08/2002,0.022,0.022,0.022,0.022,0
13/08/2002,0.023,0.023,0.022,0.022,163333
14/08/2002,0.022,0.022,0.022,0.022,0
15/08/2002,0.022,0.022,0.022,0.022,0
16/08/2002,0.022,0.022,0.022,0.022,0
19/08/2002,0.021,0.021,0.021,0.021,283737
20/08/2002,0.021,0.021,0.02,0.02,266263
21/08/2002,0.022,0.022,0.021,0.021,300000
22/08/2002,0.021,0.021,0.021,0.021,0
23/08/2002,0.021,0.021,0.021,0.021,0
26/08/2002,0.021,0.021,0.021,0.021,0
27/08/2002,0.021,0.021,0.021,0.021,0
28/08/2002,0.021,0.021,0.021,0.021,0
29/08/2002,0.02,0.02,0.02,0.02,133333
30/08/2002,0.02,0.024,0.02,0.024,944058
02/09/2002,0.025,0.025,0.025,0.025,510000
03/09/2002,0.025,0.025,0.025,0.025,0
04/09/2002,0.025,0.025,0.025,0.025,0
05/09/2002,0.025,0.025,0.025,0.025,0
06/09/2002,0.025,0.025,0.025,0.025,0
09/09/2002,0.025,0.025,0.025,0.025,0
10/09/2002,0.023,0.023,0.023,0.023,511120
11/09/2002,0.023,0.023,0.021,0.021,50000
12/09/2002,0.023,0.023,0.023,0.023,10000
13/09/2002,0.024,0.024,0.024,0.024,150000
16/09/2002,0.024,0.024,0.024,0.024,30000
17/09/2002,0.023,0.023,0.023,0.023,41740
18/09/2002,0.023,0.023,0.023,0.023,0
19/09/2002,0.023,0.023,0.023,0.023,0
20/09/2002,0.024,0.024,0.024,0.024,20000
23/09/2002,0.024,0.024,0.024,0.024,0
24/09/2002,0.024,0.024,0.024,0.024,320000
25/09/2002,0.023,0.023,0.023,0.023,311112
26/09/2002,0.023,0.023,0.023,0.023,0
27/09/2002,0.023,0.023,0.023,0.023,0
30/09/2002,0.023,0.023,0.023,0.023,0
01/10/2002,0.023,0.023,0.023,0.023,120000
02/10/2002,0.023,0.023,0.023,0.023,10000
03/10/2002,0.023,0.023,0.021,0.021,20000
04/10/2002,0.021,0.021,0.021,0.021,0
07/10/2002,0.022,0.022,0.02,0.02,300000
08/10/2002,0.02,0.02,0.02,0.02,0
09/10/2002,0.025,0.025,0.025,0.025,75000
10/10/2002,0.025,0.026,0.025,0.026,89000
11/10/2002,0.028,0.033,0.028,0.033,119550
14/10/2002,0.033,0.033,0.033,0.033,0
15/10/2002,0.026,0.026,0.026,0.026,200000
16/10/2002,0.026,0.026,0.026,0.026,80000
17/10/2002,0.025,0.025,0.025,0.025,567000
18/10/2002,0.024,0.024,0.024,0.024,50000
21/10/2002,0.024,0.024,0.024,0.024,0
22/10/2002,0.024,0.024,0.024,0.024,0
23/10/2002,0.024,0.024,0.024,0.024,0
24/10/2002,0.024,0.024,0.024,0.024,0
25/10/2002,0.024,0.024,0.024,0.024,80000
28/10/2002,0.024,0.024,0.024,0.024,0
29/10/2002,0.024,0.024,0.024,0.024,50000
30/10/2002,0.024,0.024,0.024,0.024,0
31/10/2002,0.024,0.024,0.024,0.024,0
01/11/2002,0.024,0.025,0.024,0.025,109200
04/11/2002,0.024,0.025,0.023,0.023,330000
05/11/2002,0.023,0.023,0.023,0.023,0
06/11/2002,0.023,0.023,0.023,0.023,20000
07/11/2002,0.023,0.023,0.023,0.023,0
08/11/2002,0.023,0.023,0.021,0.021,20000
11/11/2002,0.021,0.021,0.021,0.021,0
12/11/2002,0.021,0.021,0.021,0.021,0
13/11/2002,0.021,0.021,0.021,0.021,0
14/11/2002,0.021,0.021,0.021,0.021,0
15/11/2002,0.021,0.021,0.021,0.021,0
18/11/2002,0.021,0.021,0.021,0.021,0
19/11/2002,0.021,0.021,0.021,0.021,0
20/11/2002,0.021,0.021,0.021,0.021,0
21/11/2002,0.021,0.021,0.021,0.021,0
22/11/2002,0.024,0.029,0.024,0.029,104000
25/11/2002,0.029,0.029,0.029,0.029,0
26/11/2002,0.029,0.029,0.029,0.029,0
27/11/2002,0.029,0.029,0.029,0.029,0
28/11/2002,0.029,0.029,0.029,0.029,0
29/11/2002,0.026,0.03,0.026,0.03,101000
02/12/2002,0.03,0.03,0.03,0.03,0
03/12/2002,0.028,0.028,0.028,0.028,35000
04/12/2002,0.025,0.025,0.025,0.025,50000
05/12/2002,0.024,0.024,0.024,0.024,10000
06/12/2002,0.028,0.028,0.028,0.028,20000
09/12/2002,0.028,0.028,0.028,0.028,0
10/12/2002,0.028,0.028,0.028,0.028,0
11/12/2002,0.028,0.028,0.028,0.028,0
12/12/2002,0.028,0.028,0.028,0.028,0
13/12/2002,0.024,0.03,0.024,0.03,249500
16/12/2002,0.03,0.03,0.03,0.03,0
17/12/2002,0.03,0.03,0.03,0.03,0
18/12/2002,0.03,0.03,0.03,0.03,0
19/12/2002,0.03,0.03,0.03,0.03,0
20/12/2002,0.03,0.03,0.03,0.03,0
23/12/2002,0.025,0.025,0.025,0.025,80000
24/12/2002,0.025,0.025,0.025,0.025,0
27/12/2002,0.025,0.025,0.025,0.025,0
30/12/2002,0.023,0.023,0.02,0.02,500000
31/12/2002,0.02,0.02,0.02,0.02,0
02/01/2003,0.02,0.02,0.02,0.02,0
03/01/2003,0.02,0.02,0.02,0.02,0
06/01/2003,0.02,0.02,0.02,0.02,0
07/01/2003,0.021,0.021,0.021,0.021,10000
08/01/2003,0.021,0.021,0.021,0.021,0
09/01/2003,0.021,0.021,0.021,0.021,12000
10/01/2003,0.021,0.021,0.021,0.021,0
13/01/2003,0.021,0.021,0.021,0.021,0
14/01/2003,0.021,0.021,0.021,0.021,0
15/01/2003,0.021,0.021,0.021,0.021,0
16/01/2003,0.021,0.021,0.021,0.021,10000
17/01/2003,0.023,0.023,0.023,0.023,145083
20/01/2003,0.023,0.023,0.023,0.023,0
21/01/2003,0.023,0.023,0.023,0.023,0
22/01/2003,0.023,0.023,0.023,0.023,0
23/01/2003,0.023,0.023,0.023,0.023,0
24/01/2003,0.023,0.023,0.023,0.023,0
28/01/2003,0.023,0.023,0.023,0.023,0
29/01/2003,0.02,0.02,0.02,0.02,16000
30/01/2003,0.02,0.02,0.02,0.02,0
31/01/2003,0.02,0.02,0.02,0.02,200000
03/02/2003,0.02,0.02,0.02,0.02,0
04/02/2003,0.02,0.02,0.02,0.02,0
05/02/2003,0.02,0.02,0.02,0.02,0
06/02/2003,0.02,0.02,0.02,0.02,0
07/02/2003,0.02,0.02,0.02,0.02,0
10/02/2003,0.018,0.018,0.018,0.018,24650
11/02/2003,0.018,0.018,0.018,0.018,0
12/02/2003,0.018,0.018,0.018,0.018,0
13/02/2003,0.018,0.018,0.018,0.018,0
14/02/2003,0.018,0.018,0.018,0.018,110000
17/02/2003,0.018,0.018,0.018,0.018,0
18/02/2003,0.018,0.018,0.018,0.018,0
19/02/2003,0.018,0.018,0.018,0.018,0
20/02/2003,0.018,0.018,0.018,0.018,0
21/02/2003,0.018,0.018,0.018,0.018,0
24/02/2003,0.018,0.018,0.018,0.018,0
25/02/2003,0.018,0.018,0.018,0.018,0
26/02/2003,0.018,0.018,0.018,0.018,10000
27/02/2003,0.018,0.018,0.018,0.018,0
28/02/2003,0.019,0.02,0.019,0.02,130000
03/03/2003,0.02,0.02,0.02,0.02,0
04/03/2003,0.022,0.024,0.022,0.024,119950
05/03/2003,0.024,0.024,0.024,0.024,0
06/03/2003,0.024,0.024,0.024,0.024,0
07/03/2003,0.024,0.024,0.024,0.024,0
10/03/2003,0.024,0.024,0.024,0.024,0
11/03/2003,0.022,0.022,0.022,0.022,190000
12/03/2003,0.022,0.022,0.019,0.019,210000
13/03/2003,0.018,0.018,0.018,0.018,20000
14/03/2003,0.018,0.018,0.018,0.018,0
17/03/2003,0.02,0.02,0.02,0.02,23800
18/03/2003,0.02,0.02,0.018,0.018,40850
19/03/2003,0.018,0.018,0.018,0.018,0
20/03/2003,0.018,0.018,0.018,0.018,0
21/03/2003,0.021,0.021,0.021,0.021,130050
24/03/2003,0.021,0.021,0.021,0.021,0
25/03/2003,0.021,0.021,0.019,0.019,319950
26/03/2003,0.019,0.019,0.019,0.019,300000
27/03/2003,0.019,0.019,0.019,0.019,0
28/03/2003,0.019,0.019,0.019,0.019,0
31/03/2003,0.019,0.019,0.019,0.019,0
01/04/2003,0.019,0.019,0.019,0.019,0
02/04/2003,0.019,0.019,0.019,0.019,0
03/04/2003,0.019,0.019,0.019,0.019,0
04/04/2003,0.021,0.021,0.021,0.021,40000
07/04/2003,0.021,0.021,0.021,0.021,0
08/04/2003,0.021,0.021,0.021,0.021,0
09/04/2003,0.021,0.021,0.021,0.021,0
10/04/2003,0.02,0.02,0.02,0.02,10000
11/04/2003,0.02,0.02,0.02,0.02,0
14/04/2003,0.02,0.02,0.02,0.02,0
15/04/2003,0.02,0.02,0.02,0.02,0
16/04/2003,0.02,0.02,0.02,0.02,0
17/04/2003,0.02,0.02,0.02,0.02,0
22/04/2003,0.02,0.02,0.02,0.02,90000
23/04/2003,0.02,0.02,0.02,0.02,0
24/04/2003,0.019,0.019,0.019,0.019,200000
28/04/2003,0.019,0.019,0.019,0.019,0
29/04/2003,0.019,0.019,0.019,0.019,0
30/04/2003,0.019,0.021,0.019,0.021,263595
01/05/2003,0.021,0.021,0.021,0.021,96405
02/05/2003,0.021,0.021,0.021,0.021,0
05/05/2003,0.018,0.018,0.018,0.018,20000
06/05/2003,0.018,0.018,0.018,0.018,0
07/05/2003,0.018,0.018,0.018,0.018,0
08/05/2003,0.018,0.018,0.018,0.018,0
09/05/2003,0.018,0.018,0.018,0.018,0
12/05/2003,0.018,0.018,0.018,0.018,0
13/05/2003,0.018,0.018,0.018,0.018,0
14/05/2003,0.018,0.018,0.018,0.018,0
15/05/2003,0.019,0.019,0.019,0.019,20000
16/05/2003,0.019,0.02,0.019,0.02,250000
19/05/2003,0.02,0.02,0.02,0.02,0
20/05/2003,0.017,0.017,0.017,0.017,10000
21/05/2003,0.017,0.017,0.017,0.017,0
22/05/2003,0.016,0.016,0.016,0.016,15000
23/05/2003,0.016,0.016,0.016,0.016,0
26/05/2003,0.016,0.016,0.015,0.015,200000
27/05/2003,0.015,0.015,0.015,0.015,192595
28/05/2003,0.015,0.015,0.015,0.015,0
29/05/2003,0.01,0.016,0.01,0.016,65000
30/05/2003,0.016,0.016,0.016,0.016,0
02/06/2003,0.016,0.016,0.016,0.016,100000
03/06/2003,0.014,0.014,0.014,0.014,15000
04/06/2003,0.014,0.014,0.014,0.014,0
05/06/2003,0.014,0.014,0.014,0.014,0
06/06/2003,0.014,0.014,0.014,0.014,0
10/06/2003,0.014,0.014,0.014,0.014,15000
11/06/2003,0.015,0.015,0.015,0.015,50000
12/06/2003,0.016,0.016,0.016,0.016,13500
13/06/2003,0.016,0.016,0.015,0.015,28000
16/06/2003,0.015,0.015,0.015,0.015,0
17/06/2003,0.015,0.015,0.015,0.015,0
18/06/2003,0.016,0.016,0.016,0.016,20000
19/06/2003,0.016,0.016,0.016,0.016,0
20/06/2003,0.016,0.016,0.013,0.013,750000
23/06/2003,0.013,0.013,0.013,0.013,0
24/06/2003,0.016,0.016,0.016,0.016,14000
25/06/2003,0.016,0.016,0.016,0.016,0
26/06/2003,0.016,0.016,0.012,0.012,241710
27/06/2003,0.013,0.013,0.01,0.01,237529
30/06/2003,0.011,0.011,0.011,0.011,10000
01/07/2003,0.011,0.011,0.011,0.011,0
02/07/2003,0.013,0.013,0.013,0.013,50000
03/07/2003,0.011,0.011,0.011,0.011,10000
04/07/2003,0.017,0.017,0.017,0.017,100000
07/07/2003,0.017,0.017,0.017,0.017,0
08/07/2003,0.017,0.017,0.017,0.017,0
09/07/2003,0.013,0.013,0.013,0.013,45000
10/07/2003,0.013,0.013,0.013,0.013,0
11/07/2003,0.013,0.013,0.013,0.013,0
14/07/2003,0.013,0.013,0.013,0.013,0
15/07/2003,0.013,0.013,0.013,0.013,0
16/07/2003,0.013,0.013,0.013,0.013,0
17/07/2003,0.013,0.013,0.013,0.013,0
18/07/2003,0.013,0.013,0.013,0.013,0
21/07/2003,0.013,0.013,0.013,0.013,0
22/07/2003,0.013,0.013,0.013,0.013,12000
23/07/2003,0.013,0.013,0.013,0.013,0
24/07/2003,0.013,0.013,0.013,0.013,0
25/07/2003,0.013,0.015,0.013,0.015,60000
28/07/2003,0.015,0.015,0.015,0.015,0
29/07/2003,0.015,0.015,0.015,0.015,290000
30/07/2003,0.015,0.015,0.015,0.015,55000
31/07/2003,0.015,0.015,0.015,0.015,0
01/08/2003,0.015,0.015,0.015,0.015,0
04/08/2003,0.015,0.015,0.015,0.015,0
05/08/2003,0.015,0.015,0.015,0.015,0
06/08/2003,0.015,0.015,0.015,0.015,0
07/08/2003,0.015,0.015,0.015,0.015,0
08/08/2003,0.015,0.015,0.015,0.015,0
11/08/2003,0.015,0.015,0.015,0.015,0
12/08/2003,0.015,0.015,0.015,0.015,3200000
13/08/2003,0.015,0.015,0.015,0.015,0
14/08/2003,0.013,0.013,0.013,0.013,25000
15/08/2003,0.013,0.013,0.013,0.013,0
18/08/2003,0.013,0.013,0.013,0.013,0
19/08/2003,0.014,0.014,0.014,0.014,10000
20/08/2003,0.014,0.014,0.014,0.014,0
21/08/2003,0.014,0.014,0.014,0.014,0
22/08/2003,0.014,0.017,0.014,0.017,30000
25/08/2003,0.017,0.018,0.017,0.018,226600
26/08/2003,0.02,0.02,0.02,0.02,310870
27/08/2003,0.02,0.02,0.02,0.02,0
28/08/2003,0.02,0.02,0.02,0.02,80000
