Date,Open,High,Low,Close,Volume
12/10/2018,0.22,0.22,0.21,0.22,77027
15/10/2018,0.205,0.205,0.2,0.2,64244
16/10/2018,0.2,0.2,0.2,0.2,0
17/10/2018,0.2,0.2,0.2,0.2,0
18/10/2018,0.2,0.2,0.2,0.2,105000
19/10/2018,0.2,0.2,0.2,0.2,10000
22/10/2018,0.2,0.21,0.2,0.2,73300
23/10/2018,0.2,0.2,0.2,0.2,31700
24/10/2018,0.19,0.19,0.19,0.19,12225
25/10/2018,0.19,0.195,0.19,0.195,51023
26/10/2018,0.19,0.19,0.19,0.19,10000
29/10/2018,0.2,0.2,0.185,0.185,13000
30/10/2018,0.185,0.185,0.185,0.185,0
31/10/2018,0.185,0.185,0.185,0.185,3000
01/11/2018,0.185,0.185,0.185,0.185,0
02/11/2018,0.185,0.185,0.185,0.185,0
05/11/2018,0.2,0.2,0.2,0.2,68300
06/11/2018,0.19,0.2,0.19,0.2,70000
07/11/2018,0.2,0.2,0.19,0.19,13305
08/11/2018,0.19,0.19,0.19,0.19,11694
09/11/2018,0.195,0.195,0.195,0.195,149999
12/11/2018,0.195,0.195,0.195,0.195,0
13/11/2018,0.19,0.19,0.185,0.185,18000
14/11/2018,0.175,0.175,0.175,0.175,50000
15/11/2018,0.175,0.185,0.175,0.185,110575
16/11/2018,0.185,0.185,0.185,0.185,22501
19/11/2018,0.185,0.185,0.185,0.185,40000
20/11/2018,0.185,0.185,0.18,0.18,32123
21/11/2018,0.175,0.18,0.17,0.17,113522
22/11/2018,0.17,0.17,0.17,0.17,0
23/11/2018,0.17,0.17,0.155,0.16,116800
26/11/2018,0.16,0.16,0.15,0.15,172522
27/11/2018,0.16,0.16,0.16,0.16,3500
28/11/2018,0.155,0.155,0.155,0.155,25000
29/11/2018,0.165,0.165,0.16,0.16,49698
30/11/2018,0.155,0.155,0.155,0.155,47500
03/12/2018,0.155,0.155,0.155,0.155,9000
04/12/2018,0.155,0.155,0.155,0.155,13500
05/12/2018,0.155,0.155,0.155,0.155,15000
06/12/2018,0.15,0.155,0.145,0.145,96095
07/12/2018,0.15,0.165,0.15,0.16,86100
10/12/2018,0.15,0.15,0.15,0.15,74800
11/12/2018,0.15,0.15,0.15,0.15,25000
12/12/2018,0.16,0.16,0.135,0.135,45502
13/12/2018,0.14,0.14,0.12,0.14,324176
14/12/2018,0.14,0.14,0.14,0.14,0
17/12/2018,0.14,0.14,0.135,0.135,127171
18/12/2018,0.13,0.13,0.125,0.125,189955
19/12/2018,0.135,0.14,0.135,0.14,55173
20/12/2018,0.135,0.135,0.135,0.135,128708
21/12/2018,0.14,0.14,0.135,0.135,38757
24/12/2018,0.14,0.14,0.14,0.14,77165
27/12/2018,0.145,0.15,0.145,0.145,42800
28/12/2018,0.145,0.145,0.145,0.145,10015
31/12/2018,0.15,0.15,0.15,0.15,30622
02/01/2019,0.15,0.15,0.15,0.15,3500
03/01/2019,0.15,0.15,0.15,0.15,0
04/01/2019,0.16,0.16,0.15,0.15,29140
07/01/2019,0.16,0.16,0.15,0.15,87988
08/01/2019,0.15,0.15,0.15,0.15,0
09/01/2019,0.155,0.155,0.14,0.14,43260
10/01/2019,0.14,0.14,0.14,0.14,0
11/01/2019,0.14,0.14,0.14,0.14,11923
14/01/2019,0.14,0.14,0.14,0.14,0
15/01/2019,0.145,0.145,0.145,0.145,35821
16/01/2019,0.145,0.145,0.145,0.145,0
17/01/2019,0.145,0.145,0.145,0.145,11424
18/01/2019,0.145,0.145,0.145,0.145,0
21/01/2019,0.14,0.14,0.14,0.14,10000
22/01/2019,0.14,0.14,0.14,0.14,32761
23/01/2019,0.135,0.135,0.135,0.135,2755
24/01/2019,0.14,0.14,0.14,0.14,15000
25/01/2019,0.14,0.14,0.14,0.14,0
29/01/2019,0.15,0.16,0.15,0.16,87351
30/01/2019,0.16,0.16,0.16,0.16,8000
31/01/2019,0.16,0.16,0.16,0.16,3200
01/02/2019,0.16,0.16,0.16,0.16,56060
04/02/2019,0.155,0.155,0.155,0.155,53391
05/02/2019,0.155,0.155,0.155,0.155,6500
06/02/2019,0.15,0.165,0.15,0.16,200314
07/02/2019,0.16,0.165,0.16,0.16,58188
08/02/2019,0.15,0.15,0.14,0.14,251124
11/02/2019,0.15,0.16,0.15,0.16,49283
12/02/2019,0.15,0.15,0.15,0.15,18291
13/02/2019,0.15,0.155,0.15,0.155,53644
14/02/2019,0.155,0.16,0.152,0.16,424246
15/02/2019,0.165,0.195,0.16,0.19,281480
18/02/2019,0.19,0.195,0.175,0.175,311845
19/02/2019,0.18,0.185,0.18,0.185,45000
20/02/2019,0.175,0.185,0.175,0.185,12295
21/02/2019,0.185,0.2,0.185,0.2,404486
22/02/2019,0.2,0.2,0.195,0.2,340407
25/02/2019,0.205,0.205,0.195,0.2,324846
26/02/2019,0.2,0.2,0.2,0.2,19600
27/02/2019,0.2,0.2,0.2,0.2,22925
28/02/2019,0.195,0.2,0.195,0.2,78644
01/03/2019,0.2,0.2,0.2,0.2,118450
04/03/2019,0.2,0.22,0.2,0.21,463695
05/03/2019,0.21,0.21,0.2,0.2,106546
06/03/2019,0.2,0.22,0.195,0.22,345373
07/03/2019,0.22,0.255,0.22,0.235,267143
08/03/2019,0.235,0.24,0.225,0.225,156816
11/03/2019,0.225,0.245,0.225,0.245,178625
12/03/2019,0.255,0.26,0.21,0.225,660503
13/03/2019,0.23,0.23,0.205,0.21,200798
14/03/2019,0.21,0.21,0.21,0.21,0
15/03/2019,0.205,0.205,0.2,0.2,156713
18/03/2019,0.2,0.215,0.2,0.215,90364
19/03/2019,0.215,0.215,0.215,0.215,25000
20/03/2019,0.225,0.225,0.21,0.21,11165
21/03/2019,0.205,0.22,0.205,0.22,208599
22/03/2019,0.22,0.22,0.205,0.22,109704
25/03/2019,0.22,0.22,0.2,0.2,89887
26/03/2019,0.2,0.2,0.195,0.2,131671
27/03/2019,0.205,0.205,0.205,0.205,21188
28/03/2019,0.2,0.2,0.19,0.19,91142
29/03/2019,0.19,0.195,0.19,0.195,22250
01/04/2019,0.19,0.19,0.18,0.18,68456
02/04/2019,0.185,0.19,0.185,0.185,214123
03/04/2019,0.185,0.19,0.185,0.19,7500
04/04/2019,0.19,0.19,0.19,0.19,32517
05/04/2019,0.2,0.2,0.2,0.2,26000
08/04/2019,0.185,0.195,0.18,0.195,92621
09/04/2019,0.195,0.195,0.195,0.195,0
10/04/2019,0.19,0.19,0.19,0.19,2450
11/04/2019,0.19,0.19,0.19,0.19,40550
12/04/2019,0.19,0.19,0.185,0.185,89197
15/04/2019,0.19,0.19,0.185,0.185,43636
16/04/2019,0.185,0.185,0.175,0.175,74800
17/04/2019,0.175,0.175,0.175,0.175,0
18/04/2019,0.175,0.175,0.175,0.175,0
23/04/2019,0.18,0.18,0.18,0.18,33776
24/04/2019,0.17,0.17,0.16,0.17,66848
26/04/2019,0.18,0.19,0.18,0.19,143500
29/04/2019,0.195,0.225,0.195,0.205,727916
30/04/2019,0.205,0.205,0.205,0.205,0
01/05/2019,0.205,0.205,0.205,0.205,0
02/05/2019,0.215,0.22,0.21,0.215,354773
03/05/2019,0.205,0.21,0.2,0.205,195430
06/05/2019,0.205,0.205,0.195,0.195,145215
07/05/2019,0.205,0.205,0.19,0.195,230280
08/05/2019,0.19,0.19,0.185,0.185,64198
09/05/2019,0.19,0.24,0.19,0.205,605922
10/05/2019,0.215,0.215,0.21,0.21,357662
13/05/2019,0.215,0.22,0.215,0.22,128902
14/05/2019,0.22,0.22,0.22,0.22,29596
15/05/2019,0.215,0.26,0.215,0.26,949938
16/05/2019,0.26,0.26,0.245,0.245,121124
17/05/2019,0.26,0.27,0.255,0.26,309786
20/05/2019,0.27,0.27,0.25,0.25,376882
21/05/2019,0.25,0.265,0.25,0.265,160276
22/05/2019,0.275,0.315,0.275,0.3,839662
23/05/2019,0.3,0.3,0.29,0.29,419517
24/05/2019,0.29,0.29,0.275,0.275,215676
27/05/2019,0.27,0.27,0.265,0.265,50113
28/05/2019,0.26,0.275,0.26,0.26,176264
29/05/2019,0.265,0.265,0.25,0.26,31388
30/05/2019,0.26,0.27,0.255,0.255,186141
31/05/2019,0.255,0.255,0.255,0.255,8798
03/06/2019,0.26,0.26,0.25,0.25,118649
04/06/2019,0.255,0.26,0.255,0.26,32064
05/06/2019,0.26,0.265,0.255,0.255,102390
06/06/2019,0.25,0.25,0.25,0.25,50000
07/06/2019,0.255,0.27,0.25,0.27,294864
11/06/2019,0.27,0.27,0.245,0.245,110722
12/06/2019,0.245,0.245,0.23,0.245,46181
13/06/2019,0.255,0.255,0.23,0.235,91924
14/06/2019,0.24,0.255,0.24,0.245,157588
17/06/2019,0.25,0.255,0.245,0.245,129814
18/06/2019,0.25,0.27,0.25,0.265,234431
19/06/2019,0.27,0.285,0.27,0.27,430646
20/06/2019,0.27,0.275,0.265,0.275,371862
21/06/2019,0.275,0.275,0.26,0.265,265267
24/06/2019,0.27,0.27,0.265,0.265,98076
25/06/2019,0.275,0.275,0.265,0.265,44617
26/06/2019,0.265,0.27,0.265,0.265,13905
27/06/2019,0.265,0.265,0.265,0.265,50000
28/06/2019,0.27,0.27,0.265,0.265,209512
01/07/2019,0.27,0.27,0.265,0.265,56836
02/07/2019,0.265,0.265,0.265,0.265,0
03/07/2019,0.27,0.29,0.27,0.285,341299
04/07/2019,0.285,0.285,0.28,0.285,42941
05/07/2019,0.29,0.315,0.285,0.305,435214
08/07/2019,0.315,0.34,0.31,0.34,593966
09/07/2019,0.34,0.34,0.3,0.305,485766
10/07/2019,0.315,0.35,0.315,0.345,206088
11/07/2019,0.35,0.37,0.35,0.36,650239
12/07/2019,0.36,0.36,0.36,0.36,0
15/07/2019,0.36,0.36,0.36,0.36,0
16/07/2019,0.395,0.395,0.325,0.33,697536
17/07/2019,0.345,0.365,0.345,0.35,147863
18/07/2019,0.34,0.34,0.33,0.33,101552
19/07/2019,0.335,0.345,0.33,0.335,250037
22/07/2019,0.34,0.355,0.325,0.355,291355
23/07/2019,0.335,0.345,0.335,0.345,56104
24/07/2019,0.345,0.345,0.34,0.34,68090
25/07/2019,0.345,0.355,0.345,0.355,104038
26/07/2019,0.35,0.395,0.35,0.38,276016
29/07/2019,0.38,0.41,0.38,0.38,440213
30/07/2019,0.39,0.39,0.38,0.385,200093
31/07/2019,0.39,0.4,0.39,0.39,125346
01/08/2019,0.4,0.4,0.35,0.355,420525
02/08/2019,0.37,0.385,0.37,0.385,176821
05/08/2019,0.415,0.435,0.405,0.41,417633
06/08/2019,0.415,0.415,0.385,0.385,201830
07/08/2019,0.4,0.4,0.38,0.385,68786
08/08/2019,0.39,0.425,0.385,0.41,402099
09/08/2019,0.405,0.425,0.405,0.425,95646
12/08/2019,0.425,0.43,0.41,0.42,57364
13/08/2019,0.422,0.422,0.42,0.42,6088
14/08/2019,0.42,0.42,0.39,0.405,236216
15/08/2019,0.39,0.405,0.39,0.4,42667
16/08/2019,0.41,0.445,0.41,0.425,245011
19/08/2019,0.43,0.48,0.43,0.45,357967
20/08/2019,0.47,0.48,0.46,0.47,109574
21/08/2019,0.475,0.525,0.475,0.485,281526
22/08/2019,0.51,0.595,0.51,0.565,428726
23/08/2019,0.56,0.57,0.5,0.515,295586
26/08/2019,0.535,0.56,0.5,0.535,319845
27/08/2019,0.535,0.55,0.53,0.53,250497
28/08/2019,0.53,0.53,0.5,0.5,142929
29/08/2019,0.5,0.51,0.465,0.5,203630
30/08/2019,0.5,0.5,0.48,0.48,182750
02/09/2019,0.48,0.555,0.47,0.525,177595
03/09/2019,0.51,0.51,0.505,0.51,34947
04/09/2019,0.51,0.51,0.505,0.505,71353
05/09/2019,0.505,0.505,0.5,0.5,53057
06/09/2019,0.495,0.495,0.405,0.465,336630
09/09/2019,0.455,0.455,0.45,0.455,64521
10/09/2019,0.455,0.455,0.435,0.435,108862
11/09/2019,0.435,0.435,0.425,0.435,48985
12/09/2019,0.445,0.445,0.44,0.445,246052
13/09/2019,0.45,0.475,0.45,0.465,79662
16/09/2019,0.465,0.48,0.465,0.48,97914
17/09/2019,0.475,0.475,0.46,0.46,56515
18/09/2019,0.46,0.495,0.46,0.48,178047
19/09/2019,0.49,0.49,0.485,0.485,22000
20/09/2019,0.485,0.49,0.48,0.49,47476
23/09/2019,0.49,0.49,0.49,0.49,24030
24/09/2019,0.485,0.485,0.47,0.47,60958
25/09/2019,0.47,0.48,0.47,0.48,23745
26/09/2019,0.485,0.49,0.46,0.46,279267
27/09/2019,0.475,0.48,0.465,0.465,27804
30/09/2019,0.465,0.475,0.455,0.455,100358
01/10/2019,0.455,0.455,0.455,0.455,0
02/10/2019,0.455,0.455,0.455,0.455,0
03/10/2019,0.43,0.455,0.43,0.445,161996
04/10/2019,0.445,0.465,0.445,0.465,29944
07/10/2019,0.465,0.465,0.455,0.455,17846
08/10/2019,0.46,0.465,0.45,0.465,85845
09/10/2019,0.465,0.465,0.45,0.45,45468
10/10/2019,0.46,0.48,0.44,0.44,145439
11/10/2019,0.44,0.44,0.365,0.43,514262
14/10/2019,0.43,0.44,0.43,0.43,10800
15/10/2019,0.415,0.42,0.405,0.42,93863
16/10/2019,0.43,0.435,0.425,0.425,326082
17/10/2019,0.425,0.45,0.425,0.45,175494
18/10/2019,0.445,0.445,0.42,0.42,71456
21/10/2019,0.425,0.43,0.42,0.425,140672
22/10/2019,0.425,0.425,0.42,0.42,25945
23/10/2019,0.425,0.43,0.425,0.425,87326
24/10/2019,0.43,0.43,0.42,0.42,199398
25/10/2019,0.425,0.465,0.425,0.44,335982
28/10/2019,0.44,0.45,0.44,0.44,78843
29/10/2019,0.442,0.445,0.435,0.435,151917
30/10/2019,0.43,0.435,0.43,0.435,30000
31/10/2019,0.43,0.435,0.43,0.43,37583
01/11/2019,0.43,0.43,0.43,0.43,0
04/11/2019,0.445,0.445,0.44,0.44,20775
05/11/2019,0.45,0.45,0.445,0.445,48486
06/11/2019,0.43,0.43,0.425,0.425,94615
07/11/2019,0.43,0.43,0.425,0.425,22778
08/11/2019,0.415,0.415,0.4,0.405,116576
11/11/2019,0.405,0.405,0.385,0.4,76386
12/11/2019,0.405,0.43,0.405,0.43,235882
13/11/2019,0.42,0.425,0.415,0.425,47833
14/11/2019,0.425,0.425,0.425,0.425,0
15/11/2019,0.43,0.43,0.415,0.415,88668
18/11/2019,0.415,0.415,0.4,0.41,77705
19/11/2019,0.405,0.405,0.395,0.395,3822
20/11/2019,0.4,0.405,0.4,0.405,32096
21/11/2019,0.41,0.425,0.4,0.405,154991
22/11/2019,0.405,0.425,0.395,0.41,138472
25/11/2019,0.405,0.405,0.39,0.39,10249
26/11/2019,0.395,0.395,0.39,0.39,11094
27/11/2019,0.395,0.395,0.39,0.39,64059
28/11/2019,0.38,0.385,0.38,0.38,102482
29/11/2019,0.38,0.38,0.38,0.38,0
02/12/2019,0.377,0.377,0.355,0.365,184894
03/12/2019,0.355,0.355,0.35,0.355,95523
04/12/2019,0.355,0.355,0.35,0.35,34042
05/12/2019,0.36,0.365,0.36,0.365,86918
06/12/2019,0.36,0.365,0.345,0.345,219121
09/12/2019,0.345,0.345,0.31,0.337,158636
10/12/2019,0.33,0.33,0.305,0.315,340442
11/12/2019,0.315,0.33,0.312,0.325,150024
12/12/2019,0.33,0.335,0.325,0.325,242263
13/12/2019,0.33,0.33,0.315,0.315,112942
16/12/2019,0.325,0.325,0.315,0.315,77553
17/12/2019,0.315,0.315,0.295,0.3,151033
18/12/2019,0.3,0.302,0.3,0.3,73438
19/12/2019,0.305,0.325,0.305,0.325,82408
20/12/2019,0.33,0.335,0.325,0.325,105232
23/12/2019,0.32,0.32,0.32,0.32,26495
24/12/2019,0.32,0.325,0.32,0.32,100994
27/12/2019,0.31,0.31,0.31,0.31,35369
30/12/2019,0.315,0.315,0.315,0.315,57282
31/12/2019,0.325,0.325,0.31,0.31,98638
02/01/2020,0.32,0.32,0.32,0.32,64417
03/01/2020,0.32,0.34,0.32,0.34,69286
06/01/2020,0.35,0.37,0.35,0.36,70498
07/01/2020,0.36,0.36,0.35,0.35,55226
08/01/2020,0.36,0.365,0.35,0.36,127866
09/01/2020,0.36,0.36,0.35,0.35,83354
10/01/2020,0.35,0.35,0.34,0.35,32487
13/01/2020,0.35,0.35,0.35,0.35,0
14/01/2020,0.33,0.33,0.32,0.32,81599
15/01/2020,0.31,0.31,0.28,0.3,262433
16/01/2020,0.32,0.32,0.31,0.31,84271
17/01/2020,0.32,0.36,0.32,0.345,564141
20/01/2020,0.345,0.35,0.325,0.35,111640
21/01/2020,0.36,0.36,0.36,0.36,78805
22/01/2020,0.39,0.4,0.37,0.37,63603
23/01/2020,0.385,0.405,0.365,0.4,215628
24/01/2020,0.4,0.415,0.39,0.39,365982
28/01/2020,0.39,0.39,0.38,0.38,41890
29/01/2020,0.38,0.38,0.36,0.36,132941
30/01/2020,0.365,0.385,0.36,0.38,150460
31/01/2020,0.39,0.39,0.38,0.38,19142
03/02/2020,0.37,0.375,0.365,0.365,86109
04/02/2020,0.365,0.37,0.365,0.365,128165
05/02/2020,0.37,0.37,0.365,0.365,54646
06/02/2020,0.355,0.365,0.35,0.35,76872
07/02/2020,0.35,0.35,0.35,0.35,37892
10/02/2020,0.38,0.405,0.38,0.39,281186
11/02/2020,0.39,0.39,0.38,0.385,125116
12/02/2020,0.385,0.385,0.365,0.367,73407
13/02/2020,0.37,0.382,0.365,0.367,245005
14/02/2020,0.37,0.39,0.37,0.37,455477
17/02/2020,0.375,0.375,0.365,0.37,225228
18/02/2020,0.38,0.385,0.36,0.365,1912739
19/02/2020,0.38,0.38,0.37,0.37,1492692
20/02/2020,0.37,0.38,0.365,0.37,100005
21/02/2020,0.375,0.38,0.37,0.375,154078
24/02/2020,0.4,0.41,0.397,0.4,451878
25/02/2020,0.405,0.41,0.392,0.4,458659
26/02/2020,0.39,0.4,0.385,0.39,82624
27/02/2020,0.39,0.39,0.38,0.38,105013
28/02/2020,0.38,0.38,0.35,0.35,358177
02/03/2020,0.35,0.35,0.305,0.33,485726
03/03/2020,0.35,0.365,0.32,0.33,483993
04/03/2020,0.325,0.33,0.325,0.33,129636
05/03/2020,0.325,0.35,0.325,0.35,79927
06/03/2020,0.35,0.35,0.35,0.35,28088
09/03/2020,0.34,0.34,0.3,0.31,392040
10/03/2020,0.3,0.31,0.28,0.3,252213
11/03/2020,0.3,0.3,0.3,0.3,94
12/03/2020,0.305,0.305,0.28,0.28,140664
13/03/2020,0.235,0.25,0.235,0.25,246483
16/03/2020,0.25,0.265,0.25,0.25,34700
