Date,Open,High,Low,Close,Volume
26/02/2004,0.22,0.225,0.2,0.205,5039148
27/02/2004,0.205,0.205,0.18,0.18,1680862
01/03/2004,0.18,0.185,0.17,0.18,297871
02/03/2004,0.18,0.18,0.15,0.17,1247118
03/03/2004,0.16,0.16,0.155,0.16,777111
04/03/2004,0.16,0.17,0.16,0.165,1009424
05/03/2004,0.17,0.17,0.165,0.17,348579
08/03/2004,0.165,0.17,0.165,0.165,305500
09/03/2004,0.165,0.165,0.16,0.165,577500
10/03/2004,0.165,0.165,0.16,0.165,338800
11/03/2004,0.16,0.16,0.16,0.16,250000
12/03/2004,0.16,0.16,0.16,0.16,325000
15/03/2004,0.16,0.16,0.155,0.16,192486
16/03/2004,0.155,0.155,0.155,0.155,311320
17/03/2004,0.15,0.16,0.15,0.16,191450
18/03/2004,0.16,0.16,0.155,0.155,202864
19/03/2004,0.16,0.165,0.155,0.16,253180
22/03/2004,0.16,0.165,0.155,0.155,145000
23/03/2004,0.155,0.16,0.155,0.155,162000
24/03/2004,0.16,0.16,0.16,0.16,71250
25/03/2004,0.155,0.16,0.155,0.16,124980
26/03/2004,0.16,0.16,0.16,0.16,35020
29/03/2004,0.16,0.16,0.16,0.16,0
30/03/2004,0.155,0.16,0.155,0.16,70000
31/03/2004,0.16,0.16,0.155,0.155,162818
01/04/2004,0.155,0.16,0.155,0.16,80000
02/04/2004,0.16,0.16,0.16,0.16,12500
05/04/2004,0.155,0.155,0.155,0.155,10000
06/04/2004,0.155,0.155,0.155,0.155,251023
07/04/2004,0.155,0.155,0.155,0.155,47083
08/04/2004,0.155,0.155,0.155,0.155,42917
13/04/2004,0.15,0.155,0.15,0.155,15000
14/04/2004,0.155,0.155,0.155,0.155,67083
15/04/2004,0.16,0.16,0.155,0.155,122000
16/04/2004,0.155,0.155,0.155,0.155,30000
19/04/2004,0.155,0.16,0.155,0.155,43500
20/04/2004,0.155,0.155,0.155,0.155,10000
21/04/2004,0.155,0.155,0.155,0.155,0
22/04/2004,0.155,0.155,0.155,0.155,317800
23/04/2004,0.155,0.155,0.155,0.155,192500
26/04/2004,0.155,0.16,0.155,0.16,52926
27/04/2004,0.155,0.155,0.155,0.155,115120
28/04/2004,0.155,0.155,0.155,0.155,240000
29/04/2004,0.155,0.155,0.155,0.155,30000
30/04/2004,0.155,0.155,0.155,0.155,65000
03/05/2004,0.15,0.16,0.15,0.16,64000
04/05/2004,0.15,0.16,0.15,0.16,44750
05/05/2004,0.15,0.16,0.15,0.16,130000
06/05/2004,0.155,0.155,0.15,0.15,102950
07/05/2004,0.15,0.15,0.15,0.15,0
10/05/2004,0.15,0.155,0.15,0.15,35000
11/05/2004,0.15,0.15,0.15,0.15,273967
12/05/2004,0.155,0.155,0.155,0.155,93500
13/05/2004,0.155,0.155,0.15,0.15,312000
14/05/2004,0.155,0.155,0.15,0.15,185000
17/05/2004,0.15,0.15,0.13,0.15,386000
