Date,Open,High,Low,Close,Volume
10/12/2007,0.25,0.29,0.25,0.29,98189
11/12/2007,0.26,0.285,0.26,0.285,115000
12/12/2007,0.26,0.27,0.26,0.26,194300
13/12/2007,0.27,0.27,0.27,0.27,30000
14/12/2007,0.26,0.27,0.25,0.27,36000
17/12/2007,0.26,0.26,0.25,0.25,79311
18/12/2007,0.245,0.245,0.23,0.24,127000
19/12/2007,0.235,0.235,0.23,0.235,108000
20/12/2007,0.235,0.235,0.235,0.235,20000
21/12/2007,0.235,0.235,0.235,0.235,0
24/12/2007,0.225,0.225,0.22,0.22,39215
27/12/2007,0.23,0.23,0.23,0.23,408000
28/12/2007,0.23,0.25,0.23,0.245,229589
31/12/2007,0.25,0.265,0.25,0.265,136170
02/01/2008,0.25,0.25,0.25,0.25,53330
03/01/2008,0.235,0.245,0.23,0.245,212843
04/01/2008,0.24,0.24,0.23,0.23,251357
07/01/2008,0.225,0.225,0.22,0.22,124813
08/01/2008,0.225,0.235,0.225,0.225,83500
09/01/2008,0.225,0.235,0.21,0.235,202500
10/01/2008,0.24,0.24,0.215,0.215,298000
11/01/2008,0.22,0.22,0.215,0.215,12000
14/01/2008,0.215,0.215,0.215,0.215,47400
15/01/2008,0.225,0.225,0.225,0.225,4500
16/01/2008,0.215,0.215,0.205,0.205,31500
17/01/2008,0.215,0.215,0.215,0.215,4700
18/01/2008,0.21,0.21,0.2,0.21,71000
21/01/2008,0.21,0.21,0.21,0.21,0
22/01/2008,0.16,0.19,0.16,0.19,30000
23/01/2008,0.19,0.215,0.19,0.215,42800
24/01/2008,0.215,0.215,0.215,0.215,0
25/01/2008,0.215,0.215,0.215,0.215,0
29/01/2008,0.19,0.19,0.18,0.18,43000
30/01/2008,0.165,0.18,0.14,0.18,469000
31/01/2008,0.17,0.17,0.17,0.17,20000
01/02/2008,0.16,0.17,0.16,0.17,56000
04/02/2008,0.15,0.15,0.15,0.15,33000
05/02/2008,0.15,0.165,0.15,0.165,77200
06/02/2008,0.165,0.165,0.155,0.16,191800
07/02/2008,0.16,0.16,0.16,0.16,20000
08/02/2008,0.165,0.165,0.165,0.165,50000
11/02/2008,0.16,0.16,0.16,0.16,3700
12/02/2008,0.155,0.155,0.14,0.14,50000
13/02/2008,0.16,0.16,0.16,0.16,36300
14/02/2008,0.15,0.15,0.15,0.15,110000
15/02/2008,0.15,0.15,0.14,0.14,51000
18/02/2008,0.14,0.14,0.14,0.14,100000
19/02/2008,0.14,0.14,0.14,0.14,0
20/02/2008,0.15,0.15,0.15,0.15,21700
21/02/2008,0.15,0.15,0.15,0.15,30000
22/02/2008,0.155,0.155,0.155,0.155,32000
25/02/2008,0.155,0.155,0.155,0.155,0
26/02/2008,0.15,0.15,0.14,0.14,42000
27/02/2008,0.14,0.14,0.14,0.14,0
28/02/2008,0.14,0.14,0.14,0.14,0
29/02/2008,0.14,0.14,0.125,0.125,14500
03/03/2008,0.125,0.125,0.125,0.125,0
04/03/2008,0.125,0.125,0.125,0.125,0
05/03/2008,0.145,0.145,0.12,0.145,18000
06/03/2008,0.15,0.15,0.14,0.14,46763
07/03/2008,0.14,0.14,0.14,0.14,0
10/03/2008,0.14,0.14,0.14,0.14,4400
11/03/2008,0.14,0.14,0.14,0.14,0
12/03/2008,0.14,0.14,0.14,0.14,0
13/03/2008,0.14,0.14,0.14,0.14,0
14/03/2008,0.14,0.14,0.14,0.14,0
17/03/2008,0.125,0.125,0.125,0.125,20000
18/03/2008,0.12,0.12,0.12,0.12,50000
19/03/2008,0.1,0.1,0.1,0.1,3000
20/03/2008,0.1,0.1,0.1,0.1,0
25/03/2008,0.1,0.1,0.1,0.1,0
26/03/2008,0.11,0.11,0.11,0.11,5000
27/03/2008,0.11,0.11,0.11,0.11,20000
28/03/2008,0.11,0.11,0.11,0.11,0
31/03/2008,0.125,0.13,0.12,0.12,165000
01/04/2008,0.13,0.13,0.11,0.13,85361
02/04/2008,0.125,0.125,0.125,0.125,15000
03/04/2008,0.125,0.125,0.125,0.125,0
04/04/2008,0.11,0.11,0.11,0.11,3000
07/04/2008,0.11,0.14,0.105,0.14,385939
08/04/2008,0.14,0.14,0.14,0.14,0
09/04/2008,0.13,0.13,0.13,0.13,3884
10/04/2008,0.13,0.13,0.13,0.13,0
11/04/2008,0.125,0.125,0.125,0.125,1400
14/04/2008,0.125,0.125,0.11,0.11,79339
15/04/2008,0.11,0.11,0.11,0.11,0
16/04/2008,0.115,0.13,0.1,0.13,350547
17/04/2008,0.13,0.135,0.13,0.135,75000
18/04/2008,0.135,0.135,0.135,0.135,0
21/04/2008,0.135,0.15,0.13,0.13,134000
22/04/2008,0.13,0.13,0.13,0.13,0
23/04/2008,0.13,0.13,0.13,0.13,37000
24/04/2008,0.13,0.13,0.13,0.13,0
28/04/2008,0.13,0.13,0.13,0.13,0
29/04/2008,0.13,0.13,0.13,0.13,0
30/04/2008,0.14,0.15,0.14,0.15,272000
01/05/2008,0.15,0.15,0.15,0.15,40000
02/05/2008,0.15,0.15,0.15,0.15,59000
05/05/2008,0.15,0.15,0.15,0.15,25000
06/05/2008,0.15,0.15,0.15,0.15,23000
07/05/2008,0.16,0.16,0.15,0.15,30000
08/05/2008,0.15,0.15,0.15,0.15,190000
09/05/2008,0.135,0.15,0.135,0.15,114361
12/05/2008,0.135,0.135,0.135,0.135,20000
13/05/2008,0.135,0.135,0.135,0.135,0
14/05/2008,0.14,0.14,0.14,0.14,32000
15/05/2008,0.14,0.14,0.14,0.14,0
16/05/2008,0.14,0.14,0.135,0.135,24000
19/05/2008,0.15,0.15,0.15,0.15,57000
20/05/2008,0.15,0.15,0.15,0.15,0
21/05/2008,0.15,0.15,0.15,0.15,100000
22/05/2008,0.155,0.155,0.15,0.15,80000
23/05/2008,0.155,0.155,0.15,0.15,150000
26/05/2008,0.15,0.15,0.15,0.15,0
27/05/2008,0.15,0.17,0.15,0.17,180000
28/05/2008,0.17,0.17,0.17,0.17,50000
29/05/2008,0.17,0.17,0.17,0.17,0
30/05/2008,0.17,0.17,0.17,0.17,17647
02/06/2008,0.17,0.17,0.17,0.17,0
03/06/2008,0.165,0.165,0.165,0.165,156862
04/06/2008,0.17,0.17,0.17,0.17,29353
05/06/2008,0.145,0.145,0.145,0.145,80000
06/06/2008,0.145,0.145,0.145,0.145,0
10/06/2008,0.15,0.15,0.15,0.15,110000
11/06/2008,0.14,0.14,0.14,0.14,45800
12/06/2008,0.14,0.14,0.14,0.14,0
13/06/2008,0.14,0.14,0.14,0.14,0
16/06/2008,0.12,0.12,0.12,0.12,20000
17/06/2008,0.12,0.12,0.12,0.12,0
18/06/2008,0.12,0.12,0.12,0.12,0
19/06/2008,0.115,0.115,0.115,0.115,8000
20/06/2008,0.12,0.125,0.12,0.125,107000
23/06/2008,0.12,0.14,0.12,0.14,75000
24/06/2008,0.13,0.13,0.13,0.13,21553
25/06/2008,0.13,0.13,0.13,0.13,0
26/06/2008,0.105,0.105,0.105,0.105,25000
27/06/2008,0.11,0.11,0.11,0.11,40000
30/06/2008,0.115,0.14,0.11,0.14,88431
01/07/2008,0.15,0.16,0.15,0.16,201000
02/07/2008,0.15,0.18,0.15,0.18,337200
03/07/2008,0.18,0.18,0.18,0.18,0
04/07/2008,0.18,0.195,0.18,0.195,173000
07/07/2008,0.2,0.2,0.195,0.195,9500
08/07/2008,0.165,0.165,0.165,0.165,16833
09/07/2008,0.165,0.165,0.165,0.165,3167
10/07/2008,0.155,0.155,0.15,0.15,224775
11/07/2008,0.15,0.15,0.15,0.15,75000
14/07/2008,0.15,0.15,0.15,0.15,0
15/07/2008,0.15,0.15,0.15,0.15,70733
16/07/2008,0.15,0.15,0.15,0.15,0
17/07/2008,0.15,0.15,0.145,0.145,5001
18/07/2008,0.145,0.145,0.145,0.145,35000
21/07/2008,0.145,0.145,0.145,0.145,43800
22/07/2008,0.145,0.145,0.145,0.145,60000
23/07/2008,0.14,0.14,0.14,0.14,100000
24/07/2008,0.13,0.145,0.13,0.145,48000
25/07/2008,0.145,0.145,0.13,0.13,15000
28/07/2008,0.13,0.13,0.13,0.13,25000
29/07/2008,0.13,0.13,0.13,0.13,0
30/07/2008,0.13,0.13,0.13,0.13,60000
31/07/2008,0.13,0.13,0.13,0.13,0
01/08/2008,0.13,0.13,0.13,0.13,0
04/08/2008,0.13,0.13,0.13,0.13,29000
05/08/2008,0.13,0.13,0.13,0.13,0
06/08/2008,0.13,0.13,0.13,0.13,21000
07/08/2008,0.11,0.11,0.11,0.11,1500
08/08/2008,0.11,0.11,0.11,0.11,0
11/08/2008,0.11,0.11,0.11,0.11,0
12/08/2008,0.11,0.11,0.11,0.11,5000
13/08/2008,0.11,0.11,0.11,0.11,0
14/08/2008,0.11,0.11,0.11,0.11,0
15/08/2008,0.11,0.11,0.11,0.11,0
18/08/2008,0.11,0.11,0.11,0.11,0
19/08/2008,0.11,0.11,0.11,0.11,0
20/08/2008,0.11,0.11,0.11,0.11,0
21/08/2008,0.11,0.11,0.11,0.11,0
22/08/2008,0.11,0.11,0.11,0.11,0
25/08/2008,0.11,0.11,0.11,0.11,0
26/08/2008,0.11,0.11,0.11,0.11,0
27/08/2008,0.11,0.11,0.11,0.11,0
28/08/2008,0.11,0.11,0.11,0.11,0
29/08/2008,0.11,0.11,0.11,0.11,58500
01/09/2008,0.1,0.11,0.095,0.11,86500
02/09/2008,0.11,0.11,0.11,0.11,0
03/09/2008,0.11,0.11,0.11,0.11,8500
04/09/2008,0.1,0.1,0.1,0.1,11500
05/09/2008,0.1,0.1,0.1,0.1,0
08/09/2008,0.1,0.1,0.1,0.1,0
09/09/2008,0.1,0.1,0.1,0.1,0
10/09/2008,0.1,0.1,0.1,0.1,0
11/09/2008,0.1,0.1,0.1,0.1,18500
12/09/2008,0.1,0.1,0.1,0.1,0
15/09/2008,0.1,0.1,0.1,0.1,0
16/09/2008,0.1,0.1,0.1,0.1,0
17/09/2008,0.1,0.1,0.1,0.1,0
18/09/2008,0.09,0.09,0.07,0.07,32500
19/09/2008,0.07,0.07,0.07,0.07,0
22/09/2008,0.07,0.07,0.07,0.07,0
23/09/2008,0.07,0.07,0.07,0.07,0
24/09/2008,0.07,0.07,0.07,0.07,10000
25/09/2008,0.07,0.07,0.07,0.07,0
26/09/2008,0.07,0.07,0.07,0.07,0
29/09/2008,0.07,0.07,0.07,0.07,0
30/09/2008,0.07,0.07,0.07,0.07,0
01/10/2008,0.07,0.07,0.07,0.07,0
02/10/2008,0.07,0.07,0.07,0.07,0
03/10/2008,0.07,0.07,0.07,0.07,0
06/10/2008,0.07,0.07,0.07,0.07,0
07/10/2008,0.07,0.07,0.07,0.07,0
08/10/2008,0.07,0.07,0.07,0.07,0
09/10/2008,0.07,0.07,0.07,0.07,0
10/10/2008,0.07,0.07,0.07,0.07,0
13/10/2008,0.07,0.07,0.07,0.07,0
14/10/2008,0.07,0.07,0.07,0.07,0
15/10/2008,0.07,0.07,0.07,0.07,0
16/10/2008,0.05,0.05,0.04,0.04,1320000
17/10/2008,0.04,0.04,0.04,0.04,0
20/10/2008,0.04,0.04,0.04,0.04,0
21/10/2008,0.04,0.04,0.04,0.04,0
22/10/2008,0.04,0.04,0.04,0.04,0
23/10/2008,0.04,0.04,0.04,0.04,0
24/10/2008,0.04,0.04,0.04,0.04,0
27/10/2008,0.08,0.08,0.08,0.08,20000
28/10/2008,0.08,0.08,0.08,0.08,0
29/10/2008,0.075,0.075,0.075,0.075,5400
30/10/2008,0.075,0.075,0.075,0.075,7100
31/10/2008,0.075,0.075,0.075,0.075,0
03/11/2008,0.075,0.075,0.075,0.075,0
04/11/2008,0.075,0.075,0.075,0.075,2900
05/11/2008,0.075,0.075,0.075,0.075,0
06/11/2008,0.075,0.075,0.075,0.075,13000
07/11/2008,0.075,0.075,0.075,0.075,0
10/11/2008,0.075,0.075,0.075,0.075,0
11/11/2008,0.05,0.05,0.05,0.05,284100
12/11/2008,0.05,0.05,0.05,0.05,108837
13/11/2008,0.05,0.05,0.05,0.05,0
14/11/2008,0.05,0.05,0.05,0.05,0
17/11/2008,0.05,0.05,0.05,0.05,0
18/11/2008,0.05,0.05,0.05,0.05,7063
19/11/2008,0.05,0.05,0.05,0.05,0
20/11/2008,0.05,0.05,0.05,0.05,0
21/11/2008,0.05,0.05,0.05,0.05,0
24/11/2008,0.05,0.05,0.05,0.05,0
25/11/2008,0.05,0.05,0.05,0.05,0
26/11/2008,0.05,0.05,0.05,0.05,0
27/11/2008,0.05,0.05,0.05,0.05,0
28/11/2008,0.05,0.05,0.05,0.05,0
01/12/2008,0.04,0.04,0.04,0.04,100000
02/12/2008,0.04,0.04,0.04,0.04,0
03/12/2008,0.04,0.04,0.04,0.04,0
04/12/2008,0.04,0.04,0.04,0.04,50000
05/12/2008,0.04,0.04,0.04,0.04,0
08/12/2008,0.04,0.04,0.04,0.04,0
09/12/2008,0.04,0.04,0.04,0.04,65000
10/12/2008,0.04,0.04,0.04,0.04,0
11/12/2008,0.04,0.04,0.04,0.04,85000
12/12/2008,0.04,0.04,0.04,0.04,0
15/12/2008,0.04,0.04,0.04,0.04,0
16/12/2008,0.04,0.04,0.04,0.04,0
17/12/2008,0.04,0.04,0.04,0.04,0
18/12/2008,0.04,0.04,0.04,0.04,0
19/12/2008,0.04,0.04,0.04,0.04,0
22/12/2008,0.04,0.04,0.04,0.04,0
23/12/2008,0.04,0.04,0.04,0.04,0
24/12/2008,0.03,0.03,0.027,0.027,100000
29/12/2008,0.027,0.027,0.027,0.027,0
30/12/2008,0.027,0.027,0.027,0.027,0
31/12/2008,0.027,0.027,0.027,0.027,0
02/01/2009,0.027,0.027,0.027,0.027,0
05/01/2009,0.027,0.027,0.027,0.027,0
06/01/2009,0.027,0.027,0.027,0.027,0
07/01/2009,0.027,0.027,0.027,0.027,0
08/01/2009,0.027,0.027,0.027,0.027,0
09/01/2009,0.027,0.027,0.027,0.027,0
12/01/2009,0.027,0.027,0.027,0.027,0
13/01/2009,0.027,0.027,0.027,0.027,0
14/01/2009,0.027,0.027,0.027,0.027,0
15/01/2009,0.027,0.027,0.027,0.027,0
16/01/2009,0.027,0.027,0.027,0.027,0
19/01/2009,0.027,0.027,0.027,0.027,0
20/01/2009,0.027,0.027,0.027,0.027,0
21/01/2009,0.027,0.027,0.027,0.027,0
22/01/2009,0.027,0.027,0.027,0.027,0
23/01/2009,0.027,0.027,0.027,0.027,0
27/01/2009,0.027,0.027,0.027,0.027,0
28/01/2009,0.027,0.027,0.027,0.027,0
29/01/2009,0.027,0.027,0.027,0.027,0
30/01/2009,0.027,0.027,0.027,0.027,0
02/02/2009,0.027,0.027,0.027,0.027,0
03/02/2009,0.027,0.027,0.027,0.027,0
04/02/2009,0.027,0.027,0.027,0.027,0
05/02/2009,0.027,0.027,0.027,0.027,0
06/02/2009,0.027,0.027,0.027,0.027,0
09/02/2009,0.027,0.027,0.027,0.027,0
10/02/2009,0.027,0.027,0.027,0.027,0
11/02/2009,0.027,0.027,0.027,0.027,0
12/02/2009,0.037,0.037,0.037,0.037,5000
13/02/2009,0.037,0.037,0.037,0.037,0
16/02/2009,0.04,0.04,0.04,0.04,12000
17/02/2009,0.04,0.04,0.04,0.04,0
18/02/2009,0.04,0.04,0.04,0.04,0
19/02/2009,0.04,0.04,0.04,0.04,0
20/02/2009,0.04,0.04,0.04,0.04,0
23/02/2009,0.04,0.04,0.04,0.04,0
24/02/2009,0.04,0.04,0.04,0.04,0
25/02/2009,0.04,0.04,0.04,0.04,0
26/02/2009,0.04,0.04,0.04,0.04,0
27/02/2009,0.04,0.04,0.04,0.04,0
02/03/2009,0.033,0.033,0.033,0.033,70000
03/03/2009,0.033,0.033,0.033,0.033,0
04/03/2009,0.033,0.033,0.033,0.033,0
05/03/2009,0.033,0.033,0.033,0.033,0
06/03/2009,0.033,0.033,0.033,0.033,0
09/03/2009,0.033,0.033,0.033,0.033,0
10/03/2009,0.033,0.033,0.033,0.033,0
11/03/2009,0.033,0.033,0.033,0.033,0
12/03/2009,0.033,0.033,0.033,0.033,0
13/03/2009,0.033,0.033,0.033,0.033,0
16/03/2009,0.033,0.033,0.033,0.033,75000
17/03/2009,0.033,0.033,0.033,0.033,0
18/03/2009,0.033,0.033,0.033,0.033,0
19/03/2009,0.039,0.04,0.039,0.04,103361
20/03/2009,0.04,0.04,0.04,0.04,0
23/03/2009,0.035,0.035,0.035,0.035,16000
24/03/2009,0.035,0.035,0.035,0.035,0
25/03/2009,0.041,0.041,0.041,0.041,400000
26/03/2009,0.045,0.045,0.045,0.045,4000
27/03/2009,0.045,0.045,0.045,0.045,0
30/03/2009,0.045,0.045,0.045,0.045,0
31/03/2009,0.045,0.045,0.045,0.045,0
01/04/2009,0.045,0.045,0.045,0.045,0
02/04/2009,0.045,0.045,0.045,0.045,0
03/04/2009,0.045,0.045,0.045,0.045,0
06/04/2009,0.045,0.045,0.045,0.045,0
07/04/2009,0.033,0.033,0.03,0.03,12000
08/04/2009,0.03,0.03,0.03,0.03,16000
09/04/2009,0.03,0.03,0.03,0.03,0
14/04/2009,0.03,0.03,0.03,0.03,0
15/04/2009,0.03,0.03,0.03,0.03,0
16/04/2009,0.03,0.03,0.03,0.03,0
17/04/2009,0.04,0.04,0.04,0.04,94750
20/04/2009,0.04,0.04,0.04,0.04,5250
21/04/2009,0.04,0.04,0.04,0.04,0
22/04/2009,0.041,0.042,0.04,0.04,219371
23/04/2009,0.04,0.04,0.035,0.035,125000
24/04/2009,0.035,0.035,0.035,0.035,0
27/04/2009,0.035,0.035,0.035,0.035,7316
28/04/2009,0.035,0.035,0.035,0.035,0
29/04/2009,0.035,0.035,0.035,0.035,0
30/04/2009,0.035,0.035,0.035,0.035,0
01/05/2009,0.035,0.035,0.035,0.035,0
04/05/2009,0.035,0.035,0.035,0.035,8000
05/05/2009,0.035,0.035,0.035,0.035,0
06/05/2009,0.035,0.035,0.035,0.035,0
07/05/2009,0.035,0.036,0.035,0.036,480000
08/05/2009,0.036,0.036,0.036,0.036,0
11/05/2009,0.036,0.036,0.036,0.036,8000
12/05/2009,0.036,0.036,0.036,0.036,0
