Date,Open,High,Low,Close,Volume
18/06/2007,0.655,0.68,0.65,0.66,627943
19/06/2007,0.66,0.67,0.65,0.66,751105
20/06/2007,0.665,0.675,0.66,0.66,303385
21/06/2007,0.67,0.675,0.65,0.65,540149
22/06/2007,0.65,0.66,0.645,0.65,380733
25/06/2007,0.65,0.65,0.61,0.61,1202222
26/06/2007,0.615,0.62,0.605,0.61,956177
27/06/2007,0.61,0.61,0.57,0.59,1100711
28/06/2007,0.58,0.59,0.57,0.58,1511425
29/06/2007,0.565,0.6,0.53,0.575,2568486
02/07/2007,0.575,0.58,0.56,0.575,476200
03/07/2007,0.58,0.58,0.565,0.565,188464
04/07/2007,0.565,0.57,0.555,0.56,381500
05/07/2007,0.565,0.57,0.555,0.555,259000
06/07/2007,0.555,0.575,0.55,0.55,304566
09/07/2007,0.56,0.58,0.555,0.56,350315
10/07/2007,0.565,0.57,0.555,0.555,273802
11/07/2007,0.555,0.555,0.55,0.555,432049
12/07/2007,0.555,0.56,0.54,0.56,569518
13/07/2007,0.56,0.565,0.55,0.56,227219
16/07/2007,0.555,0.575,0.545,0.545,328440
17/07/2007,0.545,0.57,0.545,0.545,196212
18/07/2007,0.55,0.555,0.535,0.535,337658
19/07/2007,0.535,0.555,0.53,0.54,176324
20/07/2007,0.54,0.54,0.535,0.535,63432
23/07/2007,0.54,0.54,0.52,0.52,438770
24/07/2007,0.52,0.52,0.5,0.5,446480
25/07/2007,0.49,0.5,0.47,0.475,414568
26/07/2007,0.465,0.48,0.445,0.455,689170
27/07/2007,0.44,0.44,0.42,0.42,467452
30/07/2007,0.4,0.42,0.4,0.42,269678
31/07/2007,0.42,0.45,0.42,0.435,228980
01/08/2007,0.44,0.44,0.41,0.415,270500
02/08/2007,0.415,0.495,0.415,0.49,276899
03/08/2007,0.52,0.52,0.495,0.5,517350
06/08/2007,0.495,0.495,0.48,0.49,222980
07/08/2007,0.5,0.51,0.49,0.5,108243
08/08/2007,0.5,0.51,0.48,0.5,75183
09/08/2007,0.5,0.5,0.485,0.485,76135
10/08/2007,0.475,0.475,0.455,0.47,148614
13/08/2007,0.47,0.47,0.44,0.44,98568
14/08/2007,0.46,0.46,0.425,0.425,85750
15/08/2007,0.425,0.425,0.4,0.415,474606
16/08/2007,0.405,0.405,0.35,0.37,593945
17/08/2007,0.385,0.4,0.38,0.38,335150
20/08/2007,0.405,0.45,0.405,0.415,351775
21/08/2007,0.43,0.43,0.405,0.405,357402
22/08/2007,0.41,0.42,0.395,0.41,150784
23/08/2007,0.41,0.415,0.39,0.395,152500
24/08/2007,0.41,0.41,0.395,0.395,241310
27/08/2007,0.4,0.405,0.385,0.385,255148
28/08/2007,0.4,0.4,0.38,0.38,192677
29/08/2007,0.38,0.395,0.375,0.39,138166
30/08/2007,0.38,0.38,0.35,0.37,570937
31/08/2007,0.37,0.37,0.335,0.35,975048
03/09/2007,0.36,0.36,0.34,0.345,88560
04/09/2007,0.345,0.35,0.33,0.33,585432
05/09/2007,0.33,0.33,0.31,0.31,531002
06/09/2007,0.305,0.305,0.275,0.3,1724351
07/09/2007,0.31,0.315,0.29,0.3,518386
10/09/2007,0.29,0.295,0.28,0.29,265955
11/09/2007,0.29,0.29,0.28,0.29,103719
12/09/2007,0.29,0.29,0.265,0.27,804551
13/09/2007,0.27,0.275,0.25,0.27,1052308
14/09/2007,0.26,0.27,0.25,0.25,547392
17/09/2007,0.25,0.275,0.25,0.275,389899
18/09/2007,0.275,0.285,0.27,0.27,410900
19/09/2007,0.275,0.285,0.275,0.275,1128736
20/09/2007,0.275,0.275,0.265,0.275,375454
21/09/2007,0.27,0.27,0.26,0.265,180955
24/09/2007,0.27,0.27,0.255,0.255,333882
25/09/2007,0.265,0.265,0.26,0.26,843699
26/09/2007,0.265,0.28,0.26,0.28,110984
27/09/2007,0.275,0.275,0.265,0.265,240702
28/09/2007,0.27,0.275,0.265,0.27,105346
01/10/2007,0.275,0.28,0.27,0.275,70881
02/10/2007,0.28,0.285,0.275,0.275,377540
03/10/2007,0.28,0.28,0.265,0.265,426552
04/10/2007,0.27,0.275,0.265,0.265,161300
05/10/2007,0.265,0.275,0.265,0.265,1886555
08/10/2007,0.275,0.275,0.255,0.255,1609200
09/10/2007,0.26,0.265,0.25,0.25,695157
10/10/2007,0.26,0.26,0.225,0.24,1219782
11/10/2007,0.25,0.25,0.24,0.24,218880
12/10/2007,0.245,0.25,0.24,0.245,404100
15/10/2007,0.245,0.25,0.23,0.23,324134
16/10/2007,0.24,0.265,0.235,0.255,1473013
17/10/2007,0.26,0.265,0.24,0.25,609702
18/10/2007,0.25,0.25,0.235,0.24,480083
19/10/2007,0.25,0.25,0.225,0.23,817617
22/10/2007,0.225,0.225,0.215,0.225,518513
23/10/2007,0.23,0.25,0.22,0.245,9007719
24/10/2007,0.25,0.26,0.245,0.25,654372
25/10/2007,0.255,0.275,0.25,0.255,873663
26/10/2007,0.26,0.26,0.24,0.255,304040
29/10/2007,0.255,0.27,0.255,0.26,467273
30/10/2007,0.27,0.27,0.22,0.225,2244568
31/10/2007,0.24,0.24,0.225,0.23,298897
01/11/2007,0.23,0.24,0.22,0.23,526420
02/11/2007,0.24,0.245,0.23,0.23,328858
05/11/2007,0.24,0.24,0.215,0.215,904522
06/11/2007,0.22,0.225,0.215,0.22,273281
07/11/2007,0.22,0.22,0.205,0.215,937262
08/11/2007,0.21,0.215,0.19,0.21,1323011
09/11/2007,0.205,0.21,0.19,0.195,765925
12/11/2007,0.2,0.2,0.18,0.18,280675
13/11/2007,0.185,0.185,0.135,0.145,2984742
14/11/2007,0.15,0.16,0.145,0.15,1767058
15/11/2007,0.155,0.18,0.15,0.18,1357811
16/11/2007,0.18,0.195,0.175,0.195,966115
19/11/2007,0.2,0.205,0.19,0.2,730530
20/11/2007,0.19,0.19,0.18,0.18,627472
21/11/2007,0.18,0.19,0.175,0.19,114000
22/11/2007,0.18,0.19,0.175,0.185,143623
23/11/2007,0.175,0.19,0.175,0.19,72828
26/11/2007,0.19,0.19,0.175,0.18,238834
27/11/2007,0.175,0.185,0.175,0.18,83867
28/11/2007,0.18,0.18,0.13,0.135,2642745
29/11/2007,0.145,0.16,0.145,0.16,671711
30/11/2007,0.165,0.175,0.16,0.175,241050
03/12/2007,0.175,0.175,0.16,0.17,58210
04/12/2007,0.17,0.17,0.165,0.165,22000
05/12/2007,0.165,0.17,0.165,0.17,26100
06/12/2007,0.17,0.175,0.16,0.17,204299
07/12/2007,0.17,0.175,0.16,0.175,132000
10/12/2007,0.17,0.17,0.16,0.16,75000
11/12/2007,0.16,0.165,0.16,0.165,53710
12/12/2007,0.17,0.18,0.16,0.18,474690
13/12/2007,0.18,0.2,0.17,0.19,894226
14/12/2007,0.19,0.195,0.18,0.18,163540
17/12/2007,0.18,0.18,0.17,0.17,188468
18/12/2007,0.17,0.17,0.16,0.165,873422
19/12/2007,0.155,0.155,0.15,0.155,523322
20/12/2007,0.16,0.16,0.155,0.155,184326
21/12/2007,0.155,0.155,0.12,0.13,2100166
24/12/2007,0.145,0.15,0.14,0.15,555273
27/12/2007,0.14,0.15,0.14,0.145,193660
28/12/2007,0.135,0.15,0.135,0.15,505978
31/12/2007,0.15,0.15,0.15,0.15,185750
02/01/2008,0.145,0.15,0.14,0.14,205652
03/01/2008,0.15,0.16,0.15,0.155,304352
04/01/2008,0.16,0.165,0.155,0.16,395577
07/01/2008,0.155,0.155,0.14,0.15,407899
08/01/2008,0.15,0.16,0.14,0.14,183000
09/01/2008,0.14,0.145,0.14,0.14,310000
10/01/2008,0.145,0.15,0.14,0.15,242500
11/01/2008,0.15,0.15,0.13,0.13,1991691
14/01/2008,0.13,0.135,0.13,0.135,527538
15/01/2008,0.135,0.135,0.13,0.135,836693
16/01/2008,0.135,0.14,0.125,0.125,838323
17/01/2008,0.13,0.13,0.12,0.125,344366
18/01/2008,0.12,0.125,0.12,0.12,773967
21/01/2008,0.12,0.135,0.12,0.13,309223
22/01/2008,0.12,0.12,0.1,0.11,947242
23/01/2008,0.11,0.13,0.105,0.105,656346
24/01/2008,0.11,0.12,0.1,0.11,520704
25/01/2008,0.105,0.11,0.1,0.1,776262
29/01/2008,0.11,0.12,0.1,0.11,596433
30/01/2008,0.115,0.115,0.11,0.11,80000
31/01/2008,0.1,0.11,0.098,0.11,180000
01/02/2008,0.11,0.11,0.11,0.11,160000
04/02/2008,0.11,0.115,0.105,0.11,359000
05/02/2008,0.11,0.11,0.105,0.105,155500
06/02/2008,0.105,0.105,0.1,0.105,210000
07/02/2008,0.105,0.11,0.097,0.097,647215
08/02/2008,0.1,0.115,0.1,0.115,1477700
11/02/2008,0.115,0.115,0.11,0.11,205600
12/02/2008,0.105,0.105,0.1,0.1,405025
13/02/2008,0.105,0.125,0.1,0.12,2027333
14/02/2008,0.12,0.125,0.115,0.125,368517
15/02/2008,0.125,0.14,0.115,0.135,761096
18/02/2008,0.14,0.14,0.13,0.14,295459
19/02/2008,0.135,0.14,0.12,0.14,159500
20/02/2008,0.14,0.145,0.13,0.145,313461
21/02/2008,0.145,0.145,0.135,0.145,271528
22/02/2008,0.145,0.155,0.14,0.155,375600
25/02/2008,0.16,0.26,0.16,0.25,3229937
26/02/2008,0.25,0.25,0.185,0.2,3062924
27/02/2008,0.2,0.2,0.18,0.18,785276
28/02/2008,0.18,0.19,0.16,0.19,683727
29/02/2008,0.175,0.18,0.15,0.18,517000
03/03/2008,0.145,0.18,0.145,0.16,117799
04/03/2008,0.15,0.17,0.145,0.155,183300
05/03/2008,0.145,0.165,0.14,0.16,289000
06/03/2008,0.155,0.155,0.13,0.15,296322
07/03/2008,0.145,0.145,0.125,0.13,273500
10/03/2008,0.14,0.14,0.12,0.135,290500
11/03/2008,0.12,0.14,0.12,0.14,44500
12/03/2008,0.14,0.15,0.115,0.115,506050
13/03/2008,0.115,0.115,0.115,0.115,137000
14/03/2008,0.115,0.12,0.115,0.12,22385
17/03/2008,0.12,0.13,0.12,0.13,90800
18/03/2008,0.125,0.13,0.12,0.125,160430
19/03/2008,0.13,0.13,0.12,0.12,190042
20/03/2008,0.12,0.125,0.12,0.125,115870
25/03/2008,0.13,0.135,0.13,0.135,122400
26/03/2008,0.135,0.15,0.135,0.14,465848
27/03/2008,0.155,0.175,0.15,0.15,1945837
28/03/2008,0.15,0.16,0.135,0.155,115851
31/03/2008,0.155,0.155,0.155,0.155,0
01/04/2008,0.145,0.145,0.14,0.14,36690
02/04/2008,0.14,0.145,0.13,0.13,264355
03/04/2008,0.135,0.145,0.125,0.125,452519
04/04/2008,0.13,0.13,0.12,0.125,262560
07/04/2008,0.125,0.13,0.12,0.12,326994
08/04/2008,0.12,0.12,0.11,0.11,919355
09/04/2008,0.11,0.11,0.105,0.105,857322
10/04/2008,0.115,0.115,0.105,0.105,843928
11/04/2008,0.105,0.105,0.1,0.105,494500
14/04/2008,0.1,0.105,0.1,0.105,226968
15/04/2008,0.105,0.105,0.098,0.098,1743922
16/04/2008,0.099,0.1,0.097,0.099,871622
17/04/2008,0.1,0.105,0.098,0.1,1077584
18/04/2008,0.1,0.11,0.097,0.11,295000
21/04/2008,0.105,0.105,0.1,0.105,87765
22/04/2008,0.105,0.105,0.105,0.105,100000
23/04/2008,0.11,0.115,0.105,0.11,227509
24/04/2008,0.11,0.11,0.105,0.11,380955
28/04/2008,0.11,0.11,0.105,0.105,160150
29/04/2008,0.11,0.11,0.1,0.105,717242
30/04/2008,0.11,0.11,0.105,0.105,68324
01/05/2008,0.105,0.105,0.1,0.1,177000
02/05/2008,0.1,0.11,0.1,0.1,248500
05/05/2008,0.11,0.11,0.105,0.105,109400
06/05/2008,0.105,0.105,0.1,0.105,456724
07/05/2008,0.105,0.105,0.105,0.105,120000
08/05/2008,0.105,0.105,0.1,0.105,178751
09/05/2008,0.105,0.105,0.099,0.1,750262
12/05/2008,0.1,0.1,0.097,0.1,779096
13/05/2008,0.1,0.105,0.1,0.105,60000
14/05/2008,0.1,0.105,0.1,0.105,82800
15/05/2008,0.105,0.105,0.1,0.1,308000
16/05/2008,0.1,0.105,0.1,0.105,112500
19/05/2008,0.1,0.105,0.097,0.1,327000
20/05/2008,0.1,0.1,0.098,0.1,178322
21/05/2008,0.1,0.105,0.097,0.097,434528
22/05/2008,0.1,0.105,0.098,0.1,379500
23/05/2008,0.105,0.11,0.097,0.099,1897721
26/05/2008,0.098,0.1,0.098,0.1,74847
27/05/2008,0.1,0.1,0.097,0.099,305953
28/05/2008,0.097,0.099,0.097,0.097,75621
29/05/2008,0.096,0.097,0.092,0.092,620326
30/05/2008,0.093,0.096,0.093,0.095,330999
02/06/2008,0.097,0.097,0.084,0.089,431179
03/06/2008,0.089,0.089,0.082,0.084,474585
04/06/2008,0.084,0.089,0.082,0.089,627778
05/06/2008,0.088,0.089,0.084,0.085,350735
06/06/2008,0.085,0.095,0.085,0.095,113763
10/06/2008,0.095,0.099,0.091,0.091,265000
11/06/2008,0.092,0.095,0.09,0.095,192110
12/06/2008,0.09,0.093,0.089,0.089,272222
13/06/2008,0.089,0.093,0.089,0.09,523944
16/06/2008,0.09,0.096,0.09,0.09,545485
17/06/2008,0.09,0.092,0.09,0.091,297990
18/06/2008,0.091,0.091,0.091,0.091,245353
19/06/2008,0.091,0.097,0.091,0.096,372000
20/06/2008,0.092,0.094,0.09,0.091,638617
23/06/2008,0.091,0.093,0.091,0.092,672038
24/06/2008,0.092,0.094,0.091,0.092,700022
25/06/2008,0.092,0.094,0.092,0.093,382249
26/06/2008,0.093,0.095,0.091,0.091,301025
27/06/2008,0.091,0.096,0.091,0.096,345224
30/06/2008,0.096,0.096,0.091,0.093,690605
01/07/2008,0.093,0.1,0.093,0.1,212500
02/07/2008,0.1,0.11,0.099,0.099,213526
03/07/2008,0.1,0.11,0.096,0.099,114000
04/07/2008,0.105,0.11,0.1,0.11,74629
07/07/2008,0.1,0.1,0.097,0.097,123200
08/07/2008,0.1,0.1,0.1,0.1,5300
09/07/2008,0.1,0.105,0.096,0.096,89000
10/07/2008,0.096,0.096,0.096,0.096,52000
11/07/2008,0.1,0.1,0.1,0.1,45000
14/07/2008,0.1,0.105,0.097,0.097,41000
15/07/2008,0.097,0.097,0.096,0.096,150000
16/07/2008,0.097,0.097,0.095,0.095,211500
17/07/2008,0.095,0.095,0.094,0.094,90840
18/07/2008,0.094,0.094,0.091,0.091,117030
21/07/2008,0.091,0.095,0.09,0.091,87500
22/07/2008,0.092,0.092,0.087,0.087,201183
23/07/2008,0.087,0.091,0.087,0.091,5817
24/07/2008,0.091,0.091,0.091,0.091,1000000
25/07/2008,0.091,0.091,0.088,0.088,33081
28/07/2008,0.088,0.088,0.088,0.088,0
29/07/2008,0.088,0.088,0.088,0.088,0
30/07/2008,0.09,0.092,0.09,0.09,160000
31/07/2008,0.091,0.091,0.091,0.091,10000
01/08/2008,0.092,0.097,0.092,0.096,1058200
04/08/2008,0.096,0.11,0.096,0.11,1692260
05/08/2008,0.11,0.11,0.105,0.105,300550
06/08/2008,0.11,0.11,0.105,0.11,508845
07/08/2008,0.11,0.11,0.105,0.105,442000
08/08/2008,0.105,0.105,0.105,0.105,50000
11/08/2008,0.105,0.11,0.1,0.11,690016
12/08/2008,0.11,0.11,0.11,0.11,19984
13/08/2008,0.105,0.105,0.105,0.105,40500
14/08/2008,0.105,0.105,0.105,0.105,90665
15/08/2008,0.105,0.11,0.105,0.11,310199
18/08/2008,0.11,0.11,0.1,0.1,72000
19/08/2008,0.1,0.115,0.1,0.115,370000
20/08/2008,0.105,0.115,0.105,0.115,175556
21/08/2008,0.115,0.12,0.115,0.115,162370
22/08/2008,0.11,0.115,0.1,0.115,205000
25/08/2008,0.115,0.115,0.115,0.115,0
26/08/2008,0.11,0.11,0.11,0.11,126556
27/08/2008,0.11,0.115,0.11,0.115,123500
28/08/2008,0.11,0.115,0.1,0.1,154000
29/08/2008,0.1,0.12,0.1,0.12,203000
01/09/2008,0.115,0.115,0.1,0.115,126667
02/09/2008,0.105,0.105,0.105,0.105,109000
03/09/2008,0.105,0.105,0.105,0.105,0
04/09/2008,0.11,0.12,0.105,0.12,182000
05/09/2008,0.105,0.105,0.105,0.105,77200
08/09/2008,0.105,0.11,0.105,0.11,56497
09/09/2008,0.105,0.115,0.105,0.115,526100
10/09/2008,0.115,0.12,0.115,0.12,929652
11/09/2008,0.12,0.12,0.12,0.12,0
12/09/2008,0.12,0.12,0.105,0.115,199176
15/09/2008,0.11,0.115,0.11,0.115,189700
16/09/2008,0.11,0.11,0.1,0.1,261230
17/09/2008,0.115,0.115,0.1,0.1,207357
18/09/2008,0.105,0.115,0.1,0.1,504000
19/09/2008,0.11,0.11,0.1,0.1,185000
22/09/2008,0.105,0.105,0.09,0.09,411111
23/09/2008,0.09,0.095,0.082,0.083,308408
24/09/2008,0.083,0.09,0.083,0.09,75333
25/09/2008,0.09,0.099,0.09,0.098,72000
26/09/2008,0.091,0.091,0.091,0.091,63980
29/09/2008,0.092,0.095,0.091,0.091,120600
30/09/2008,0.092,0.092,0.092,0.092,58267
01/10/2008,0.091,0.092,0.084,0.084,327872
02/10/2008,0.084,0.087,0.084,0.087,531270
03/10/2008,0.087,0.087,0.083,0.083,137010
06/10/2008,0.084,0.084,0.084,0.084,110000
07/10/2008,0.084,0.084,0.078,0.08,289000
08/10/2008,0.081,0.081,0.078,0.078,75149
09/10/2008,0.078,0.078,0.07,0.07,114061
10/10/2008,0.07,0.075,0.07,0.075,79917
13/10/2008,0.071,0.071,0.071,0.071,3000
14/10/2008,0.08,0.08,0.08,0.08,66250
15/10/2008,0.08,0.08,0.08,0.08,50472
16/10/2008,0.055,0.08,0.055,0.08,253286
17/10/2008,0.08,0.08,0.08,0.08,0
20/10/2008,0.07,0.07,0.06,0.063,1341476
21/10/2008,0.064,0.064,0.06,0.06,31834
22/10/2008,0.06,0.061,0.06,0.06,106621
23/10/2008,0.057,0.057,0.051,0.051,438000
24/10/2008,0.051,0.055,0.049,0.049,593389
27/10/2008,0.05,0.05,0.04,0.04,60800
28/10/2008,0.04,0.05,0.04,0.05,453200
29/10/2008,0.045,0.046,0.045,0.046,89000
30/10/2008,0.05,0.054,0.048,0.054,2156511
31/10/2008,0.05,0.06,0.05,0.06,355000
03/11/2008,0.065,0.08,0.065,0.072,430820
04/11/2008,0.07,0.07,0.065,0.065,260000
05/11/2008,0.066,0.066,0.061,0.061,30000
06/11/2008,0.061,0.061,0.061,0.061,0
07/11/2008,0.06,0.061,0.06,0.061,26380
10/11/2008,0.067,0.067,0.061,0.061,107820
11/11/2008,0.06,0.06,0.06,0.06,234000
12/11/2008,0.056,0.06,0.056,0.06,37350
13/11/2008,0.06,0.06,0.054,0.054,289116
14/11/2008,0.055,0.06,0.055,0.06,85000
17/11/2008,0.06,0.06,0.052,0.052,59000
18/11/2008,0.05,0.05,0.05,0.05,230000
19/11/2008,0.05,0.05,0.05,0.05,3000
20/11/2008,0.04,0.05,0.04,0.05,225000
21/11/2008,0.041,0.045,0.041,0.045,98500
24/11/2008,0.05,0.055,0.044,0.044,182250
25/11/2008,0.05,0.05,0.049,0.049,163350
26/11/2008,0.06,0.06,0.05,0.05,75020
27/11/2008,0.05,0.05,0.05,0.05,0
28/11/2008,0.051,0.051,0.05,0.05,67220
01/12/2008,0.05,0.05,0.05,0.05,0
02/12/2008,0.05,0.05,0.05,0.05,10000
03/12/2008,0.05,0.055,0.05,0.054,53500
04/12/2008,0.053,0.053,0.05,0.05,185434
05/12/2008,0.052,0.053,0.05,0.05,132581
08/12/2008,0.05,0.05,0.048,0.048,53292
09/12/2008,0.045,0.045,0.045,0.045,28795
10/12/2008,0.045,0.045,0.045,0.045,0
11/12/2008,0.05,0.05,0.05,0.05,390968
12/12/2008,0.05,0.05,0.05,0.05,0
15/12/2008,0.051,0.051,0.045,0.045,207000
16/12/2008,0.05,0.05,0.045,0.045,153000
17/12/2008,0.045,0.045,0.045,0.045,0
18/12/2008,0.045,0.045,0.045,0.045,0
19/12/2008,0.045,0.045,0.045,0.045,10000
22/12/2008,0.045,0.045,0.045,0.045,0
23/12/2008,0.045,0.045,0.045,0.045,0
24/12/2008,0.045,0.045,0.045,0.045,0
29/12/2008,0.045,0.045,0.045,0.045,0
30/12/2008,0.045,0.045,0.045,0.045,0
31/12/2008,0.047,0.047,0.047,0.047,5000
02/01/2009,0.047,0.049,0.047,0.049,55000
05/01/2009,0.047,0.049,0.047,0.047,60000
06/01/2009,0.047,0.047,0.046,0.046,38000
07/01/2009,0.045,0.045,0.045,0.045,50000
08/01/2009,0.045,0.048,0.045,0.048,73120
09/01/2009,0.045,0.045,0.045,0.045,3000
12/01/2009,0.045,0.047,0.045,0.047,90000
13/01/2009,0.047,0.047,0.047,0.047,0
14/01/2009,0.047,0.047,0.047,0.047,0
15/01/2009,0.041,0.041,0.041,0.041,106000
16/01/2009,0.041,0.041,0.041,0.041,0
19/01/2009,0.048,0.048,0.045,0.045,107000
20/01/2009,0.041,0.041,0.041,0.041,31916
21/01/2009,0.04,0.04,0.04,0.04,5800
22/01/2009,0.04,0.046,0.04,0.046,16500
23/01/2009,0.046,0.081,0.046,0.071,745472
27/01/2009,0.081,0.086,0.08,0.08,406900
28/01/2009,0.08,0.08,0.075,0.075,178419
29/01/2009,0.072,0.072,0.072,0.072,19667
30/01/2009,0.072,0.072,0.072,0.072,0
02/02/2009,0.072,0.074,0.072,0.074,27514
03/02/2009,0.071,0.071,0.059,0.059,95000
04/02/2009,0.07,0.07,0.07,0.07,5511
05/02/2009,0.065,0.065,0.065,0.065,25000
06/02/2009,0.06,0.06,0.06,0.06,74000
