Date,Open,High,Low,Close,Volume
21/12/2006,0.25,0.27,0.245,0.25,2740699
22/12/2006,0.255,0.27,0.25,0.27,988700
27/12/2006,0.29,0.31,0.275,0.31,537500
28/12/2006,0.32,0.34,0.31,0.31,1011687
29/12/2006,0.315,0.325,0.29,0.305,601920
02/01/2007,0.31,0.34,0.31,0.32,910602
03/01/2007,0.33,0.335,0.31,0.32,662773
04/01/2007,0.335,0.34,0.33,0.33,327429
05/01/2007,0.335,0.335,0.32,0.32,286541
08/01/2007,0.335,0.335,0.305,0.31,485606
09/01/2007,0.3,0.305,0.3,0.3,265502
10/01/2007,0.305,0.325,0.305,0.31,460280
11/01/2007,0.32,0.33,0.315,0.32,217156
12/01/2007,0.32,0.33,0.32,0.33,82639
15/01/2007,0.33,0.33,0.32,0.33,220230
16/01/2007,0.33,0.35,0.33,0.345,178642
17/01/2007,0.34,0.345,0.335,0.34,130000
18/01/2007,0.345,0.345,0.345,0.345,69335
19/01/2007,0.345,0.345,0.34,0.345,81570
22/01/2007,0.345,0.345,0.34,0.345,68800
23/01/2007,0.345,0.445,0.345,0.42,1160594
24/01/2007,0.455,0.475,0.42,0.435,781713
25/01/2007,0.45,0.47,0.4,0.435,815692
29/01/2007,0.44,0.44,0.41,0.44,121921
30/01/2007,0.44,0.47,0.44,0.47,323267
31/01/2007,0.47,0.49,0.45,0.485,399600
01/02/2007,0.49,0.55,0.49,0.525,694730
02/02/2007,0.52,0.53,0.495,0.53,336800
05/02/2007,0.52,0.53,0.505,0.53,54600
06/02/2007,0.535,0.535,0.505,0.52,186160
07/02/2007,0.51,0.51,0.45,0.47,516538
08/02/2007,0.47,0.47,0.425,0.44,247500
09/02/2007,0.44,0.47,0.43,0.455,228000
12/02/2007,0.46,0.48,0.45,0.46,82547
13/02/2007,0.46,0.475,0.46,0.475,168527
14/02/2007,0.475,0.49,0.475,0.49,133051
15/02/2007,0.5,0.51,0.5,0.505,65849
16/02/2007,0.49,0.5,0.48,0.49,161300
19/02/2007,0.5,0.5,0.485,0.485,144141
20/02/2007,0.5,0.51,0.5,0.51,69700
21/02/2007,0.5,0.5,0.48,0.49,61000
22/02/2007,0.49,0.49,0.48,0.485,67020
23/02/2007,0.49,0.5,0.48,0.48,84882
26/02/2007,0.495,0.52,0.49,0.49,280588
27/02/2007,0.49,0.5,0.475,0.475,85298
28/02/2007,0.44,0.45,0.4,0.42,422275
01/03/2007,0.44,0.465,0.44,0.455,80423
02/03/2007,0.455,0.48,0.45,0.47,217457
05/03/2007,0.47,0.48,0.465,0.465,282810
06/03/2007,0.46,0.48,0.46,0.48,30000
07/03/2007,0.485,0.485,0.455,0.455,111597
08/03/2007,0.46,0.48,0.46,0.48,164500
09/03/2007,0.48,0.485,0.465,0.485,83480
12/03/2007,0.485,0.53,0.475,0.48,261679
13/03/2007,0.49,0.49,0.475,0.49,74426
14/03/2007,0.49,0.56,0.485,0.54,418824
15/03/2007,0.46,0.46,0.42,0.46,281020
16/03/2007,0.45,0.46,0.45,0.46,65802
19/03/2007,0.46,0.46,0.46,0.46,11720
20/03/2007,0.47,0.47,0.45,0.47,11950
21/03/2007,0.47,0.47,0.44,0.44,10210
22/03/2007,0.44,0.455,0.44,0.455,28600
23/03/2007,0.455,0.48,0.455,0.46,121540
26/03/2007,0.47,0.48,0.465,0.465,178382
27/03/2007,0.47,0.49,0.47,0.49,88395
28/03/2007,0.49,0.49,0.465,0.465,138000
29/03/2007,0.485,0.56,0.485,0.51,648223
30/03/2007,0.52,0.52,0.5,0.5,128602
02/04/2007,0.495,0.495,0.48,0.495,25538
03/04/2007,0.475,0.48,0.47,0.48,183506
04/04/2007,0.48,0.48,0.47,0.47,27128
05/04/2007,0.46,0.46,0.45,0.45,47162
10/04/2007,0.46,0.48,0.46,0.48,143657
11/04/2007,0.475,0.475,0.44,0.445,45000
12/04/2007,0.465,0.465,0.455,0.455,64634
13/04/2007,0.46,0.48,0.46,0.47,106675
16/04/2007,0.47,0.48,0.47,0.48,94130
17/04/2007,0.53,0.64,0.53,0.57,1350104
18/04/2007,0.575,0.6,0.57,0.57,238503
19/04/2007,0.575,0.585,0.53,0.57,95150
20/04/2007,0.57,0.57,0.52,0.55,138270
23/04/2007,0.55,0.55,0.5,0.505,73014
24/04/2007,0.51,0.535,0.51,0.535,44550
26/04/2007,0.55,0.55,0.54,0.54,15285
27/04/2007,0.51,0.525,0.51,0.52,50700
30/04/2007,0.51,0.51,0.5,0.505,70042
01/05/2007,0.5,0.505,0.5,0.5,119774
02/05/2007,0.5,0.5,0.5,0.5,20550
03/05/2007,0.505,0.53,0.5,0.53,137150
04/05/2007,0.52,0.52,0.52,0.52,10143
07/05/2007,0.51,0.51,0.51,0.51,13000
08/05/2007,0.5,0.5,0.45,0.465,256270
09/05/2007,0.48,0.49,0.47,0.47,62380
10/05/2007,0.48,0.5,0.48,0.5,30400
11/05/2007,0.48,0.5,0.45,0.5,34400
14/05/2007,0.49,0.49,0.47,0.47,46781
15/05/2007,0.45,0.48,0.445,0.455,213467
16/05/2007,0.46,0.46,0.45,0.46,212200
17/05/2007,0.46,0.46,0.445,0.445,83700
18/05/2007,0.45,0.45,0.45,0.45,33300
21/05/2007,0.45,0.45,0.44,0.44,45802
22/05/2007,0.445,0.445,0.44,0.44,56250
23/05/2007,0.44,0.45,0.44,0.445,75553
24/05/2007,0.44,0.44,0.43,0.43,74500
25/05/2007,0.43,0.445,0.415,0.445,63577
28/05/2007,0.445,0.445,0.42,0.445,84923
29/05/2007,0.45,0.45,0.43,0.43,83820
