Date,Open,High,Low,Close,Volume
04/02/2016,0.084,0.095,0.084,0.093,394959
05/02/2016,0.09,0.09,0.09,0.09,50000
08/02/2016,0.09,0.09,0.09,0.09,0
09/02/2016,0.09,0.09,0.09,0.09,0
10/02/2016,0.09,0.09,0.09,0.09,0
11/02/2016,0.09,0.09,0.09,0.09,0
12/02/2016,0.09,0.09,0.09,0.09,0
15/02/2016,0.09,0.09,0.09,0.09,0
16/02/2016,0.09,0.09,0.09,0.09,0
17/02/2016,0.09,0.09,0.09,0.09,0
18/02/2016,0.09,0.09,0.09,0.09,0
19/02/2016,0.085,0.085,0.085,0.085,100000
22/02/2016,0.085,0.085,0.085,0.085,0
23/02/2016,0.085,0.085,0.085,0.085,0
24/02/2016,0.085,0.085,0.085,0.085,0
25/02/2016,0.085,0.085,0.085,0.085,0
26/02/2016,0.085,0.085,0.085,0.085,0
29/02/2016,0.085,0.085,0.085,0.085,50000
01/03/2016,0.085,0.085,0.085,0.085,0
02/03/2016,0.077,0.077,0.077,0.077,53918
03/03/2016,0.085,0.085,0.085,0.085,50000
04/03/2016,0.085,0.085,0.08,0.08,156830
07/03/2016,0.075,0.08,0.07,0.07,165670
08/03/2016,0.07,0.07,0.07,0.07,0
09/03/2016,0.07,0.07,0.07,0.07,0
10/03/2016,0.07,0.07,0.07,0.07,0
11/03/2016,0.075,0.08,0.07,0.075,600000
14/03/2016,0.07,0.07,0.07,0.07,25000
15/03/2016,0.07,0.07,0.07,0.07,0
16/03/2016,0.07,0.07,0.07,0.07,0
17/03/2016,0.063,0.063,0.063,0.063,108000
18/03/2016,0.063,0.063,0.063,0.063,22000
21/03/2016,0.063,0.063,0.063,0.063,0
22/03/2016,0.063,0.063,0.063,0.063,0
23/03/2016,0.063,0.063,0.063,0.063,0
24/03/2016,0.063,0.063,0.063,0.063,0
29/03/2016,0.055,0.06,0.055,0.06,350000
30/03/2016,0.06,0.06,0.06,0.06,0
31/03/2016,0.06,0.06,0.06,0.06,0
01/04/2016,0.05,0.056,0.05,0.054,680000
04/04/2016,0.054,0.057,0.054,0.057,200000
05/04/2016,0.052,0.052,0.052,0.052,5239
06/04/2016,0.052,0.052,0.052,0.052,0
07/04/2016,0.052,0.052,0.052,0.052,0
08/04/2016,0.052,0.052,0.052,0.052,0
11/04/2016,0.052,0.052,0.052,0.052,0
12/04/2016,0.052,0.052,0.052,0.052,0
13/04/2016,0.052,0.052,0.052,0.052,0
14/04/2016,0.052,0.052,0.052,0.052,0
15/04/2016,0.055,0.055,0.052,0.052,107000
18/04/2016,0.055,0.057,0.055,0.057,200000
19/04/2016,0.057,0.057,0.057,0.057,0
20/04/2016,0.052,0.052,0.05,0.05,165761
21/04/2016,0.048,0.05,0.048,0.05,1016239
22/04/2016,0.05,0.05,0.05,0.05,125000
26/04/2016,0.05,0.05,0.05,0.05,0
27/04/2016,0.057,0.057,0.057,0.057,25000
28/04/2016,0.057,0.065,0.057,0.065,180000
29/04/2016,0.065,0.065,0.065,0.065,0
02/05/2016,0.066,0.066,0.066,0.066,50000
03/05/2016,0.064,0.064,0.061,0.061,58501
04/05/2016,0.06,0.06,0.06,0.06,100000
05/05/2016,0.061,0.061,0.06,0.06,520000
06/05/2016,0.061,0.061,0.06,0.06,108500
09/05/2016,0.058,0.058,0.058,0.058,71499
10/05/2016,0.058,0.058,0.058,0.058,0
11/05/2016,0.058,0.058,0.058,0.058,450000
12/05/2016,0.059,0.059,0.057,0.058,540000
13/05/2016,0.06,0.063,0.06,0.063,215000
16/05/2016,0.064,0.064,0.06,0.06,359790
17/05/2016,0.063,0.097,0.063,0.097,1180797
18/05/2016,0.097,0.097,0.097,0.097,275000
19/05/2016,0.09,0.09,0.087,0.087,200000
20/05/2016,0.085,0.085,0.085,0.085,5000
23/05/2016,0.085,0.085,0.085,0.085,120000
24/05/2016,0.087,0.088,0.087,0.088,55511
25/05/2016,0.083,0.083,0.083,0.083,24489
26/05/2016,0.083,0.083,0.08,0.08,880450
27/05/2016,0.079,0.079,0.075,0.077,305212
30/05/2016,0.082,0.085,0.08,0.08,309340
31/05/2016,0.085,0.085,0.085,0.085,270000
01/06/2016,0.08,0.08,0.08,0.08,181000
02/06/2016,0.08,0.08,0.077,0.077,278744
03/06/2016,0.07,0.07,0.066,0.066,250000
06/06/2016,0.065,0.065,0.058,0.06,980020
07/06/2016,0.061,0.061,0.06,0.06,600000
08/06/2016,0.068,0.068,0.068,0.068,41666
09/06/2016,0.069,0.07,0.065,0.067,326767
10/06/2016,0.067,0.067,0.065,0.065,95000
14/06/2016,0.065,0.065,0.063,0.065,176000
15/06/2016,0.066,0.07,0.065,0.065,352959
16/06/2016,0.065,0.065,0.064,0.064,141930
17/06/2016,0.061,0.061,0.06,0.06,437800
20/06/2016,0.06,0.08,0.06,0.066,778350
21/06/2016,0.07,0.073,0.07,0.072,482650
22/06/2016,0.073,0.073,0.07,0.07,367522
23/06/2016,0.065,0.065,0.065,0.065,27800
24/06/2016,0.067,0.067,0.065,0.065,140000
27/06/2016,0.065,0.065,0.065,0.065,52298
28/06/2016,0.062,0.062,0.062,0.062,20000
29/06/2016,0.062,0.062,0.062,0.062,0
30/06/2016,0.062,0.062,0.062,0.062,0
01/07/2016,0.055,0.055,0.055,0.055,25206
04/07/2016,0.055,0.055,0.055,0.055,374794
05/07/2016,0.055,0.055,0.055,0.055,0
06/07/2016,0.055,0.055,0.055,0.055,0
07/07/2016,0.055,0.055,0.055,0.055,0
08/07/2016,0.055,0.055,0.055,0.055,0
11/07/2016,0.055,0.055,0.055,0.055,0
12/07/2016,0.055,0.055,0.055,0.055,0
13/07/2016,0.055,0.055,0.055,0.055,0
14/07/2016,0.05,0.05,0.05,0.05,12500
15/07/2016,0.05,0.05,0.05,0.05,57500
18/07/2016,0.05,0.05,0.05,0.05,0
19/07/2016,0.049,0.049,0.047,0.047,209812
20/07/2016,0.044,0.045,0.044,0.045,445000
21/07/2016,0.046,0.05,0.046,0.05,75600
22/07/2016,0.05,0.05,0.05,0.05,0
25/07/2016,0.05,0.05,0.049,0.049,100000
26/07/2016,0.049,0.049,0.049,0.049,0
27/07/2016,0.049,0.049,0.049,0.049,0
28/07/2016,0.052,0.052,0.052,0.052,100000
29/07/2016,0.052,0.052,0.052,0.052,0
01/08/2016,0.045,0.05,0.045,0.05,517200
02/08/2016,0.055,0.055,0.055,0.055,50000
03/08/2016,0.05,0.05,0.05,0.05,200000
04/08/2016,0.05,0.05,0.05,0.05,0
05/08/2016,0.05,0.05,0.05,0.05,0
08/08/2016,0.052,0.052,0.05,0.052,500000
09/08/2016,0.052,0.055,0.052,0.055,75000
10/08/2016,0.055,0.055,0.05,0.05,250000
11/08/2016,0.05,0.05,0.05,0.05,0
12/08/2016,0.05,0.05,0.05,0.05,0
15/08/2016,0.05,0.05,0.05,0.05,0
16/08/2016,0.05,0.05,0.05,0.05,200000
17/08/2016,0.05,0.05,0.05,0.05,0
18/08/2016,0.05,0.05,0.05,0.05,0
19/08/2016,0.05,0.05,0.05,0.05,0
22/08/2016,0.05,0.05,0.05,0.05,50000
23/08/2016,0.05,0.05,0.05,0.05,0
24/08/2016,0.05,0.05,0.05,0.05,0
25/08/2016,0.05,0.05,0.05,0.05,0
26/08/2016,0.05,0.05,0.05,0.05,0
29/08/2016,0.05,0.05,0.05,0.05,0
30/08/2016,0.05,0.05,0.05,0.05,0
31/08/2016,0.05,0.05,0.05,0.05,0
01/09/2016,0.042,0.043,0.042,0.042,2809356
02/09/2016,0.042,0.042,0.042,0.042,0
05/09/2016,0.043,0.043,0.043,0.043,25000
06/09/2016,0.045,0.046,0.045,0.046,78286
07/09/2016,0.046,0.046,0.046,0.046,0
08/09/2016,0.046,0.046,0.046,0.046,0
09/09/2016,0.046,0.046,0.046,0.046,0
12/09/2016,0.046,0.046,0.042,0.042,241558
13/09/2016,0.042,0.042,0.042,0.042,0
14/09/2016,0.042,0.042,0.042,0.042,150000
15/09/2016,0.042,0.042,0.042,0.042,113636
16/09/2016,0.042,0.042,0.042,0.042,0
19/09/2016,0.042,0.042,0.042,0.042,0
20/09/2016,0.04,0.045,0.04,0.042,1399460
21/09/2016,0.042,0.044,0.042,0.043,1292640
22/09/2016,0.043,0.043,0.042,0.043,487900
23/09/2016,0.043,0.043,0.043,0.043,0
26/09/2016,0.043,0.043,0.043,0.043,0
27/09/2016,0.043,0.043,0.043,0.043,0
28/09/2016,0.043,0.043,0.043,0.043,0
29/09/2016,0.043,0.043,0.043,0.043,0
30/09/2016,0.043,0.043,0.043,0.043,0
03/10/2016,0.043,0.043,0.042,0.042,500000
04/10/2016,0.041,0.042,0.041,0.042,13144
05/10/2016,0.045,0.045,0.045,0.045,50000
06/10/2016,0.047,0.047,0.047,0.047,300000
07/10/2016,0.047,0.047,0.046,0.046,400000
10/10/2016,0.049,0.049,0.049,0.049,12298
11/10/2016,0.047,0.047,0.046,0.046,810000
12/10/2016,0.046,0.046,0.045,0.046,172500
13/10/2016,0.046,0.046,0.046,0.046,0
14/10/2016,0.046,0.046,0.046,0.046,0
17/10/2016,0.046,0.046,0.046,0.046,0
18/10/2016,0.046,0.046,0.046,0.046,0
19/10/2016,0.045,0.045,0.045,0.045,175000
20/10/2016,0.044,0.044,0.04,0.04,150000
21/10/2016,0.04,0.04,0.04,0.04,20000
24/10/2016,0.04,0.04,0.04,0.04,0
25/10/2016,0.045,0.045,0.045,0.045,100000
26/10/2016,0.045,0.045,0.045,0.045,0
27/10/2016,0.045,0.045,0.045,0.045,0
28/10/2016,0.045,0.045,0.045,0.045,0
31/10/2016,0.045,0.046,0.045,0.046,185202
01/11/2016,0.046,0.046,0.046,0.046,31798
02/11/2016,0.046,0.046,0.046,0.046,0
03/11/2016,0.046,0.046,0.046,0.046,0
04/11/2016,0.046,0.046,0.046,0.046,0
07/11/2016,0.046,0.05,0.046,0.05,365541
08/11/2016,0.05,0.05,0.05,0.05,0
09/11/2016,0.05,0.05,0.05,0.05,10000
10/11/2016,0.05,0.05,0.05,0.05,0
11/11/2016,0.05,0.05,0.05,0.05,0
14/11/2016,0.05,0.05,0.05,0.05,0
15/11/2016,0.05,0.05,0.05,0.05,0
16/11/2016,0.05,0.05,0.05,0.05,0
17/11/2016,0.05,0.05,0.05,0.05,1100000
18/11/2016,0.05,0.05,0.05,0.05,0
21/11/2016,0.05,0.05,0.05,0.05,0
22/11/2016,0.045,0.045,0.045,0.045,100000
23/11/2016,0.045,0.045,0.045,0.045,0
24/11/2016,0.045,0.045,0.045,0.045,0
25/11/2016,0.04,0.044,0.04,0.044,235000
28/11/2016,0.044,0.044,0.044,0.044,0
29/11/2016,0.04,0.04,0.04,0.04,32000
30/11/2016,0.04,0.04,0.04,0.04,0
01/12/2016,0.04,0.04,0.04,0.04,0
02/12/2016,0.041,0.041,0.04,0.04,155500
05/12/2016,0.04,0.04,0.04,0.04,144500
06/12/2016,0.044,0.044,0.044,0.044,25000
07/12/2016,0.04,0.045,0.036,0.045,1150000
08/12/2016,0.045,0.045,0.045,0.045,0
09/12/2016,0.045,0.045,0.045,0.045,0
12/12/2016,0.045,0.045,0.045,0.045,0
13/12/2016,0.045,0.045,0.045,0.045,0
14/12/2016,0.045,0.045,0.045,0.045,0
15/12/2016,0.045,0.045,0.045,0.045,0
16/12/2016,0.045,0.045,0.045,0.045,0
19/12/2016,0.045,0.045,0.045,0.045,0
20/12/2016,0.045,0.045,0.045,0.045,0
21/12/2016,0.045,0.045,0.045,0.045,0
22/12/2016,0.045,0.045,0.045,0.045,0
23/12/2016,0.045,0.045,0.045,0.045,0
28/12/2016,0.045,0.045,0.045,0.045,0
29/12/2016,0.045,0.045,0.045,0.045,0
30/12/2016,0.045,0.045,0.045,0.045,0
03/01/2017,0.045,0.045,0.045,0.045,0
04/01/2017,0.045,0.045,0.045,0.045,0
05/01/2017,0.045,0.045,0.045,0.045,0
06/01/2017,0.045,0.045,0.045,0.045,0
09/01/2017,0.04,0.04,0.04,0.04,150000
10/01/2017,0.038,0.038,0.038,0.038,50000
11/01/2017,0.04,0.044,0.04,0.044,107990
12/01/2017,0.044,0.044,0.044,0.044,0
13/01/2017,0.044,0.044,0.044,0.044,0
16/01/2017,0.044,0.044,0.044,0.044,0
17/01/2017,0.044,0.044,0.044,0.044,0
18/01/2017,0.044,0.044,0.044,0.044,0
19/01/2017,0.04,0.04,0.04,0.04,25000
20/01/2017,0.04,0.041,0.036,0.036,385500
23/01/2017,0.036,0.036,0.035,0.035,100000
24/01/2017,0.035,0.037,0.035,0.037,450000
25/01/2017,0.04,0.046,0.04,0.045,414000
27/01/2017,0.045,0.045,0.045,0.045,0
30/01/2017,0.045,0.045,0.045,0.045,0
31/01/2017,0.045,0.045,0.045,0.045,0
01/02/2017,0.045,0.045,0.045,0.045,0
02/02/2017,0.046,0.046,0.046,0.046,285000
03/02/2017,0.046,0.046,0.046,0.046,0
06/02/2017,0.046,0.046,0.046,0.046,0
07/02/2017,0.046,0.046,0.046,0.046,0
08/02/2017,0.046,0.046,0.046,0.046,0
09/02/2017,0.042,0.042,0.042,0.042,10000
10/02/2017,0.044,0.048,0.044,0.048,267661
13/02/2017,0.048,0.048,0.048,0.048,0
14/02/2017,0.048,0.048,0.048,0.048,0
15/02/2017,0.048,0.048,0.048,0.048,0
16/02/2017,0.048,0.048,0.048,0.048,0
17/02/2017,0.048,0.048,0.048,0.048,0
20/02/2017,0.048,0.048,0.048,0.048,0
21/02/2017,0.048,0.048,0.048,0.048,0
22/02/2017,0.048,0.048,0.048,0.048,0
23/02/2017,0.048,0.048,0.048,0.048,0
24/02/2017,0.048,0.048,0.048,0.048,0
27/02/2017,0.042,0.042,0.042,0.042,25000
28/02/2017,0.042,0.042,0.042,0.042,25000
01/03/2017,0.042,0.047,0.042,0.047,880318
02/03/2017,0.046,0.046,0.046,0.046,119682
03/03/2017,0.046,0.046,0.046,0.046,0
06/03/2017,0.046,0.046,0.046,0.046,0
07/03/2017,0.046,0.046,0.046,0.046,0
08/03/2017,0.046,0.046,0.046,0.046,0
09/03/2017,0.04,0.046,0.04,0.046,483482
10/03/2017,0.046,0.046,0.046,0.046,0
13/03/2017,0.045,0.045,0.045,0.045,450000
14/03/2017,0.046,0.05,0.046,0.05,369000
15/03/2017,0.048,0.052,0.045,0.052,760000
16/03/2017,0.048,0.05,0.048,0.05,112500
17/03/2017,0.05,0.05,0.05,0.05,0
20/03/2017,0.05,0.05,0.05,0.05,0
21/03/2017,0.049,0.049,0.049,0.049,43511
22/03/2017,0.05,0.05,0.05,0.05,1500000
23/03/2017,0.05,0.05,0.049,0.049,506489
24/03/2017,0.049,0.049,0.049,0.049,0
27/03/2017,0.049,0.05,0.049,0.05,700000
28/03/2017,0.05,0.05,0.05,0.05,0
29/03/2017,0.05,0.05,0.05,0.05,0
30/03/2017,0.05,0.05,0.05,0.05,0
31/03/2017,0.04,0.04,0.04,0.04,50000
03/04/2017,0.04,0.04,0.04,0.04,0
04/04/2017,0.04,0.04,0.04,0.04,0
05/04/2017,0.04,0.04,0.04,0.04,0
06/04/2017,0.039,0.045,0.039,0.045,357500
07/04/2017,0.045,0.045,0.045,0.045,0
10/04/2017,0.042,0.042,0.042,0.042,50000
11/04/2017,0.042,0.05,0.042,0.05,1981000
12/04/2017,0.05,0.05,0.05,0.05,12000
13/04/2017,0.05,0.05,0.05,0.05,100000
18/04/2017,0.05,0.05,0.048,0.048,395000
19/04/2017,0.048,0.048,0.048,0.048,8333
20/04/2017,0.048,0.048,0.048,0.048,0
21/04/2017,0.048,0.05,0.048,0.05,1117979
24/04/2017,0.05,0.05,0.05,0.05,100000
26/04/2017,0.05,0.05,0.05,0.05,0
27/04/2017,0.05,0.05,0.05,0.05,250000
28/04/2017,0.05,0.05,0.05,0.05,100000
01/05/2017,0.05,0.05,0.05,0.05,71499
02/05/2017,0.05,0.05,0.05,0.05,12000
03/05/2017,0.05,0.05,0.05,0.05,116501
04/05/2017,0.05,0.05,0.05,0.05,8499
05/05/2017,0.05,0.05,0.05,0.05,0
08/05/2017,0.05,0.05,0.05,0.05,0
09/05/2017,0.05,0.05,0.05,0.05,0
10/05/2017,0.052,0.052,0.051,0.051,50000
11/05/2017,0.052,0.052,0.052,0.052,225000
12/05/2017,0.053,0.053,0.052,0.052,433300
15/05/2017,0.052,0.052,0.052,0.052,0
16/05/2017,0.055,0.055,0.054,0.054,100000
17/05/2017,0.055,0.055,0.054,0.054,187500
18/05/2017,0.054,0.054,0.054,0.054,0
19/05/2017,0.054,0.054,0.054,0.054,0
22/05/2017,0.059,0.059,0.056,0.056,100000
23/05/2017,0.056,0.056,0.055,0.055,250000
24/05/2017,0.055,0.055,0.055,0.055,25000
25/05/2017,0.055,0.055,0.055,0.055,0
26/05/2017,0.055,0.055,0.055,0.055,15000
29/05/2017,0.055,0.055,0.055,0.055,0
30/05/2017,0.055,0.055,0.055,0.055,0
31/05/2017,0.055,0.055,0.055,0.055,0
01/06/2017,0.055,0.055,0.055,0.055,0
02/06/2017,0.055,0.055,0.055,0.055,0
05/06/2017,0.055,0.055,0.055,0.055,0
06/06/2017,0.053,0.08,0.053,0.078,2574500
07/06/2017,0.078,0.078,0.065,0.065,824000
08/06/2017,0.068,0.072,0.068,0.07,125920
09/06/2017,0.067,0.072,0.064,0.064,452265
13/06/2017,0.07,0.07,0.065,0.065,764930
14/06/2017,0.066,0.068,0.065,0.068,207529
15/06/2017,0.075,0.075,0.075,0.075,245000
16/06/2017,0.075,0.075,0.067,0.067,400000
19/06/2017,0.068,0.068,0.068,0.068,18440
20/06/2017,0.075,0.075,0.075,0.075,400000
21/06/2017,0.074,0.078,0.074,0.078,550000
22/06/2017,0.077,0.078,0.074,0.074,290000
23/06/2017,0.073,0.073,0.071,0.073,128243
26/06/2017,0.073,0.073,0.073,0.073,0
27/06/2017,0.073,0.073,0.073,0.073,81319
28/06/2017,0.065,0.065,0.065,0.065,52838
29/06/2017,0.065,0.065,0.065,0.065,0
30/06/2017,0.065,0.065,0.065,0.065,0
03/07/2017,0.065,0.065,0.065,0.065,0
04/07/2017,0.065,0.065,0.065,0.065,0
05/07/2017,0.065,0.065,0.065,0.065,0
06/07/2017,0.065,0.065,0.065,0.065,25000
07/07/2017,0.065,0.065,0.065,0.065,0
10/07/2017,0.065,0.065,0.061,0.061,129800
11/07/2017,0.061,0.061,0.061,0.061,0
12/07/2017,0.061,0.061,0.061,0.061,0
13/07/2017,0.061,0.061,0.061,0.061,0
14/07/2017,0.061,0.061,0.061,0.061,0
17/07/2017,0.061,0.061,0.061,0.061,0
18/07/2017,0.061,0.061,0.061,0.061,0
19/07/2017,0.061,0.061,0.061,0.061,0
20/07/2017,0.06,0.06,0.06,0.06,30000
21/07/2017,0.06,0.06,0.06,0.06,0
24/07/2017,0.06,0.06,0.06,0.06,0
25/07/2017,0.06,0.06,0.06,0.06,0
26/07/2017,0.06,0.06,0.06,0.06,0
27/07/2017,0.06,0.06,0.06,0.06,0
28/07/2017,0.06,0.06,0.06,0.06,0
31/07/2017,0.06,0.06,0.06,0.06,0
01/08/2017,0.06,0.06,0.06,0.06,0
02/08/2017,0.06,0.06,0.06,0.06,0
03/08/2017,0.06,0.06,0.06,0.06,0
04/08/2017,0.06,0.06,0.06,0.06,0
07/08/2017,0.06,0.06,0.06,0.06,100000
08/08/2017,0.06,0.06,0.06,0.06,0
09/08/2017,0.06,0.06,0.06,0.06,0
10/08/2017,0.06,0.06,0.06,0.06,0
11/08/2017,0.06,0.06,0.06,0.06,0
14/08/2017,0.06,0.06,0.06,0.06,80000
15/08/2017,0.06,0.06,0.06,0.06,520000
16/08/2017,0.061,0.061,0.06,0.06,79984
17/08/2017,0.06,0.06,0.058,0.058,147516
18/08/2017,0.058,0.058,0.058,0.058,185000
21/08/2017,0.06,0.06,0.06,0.06,50000
22/08/2017,0.06,0.06,0.05,0.05,358000
23/08/2017,0.053,0.053,0.053,0.053,224300
24/08/2017,0.053,0.053,0.053,0.053,0
25/08/2017,0.053,0.053,0.053,0.053,200000
28/08/2017,0.053,0.053,0.053,0.053,103000
29/08/2017,0.053,0.053,0.053,0.053,50000
30/08/2017,0.051,0.051,0.051,0.051,25000
31/08/2017,0.051,0.051,0.051,0.051,0
01/09/2017,0.05,0.05,0.05,0.05,69417
04/09/2017,0.05,0.05,0.05,0.05,0
05/09/2017,0.05,0.05,0.05,0.05,0
06/09/2017,0.05,0.05,0.05,0.05,0
07/09/2017,0.05,0.05,0.05,0.05,5583
08/09/2017,0.05,0.05,0.05,0.05,0
11/09/2017,0.05,0.05,0.05,0.05,0
12/09/2017,0.05,0.05,0.05,0.05,0
13/09/2017,0.05,0.05,0.05,0.05,0
14/09/2017,0.05,0.05,0.05,0.05,0
15/09/2017,0.05,0.05,0.05,0.05,0
18/09/2017,0.05,0.05,0.05,0.05,0
19/09/2017,0.06,0.06,0.05,0.05,340000
20/09/2017,0.05,0.05,0.05,0.05,12500
21/09/2017,0.053,0.053,0.053,0.053,52000
22/09/2017,0.053,0.053,0.053,0.053,0
25/09/2017,0.053,0.053,0.053,0.053,0
26/09/2017,0.056,0.056,0.055,0.055,115000
27/09/2017,0.058,0.058,0.055,0.055,100000
28/09/2017,0.055,0.055,0.055,0.055,0
29/09/2017,0.055,0.055,0.055,0.055,0
02/10/2017,0.055,0.055,0.055,0.055,0
03/10/2017,0.055,0.055,0.055,0.055,0
04/10/2017,0.055,0.055,0.055,0.055,0
05/10/2017,0.054,0.054,0.054,0.054,200000
06/10/2017,0.054,0.054,0.054,0.054,0
09/10/2017,0.054,0.055,0.03,0.041,307272
10/10/2017,0.041,0.041,0.041,0.041,0
