Date,Open,High,Low,Close,Volume
02/07/2018,1.25,1.27,1.13,1.195,1861009
03/07/2018,1.2,1.2,1.02,1.1,1222018
04/07/2018,1.12,1.15,1.1,1.15,378533
05/07/2018,1.17,1.19,1.14,1.15,101558
06/07/2018,1.15,1.15,1.145,1.15,250786
09/07/2018,1.15,1.15,1.14,1.15,97475
10/07/2018,1.155,1.17,1.14,1.16,221137
11/07/2018,1.16,1.17,1.15,1.17,348677
12/07/2018,1.185,1.33,1.185,1.3,429729
13/07/2018,1.3,1.33,1.285,1.325,610598
16/07/2018,1.35,1.35,1.28,1.3,36751
17/07/2018,1.3,1.32,1.29,1.292,356879
18/07/2018,1.29,1.3,1.28,1.3,246628
19/07/2018,1.29,1.3,1.27,1.3,276466
20/07/2018,1.295,1.3,1.28,1.29,200127
23/07/2018,1.3,1.34,1.285,1.29,55328
24/07/2018,1.285,1.285,1.285,1.285,1701
25/07/2018,1.26,1.265,1.25,1.26,97789
26/07/2018,1.26,1.3,1.22,1.3,549605
27/07/2018,1.32,1.35,1.3,1.35,228951
30/07/2018,1.35,1.35,1.305,1.34,65318
31/07/2018,1.35,1.36,1.31,1.34,74966
01/08/2018,1.32,1.35,1.305,1.35,64424
02/08/2018,1.325,1.325,1.25,1.3,103960
03/08/2018,1.3,1.3,1.2,1.21,19579
06/08/2018,1.235,1.24,1.2,1.21,169727
07/08/2018,1.2,1.2,1.1,1.2,522027
08/08/2018,1.16,1.18,1.15,1.155,38296
09/08/2018,1.125,1.15,1.07,1.15,124766
10/08/2018,1.15,1.175,1.105,1.15,104366
13/08/2018,1.15,1.15,1.105,1.15,77758
14/08/2018,1.15,1.15,1.15,1.15,3157
15/08/2018,1.15,1.15,1.145,1.15,9978
16/08/2018,1.12,1.15,1.115,1.15,34852
17/08/2018,1.15,1.15,1.15,1.15,0
20/08/2018,1.1,1.1,1.05,1.1,246780
21/08/2018,1.1,1.1,1.055,1.1,54549
22/08/2018,1.055,1.1,1.055,1.055,41207
23/08/2018,1.05,1.05,1.005,1.05,25700
24/08/2018,1.01,1.01,0.97,1,146727
27/08/2018,0.97,0.97,0.94,0.95,52747
28/08/2018,0.99,0.99,0.9,0.95,158791
29/08/2018,0.945,0.995,0.945,0.95,78301
30/08/2018,0.96,1,0.925,0.955,648683
31/08/2018,0.98,0.99,0.95,0.95,3244614
03/09/2018,0.965,0.965,0.88,0.88,55550
04/09/2018,0.96,0.96,0.88,0.92,101415
05/09/2018,0.95,1,0.92,1,221709
06/09/2018,0.96,0.96,0.95,0.95,6704
07/09/2018,0.935,1,0.935,0.95,114363
10/09/2018,0.97,0.97,0.97,0.97,20000
11/09/2018,0.97,1,0.95,0.995,131655
12/09/2018,0.995,1.03,0.975,1.03,90343
13/09/2018,1.05,1.06,1.03,1.05,40536
14/09/2018,1.05,1.06,1.03,1.06,117500
17/09/2018,1.06,1.06,1.06,1.06,33099
18/09/2018,1.075,1.08,1.03,1.06,125128
19/09/2018,1.06,1.08,1.03,1.055,28141
20/09/2018,1.055,1.075,1.02,1.075,770414
21/09/2018,1.055,1.06,1.02,1.05,575420
24/09/2018,1.06,1.06,1.04,1.05,60550
25/09/2018,1.03,1.05,1.02,1.05,31481
26/09/2018,1.07,1.1,1.05,1.07,216417
27/09/2018,1.07,1.09,1.07,1.09,461786
28/09/2018,1.09,1.09,1.07,1.08,107120
01/10/2018,1.07,1.07,1.02,1.05,29471
02/10/2018,1.05,1.07,1.02,1.07,61436
03/10/2018,1.07,1.07,1.07,1.07,22016
04/10/2018,1.07,1.07,1.07,1.07,0
05/10/2018,1.07,1.07,1.07,1.07,0
08/10/2018,1.07,1.07,1.02,1.02,51139
09/10/2018,1.025,1.035,1.02,1.03,26220
10/10/2018,1.022,1.025,1.02,1.02,100277
11/10/2018,1.02,1.02,1.02,1.02,49444
12/10/2018,1.02,1.02,1.02,1.02,0
15/10/2018,1.02,1.02,1.02,1.02,0
16/10/2018,1.02,1.02,1.02,1.02,0
17/10/2018,1.02,1.02,1.02,1.02,1475000
18/10/2018,1.035,1.035,1,1,590
19/10/2018,1,1,1,1,0
22/10/2018,0.9,0.975,0.895,0.975,23638
23/10/2018,1.005,1.045,1,1.015,5931
24/10/2018,1,1,1,1,6977
25/10/2018,1,1,1,1,5555
26/10/2018,1,1,0.98,0.98,2556
29/10/2018,0.98,0.98,0.98,0.98,6381
30/10/2018,0.9,0.98,0.9,0.935,147852
31/10/2018,0.9,0.9,0.85,0.85,4276120
01/11/2018,0.875,0.875,0.85,0.85,4028022
02/11/2018,0.805,0.805,0.79,0.79,60665
05/11/2018,0.755,0.79,0.755,0.79,10000
06/11/2018,0.785,0.785,0.785,0.785,759
07/11/2018,0.705,0.705,0.7,0.7,83989
08/11/2018,0.655,0.655,0.655,0.655,16818
09/11/2018,0.66,0.66,0.565,0.565,113784
12/11/2018,0.58,0.58,0.56,0.56,137382
13/11/2018,0.535,0.54,0.5,0.5,68381
14/11/2018,0.5,0.52,0.49,0.52,54188
15/11/2018,0.54,0.545,0.5,0.5,68329
16/11/2018,0.505,0.51,0.5,0.5,39268
19/11/2018,0.5,0.5,0.5,0.5,0
20/11/2018,0.52,0.53,0.505,0.525,98643
21/11/2018,0.5,0.52,0.49,0.52,107956
22/11/2018,0.52,0.52,0.52,0.52,0
23/11/2018,0.52,0.52,0.52,0.52,0
26/11/2018,0.52,0.52,0.52,0.52,0
27/11/2018,0.52,0.52,0.52,0.52,1940859
28/11/2018,0.495,0.495,0.495,0.495,1887
29/11/2018,0.495,0.495,0.495,0.495,0
30/11/2018,0.495,0.495,0.495,0.495,0
