Date,Open,High,Low,Close,Volume
19/12/2018,2.22,2.28,2.19,2.2,521852
20/12/2018,2.21,2.21,2.15,2.15,886960
21/12/2018,2.1,2.11,2.06,2.06,559351
24/12/2018,2.06,2.14,2.06,2.14,64866
27/12/2018,2.14,2.24,2.14,2.24,54148
28/12/2018,2.23,2.24,2.23,2.23,61952
31/12/2018,2.23,2.24,2.23,2.24,64048
02/01/2019,2.24,2.24,2.23,2.23,43305
03/01/2019,2.23,2.23,2.18,2.18,28510
04/01/2019,2.16,2.16,2.12,2.14,44620
07/01/2019,2.17,2.17,2.13,2.13,70646
08/01/2019,2.15,2.2,2.15,2.2,91822
09/01/2019,2.21,2.21,2.19,2.19,99017
10/01/2019,2.2,2.2,2.19,2.19,127999
11/01/2019,2.2,2.22,2.2,2.22,110000
14/01/2019,2.22,2.23,2.19,2.21,105284
15/01/2019,2.23,2.23,2.21,2.21,33267
16/01/2019,2.22,2.27,2.22,2.27,106636
17/01/2019,2.27,2.3,2.27,2.29,67019
18/01/2019,2.3,2.33,2.3,2.33,84124
21/01/2019,2.33,2.34,2.32,2.32,114993
22/01/2019,2.32,2.35,2.32,2.32,116224
23/01/2019,2.34,2.35,2.33,2.33,228897
24/01/2019,2.33,2.33,2.29,2.3,101288
25/01/2019,2.3,2.3,2.29,2.3,159863
29/01/2019,2.31,2.32,2.28,2.29,157241
30/01/2019,2.32,2.34,2.3,2.34,77432
31/01/2019,2.3,2.34,2.3,2.31,36074
01/02/2019,2.31,2.34,2.31,2.34,313800
04/02/2019,2.34,2.36,2.34,2.35,70317
05/02/2019,2.35,2.36,2.35,2.35,131788
06/02/2019,2.35,2.36,2.33,2.34,161229
07/02/2019,2.36,2.43,2.35,2.43,124996
08/02/2019,2.42,2.42,2.35,2.35,237663
11/02/2019,2.37,2.4,2.36,2.36,75295
12/02/2019,2.4,2.4,2.37,2.37,59220
13/02/2019,2.4,2.45,2.39,2.44,176104
14/02/2019,2.46,2.47,2.44,2.47,229779
15/02/2019,2.47,2.48,2.46,2.48,228981
18/02/2019,2.48,2.5,2.48,2.49,179018
19/02/2019,2.51,2.55,2.51,2.54,179657
20/02/2019,2.54,2.62,2.54,2.62,326802
21/02/2019,2.64,2.68,2.62,2.63,361560
22/02/2019,2.66,2.68,2.61,2.61,214710
25/02/2019,2.62,2.63,2.6,2.6,119675
26/02/2019,2.57,2.6,2.56,2.58,202384
27/02/2019,2.6,2.62,2.56,2.61,43308
28/02/2019,2.62,2.62,2.56,2.56,187034
01/03/2019,2.56,2.56,2.5,2.52,435247
04/03/2019,2.55,2.59,2.52,2.57,139178
05/03/2019,2.58,2.58,2.53,2.55,236703
06/03/2019,2.55,2.57,2.52,2.54,246305
07/03/2019,2.54,2.6,2.54,2.6,59732
08/03/2019,2.57,2.58,2.55,2.57,164038
11/03/2019,2.56,2.56,2.55,2.55,34074
12/03/2019,2.59,2.6,2.52,2.58,153810
13/03/2019,2.56,2.57,2.54,2.56,107438
14/03/2019,2.59,2.6,2.58,2.6,83823
15/03/2019,2.6,2.61,2.55,2.6,133373
18/03/2019,2.6,2.61,2.6,2.61,107315
19/03/2019,2.6,2.6,2.58,2.6,176990
20/03/2019,2.59,2.6,2.56,2.56,75674
21/03/2019,2.58,2.58,2.56,2.57,10006
22/03/2019,2.56,2.62,2.56,2.61,321673
25/03/2019,2.6,2.6,2.55,2.56,363244
26/03/2019,2.59,2.59,2.54,2.59,164360
27/03/2019,2.59,2.59,2.56,2.59,110265
28/03/2019,2.58,2.58,2.52,2.52,172934
29/03/2019,2.56,2.56,2.52,2.55,63120
01/04/2019,2.56,2.57,2.56,2.57,71992
02/04/2019,2.56,2.58,2.56,2.57,120516
03/04/2019,2.57,2.58,2.55,2.57,167782
04/04/2019,2.57,2.57,2.54,2.54,182381
05/04/2019,2.56,2.56,2.48,2.49,389146
08/04/2019,2.51,2.52,2.49,2.5,210485
09/04/2019,2.52,2.53,2.47,2.49,208356
10/04/2019,2.51,2.54,2.5,2.53,101772
11/04/2019,2.54,2.54,2.51,2.51,107304
12/04/2019,2.52,2.56,2.51,2.51,88091
15/04/2019,2.53,2.55,2.53,2.55,98669
16/04/2019,2.56,2.57,2.54,2.56,129277
17/04/2019,2.56,2.56,2.53,2.53,105972
18/04/2019,2.54,2.57,2.52,2.53,431502
23/04/2019,2.54,2.56,2.53,2.56,163022
24/04/2019,2.56,2.59,2.56,2.58,240576
26/04/2019,2.59,2.59,2.56,2.57,70257
29/04/2019,2.58,2.58,2.55,2.57,166157
30/04/2019,2.57,2.6,2.56,2.58,115386
01/05/2019,2.58,2.59,2.56,2.58,78201
02/05/2019,2.56,2.58,2.55,2.57,63254
03/05/2019,2.58,2.58,2.57,2.57,66506
06/05/2019,2.55,2.56,2.51,2.51,357105
07/05/2019,2.52,2.52,2.48,2.51,143187
08/05/2019,2.49,2.5,2.46,2.46,246411
09/05/2019,2.51,2.52,2.43,2.48,208149
10/05/2019,2.44,2.46,2.43,2.44,239505
13/05/2019,2.43,2.44,2.4,2.44,96641
14/05/2019,2.41,2.41,2.36,2.39,227451
15/05/2019,2.39,2.46,2.37,2.4,354847
16/05/2019,2.42,2.43,2.38,2.43,237884
17/05/2019,2.44,2.49,2.44,2.48,386783
20/05/2019,2.47,2.54,2.47,2.54,230779
21/05/2019,2.54,2.54,2.5,2.51,137757
22/05/2019,2.5,2.51,2.49,2.49,364120
23/05/2019,2.5,2.5,2.48,2.48,84238
24/05/2019,2.48,2.48,2.45,2.45,73172
27/05/2019,2.46,2.47,2.42,2.45,98685
28/05/2019,2.45,2.48,2.45,2.48,209215
29/05/2019,2.48,2.55,2.48,2.53,363865
30/05/2019,2.51,2.53,2.5,2.52,150634
31/05/2019,2.52,2.52,2.5,2.51,89582
03/06/2019,2.5,2.52,2.5,2.52,172201
04/06/2019,2.53,2.53,2.49,2.49,186963
05/06/2019,2.5,2.52,2.47,2.48,116521
06/06/2019,2.5,2.5,2.49,2.5,90833
07/06/2019,2.5,2.51,2.48,2.51,102305
11/06/2019,2.5,2.51,2.48,2.51,70392
12/06/2019,2.51,2.53,2.5,2.51,105850
13/06/2019,2.51,2.51,2.49,2.49,104148
14/06/2019,2.5,2.51,2.49,2.5,177383
17/06/2019,2.48,2.51,2.48,2.5,258818
18/06/2019,2.5,2.51,2.48,2.5,205929
19/06/2019,2.51,2.52,2.48,2.49,194863
20/06/2019,2.49,2.49,2.45,2.47,108585
21/06/2019,2.48,2.49,2.46,2.47,224617
24/06/2019,2.48,2.5,2.48,2.48,133965
25/06/2019,2.5,2.5,2.47,2.48,71068
26/06/2019,2.47,2.48,2.46,2.47,127825
27/06/2019,2.48,2.51,2.47,2.47,174232
28/06/2019,2.5,2.52,2.47,2.48,232360
01/07/2019,2.48,2.53,2.48,2.49,268678
02/07/2019,2.49,2.5,2.49,2.5,142402
