Date,Open,High,Low,Close,Volume
02/07/2001,3.92,3.96,3.92,3.92,13554
03/07/2001,3.94,3.94,3.9,3.9,8801
04/07/2001,3.91,3.93,3.91,3.92,10000
05/07/2001,3.95,3.95,3.91,3.95,7676
06/07/2001,3.9,3.95,3.9,3.91,9300
09/07/2001,3.91,3.91,3.91,3.91,0
10/07/2001,3.92,3.92,3.9,3.9,13000
11/07/2001,3.91,4,3.91,4,7245
12/07/2001,4.12,4.12,4.12,4.12,8481
13/07/2001,4,4.11,4,4.11,4415
16/07/2001,4.11,4.12,4.11,4.12,5800
17/07/2001,4.12,4.12,4.12,4.12,6023
18/07/2001,4.12,4.12,4.12,4.12,1000
19/07/2001,4.12,4.12,4.12,4.12,0
20/07/2001,4.101,4.101,4.07,4.07,7229
23/07/2001,4.07,4.08,4.07,4.08,3000
24/07/2001,4.02,4.12,4.01,4.12,29331
25/07/2001,4.12,4.12,4.12,4.12,4526
26/07/2001,4.09,4.12,4.05,4.05,6025
27/07/2001,4.01,4.01,4.01,4.01,5000
30/07/2001,4.01,4.01,4.01,4.01,517
31/07/2001,4.01,4.01,4,4,6608
01/08/2001,4,4,4,4,2101
02/08/2001,4.05,4.1,4.05,4.1,13500
03/08/2001,4.05,4.05,4.05,4.05,1948
06/08/2001,4.12,4.15,4.12,4.12,6002
07/08/2001,4.12,4.12,4.1,4.1,12221
08/08/2001,4.1,4.15,4.1,4.12,41250
09/08/2001,4.14,4.15,4.14,4.15,78779
10/08/2001,4.15,4.3,4.15,4.3,28867
13/08/2001,4.4,4.5,4.4,4.5,24066
14/08/2001,4.5,4.5,4.45,4.45,26319
15/08/2001,4.45,4.5,4.45,4.5,2500
16/08/2001,4.45,4.45,4.4,4.4,5783
17/08/2001,4.3,4.3,4.3,4.3,3153
20/08/2001,4.3,4.3,4.3,4.3,1458
21/08/2001,4.3,4.3,4.28,4.3,4300
22/08/2001,4.3,4.3,4.25,4.3,15330
23/08/2001,4.3,4.3,4.28,4.28,6700
24/08/2001,4.3,4.3,4.25,4.25,5000
27/08/2001,4.25,4.25,4.25,4.25,14398
28/08/2001,4.25,4.25,4.25,4.25,10700
29/08/2001,4.25,4.25,4.25,4.25,0
30/08/2001,4.25,4.28,4.25,4.25,13500
31/08/2001,4.25,4.25,4.24,4.25,10914
03/09/2001,4.25,4.25,4.2,4.2,15208
04/09/2001,4.22,4.25,4.22,4.25,2650
05/09/2001,4.25,4.3,4.25,4.3,36493
06/09/2001,4.3,4.3,4.3,4.3,2000
07/09/2001,4.3,4.3,4.3,4.3,18683
10/09/2001,4.3,4.3,4.3,4.3,0
11/09/2001,4.31,4.31,4.31,4.31,1000
12/09/2001,4.336,4.34,4.3,4.34,12688
13/09/2001,4.36,4.42,4.35,4.42,6181
14/09/2001,4.45,4.45,4.2,4.2,15795
17/09/2001,3.85,3.85,3.85,3.85,2017
18/09/2001,3.858,4.19,3.858,4.19,1065
