Date,Open,High,Low,Close,Volume
06/11/2009,0.35,0.38,0.34,0.35,359500
09/11/2009,0.34,0.34,0.3,0.3,128763
10/11/2009,0.31,0.31,0.31,0.31,95000
11/11/2009,0.32,0.35,0.32,0.35,471809
12/11/2009,0.35,0.36,0.33,0.33,202434
13/11/2009,0.35,0.36,0.35,0.36,179600
16/11/2009,0.36,0.42,0.36,0.42,403666
17/11/2009,0.42,0.44,0.39,0.43,338334
18/11/2009,0.405,0.43,0.395,0.405,95666
19/11/2009,0.41,0.445,0.405,0.41,79700
20/11/2009,0.415,0.415,0.4,0.405,164000
23/11/2009,0.41,0.41,0.385,0.385,236092
24/11/2009,0.38,0.4,0.38,0.4,91002
25/11/2009,0.4,0.4,0.4,0.4,205310
26/11/2009,0.41,0.425,0.41,0.425,75400
27/11/2009,0.405,0.44,0.4,0.42,202125
30/11/2009,0.4,0.42,0.4,0.42,277152
01/12/2009,0.42,0.42,0.42,0.42,0
02/12/2009,0.42,0.42,0.4,0.405,60800
03/12/2009,0.42,0.42,0.38,0.39,234000
04/12/2009,0.4,0.44,0.4,0.44,58029
07/12/2009,0.45,0.49,0.45,0.47,143895
08/12/2009,0.47,0.49,0.47,0.49,13288
09/12/2009,0.46,0.46,0.44,0.45,77779
10/12/2009,0.45,0.45,0.45,0.45,0
11/12/2009,0.43,0.43,0.375,0.4,206721
14/12/2009,0.4,0.4,0.4,0.4,20000
15/12/2009,0.4,0.4,0.4,0.4,3000
16/12/2009,0.39,0.39,0.38,0.38,54600
17/12/2009,0.34,0.37,0.34,0.37,114200
18/12/2009,0.37,0.4,0.37,0.4,52858
21/12/2009,0.42,0.42,0.4,0.4,1833840
22/12/2009,0.41,0.43,0.41,0.43,102200
23/12/2009,0.43,0.45,0.43,0.45,42227
24/12/2009,0.46,0.51,0.46,0.5,155500
29/12/2009,0.5,0.5,0.45,0.45,60595
30/12/2009,0.45,0.45,0.45,0.45,0
31/12/2009,0.45,0.45,0.45,0.45,3300
04/01/2010,0.49,0.5,0.42,0.42,84500
05/01/2010,0.46,0.46,0.46,0.46,8300
06/01/2010,0.455,0.455,0.44,0.44,22000
07/01/2010,0.44,0.44,0.425,0.425,36058
08/01/2010,0.425,0.425,0.42,0.42,40000
11/01/2010,0.42,0.42,0.42,0.42,0
12/01/2010,0.445,0.46,0.445,0.46,46753
13/01/2010,0.46,0.46,0.46,0.46,0
14/01/2010,0.45,0.45,0.45,0.45,100000
15/01/2010,0.45,0.45,0.45,0.45,246250
18/01/2010,0.45,0.45,0.45,0.45,170019
19/01/2010,0.465,0.465,0.465,0.465,4000
20/01/2010,0.465,0.465,0.45,0.46,33000
21/01/2010,0.46,0.46,0.45,0.45,86500
22/01/2010,0.425,0.44,0.425,0.44,38858
25/01/2010,0.44,0.44,0.44,0.44,0
27/01/2010,0.44,0.44,0.44,0.44,99300
28/01/2010,0.44,0.44,0.43,0.43,101000
29/01/2010,0.43,0.43,0.43,0.43,84000
01/02/2010,0.43,0.43,0.425,0.425,252000
02/02/2010,0.425,0.425,0.405,0.41,175000
03/02/2010,0.41,0.41,0.41,0.41,0
04/02/2010,0.425,0.425,0.405,0.41,39250
05/02/2010,0.395,0.395,0.375,0.39,63800
08/02/2010,0.39,0.39,0.39,0.39,4000
09/02/2010,0.36,0.36,0.36,0.36,18950
10/02/2010,0.36,0.36,0.36,0.36,21000
11/02/2010,0.36,0.36,0.36,0.36,10343
12/02/2010,0.36,0.36,0.36,0.36,7897
15/02/2010,0.36,0.36,0.36,0.36,1000
16/02/2010,0.36,0.36,0.36,0.36,50000
17/02/2010,0.36,0.36,0.36,0.36,1100
18/02/2010,0.36,0.36,0.36,0.36,0
19/02/2010,0.36,0.44,0.36,0.44,55858
22/02/2010,0.44,0.44,0.44,0.44,0
23/02/2010,0.42,0.43,0.42,0.42,38309
24/02/2010,0.42,0.42,0.36,0.36,38391
25/02/2010,0.36,0.36,0.35,0.35,112152
26/02/2010,0.35,0.35,0.35,0.35,0
01/03/2010,0.3,0.3,0.3,0.3,30000
02/03/2010,0.3,0.3,0.3,0.3,32848
03/03/2010,0.3,0.3,0.3,0.3,0
04/03/2010,0.33,0.36,0.33,0.33,41400
05/03/2010,0.33,0.35,0.33,0.35,13650
08/03/2010,0.35,0.35,0.35,0.35,9150
09/03/2010,0.35,0.35,0.35,0.35,0
10/03/2010,0.35,0.35,0.35,0.35,0
11/03/2010,0.35,0.35,0.35,0.35,0
12/03/2010,0.35,0.35,0.35,0.35,0
15/03/2010,0.35,0.35,0.35,0.35,0
16/03/2010,0.35,0.35,0.35,0.35,0
17/03/2010,0.35,0.35,0.35,0.35,0
18/03/2010,0.36,0.36,0.36,0.36,7942
19/03/2010,0.36,0.37,0.36,0.36,282518
22/03/2010,0.36,0.36,0.36,0.36,0
23/03/2010,0.36,0.36,0.36,0.36,0
24/03/2010,0.37,0.38,0.37,0.38,50000
25/03/2010,0.38,0.38,0.37,0.37,31000
26/03/2010,0.37,0.37,0.37,0.37,0
29/03/2010,0.37,0.37,0.37,0.37,0
30/03/2010,0.38,0.38,0.36,0.36,28000
31/03/2010,0.36,0.36,0.36,0.36,4000
01/04/2010,0.37,0.37,0.37,0.37,17000
06/04/2010,0.38,0.38,0.38,0.38,2000
07/04/2010,0.38,0.38,0.38,0.38,38500
08/04/2010,0.38,0.4,0.38,0.4,293200
09/04/2010,0.4,0.44,0.4,0.44,178222
12/04/2010,0.44,0.44,0.44,0.44,0
13/04/2010,0.44,0.44,0.44,0.44,0
14/04/2010,0.4,0.42,0.4,0.42,71778
15/04/2010,0.42,0.42,0.42,0.42,0
16/04/2010,0.4,0.4,0.4,0.4,4600
19/04/2010,0.4,0.4,0.4,0.4,0
20/04/2010,0.4,0.4,0.4,0.4,5400
21/04/2010,0.39,0.4,0.39,0.4,32100
22/04/2010,0.4,0.4,0.4,0.4,0
23/04/2010,0.4,0.4,0.4,0.4,0
27/04/2010,0.4,0.4,0.4,0.4,5282
28/04/2010,0.4,0.4,0.4,0.4,0
29/04/2010,0.395,0.4,0.395,0.4,35000
30/04/2010,0.4,0.4,0.4,0.4,0
03/05/2010,0.4,0.42,0.4,0.42,15000
04/05/2010,0.39,0.39,0.37,0.37,18600
05/05/2010,0.37,0.37,0.37,0.37,0
06/05/2010,0.37,0.37,0.37,0.37,17800
07/05/2010,0.37,0.4,0.37,0.4,7200
10/05/2010,0.4,0.4,0.4,0.4,0
11/05/2010,0.4,0.4,0.4,0.4,0
12/05/2010,0.4,0.4,0.4,0.4,0
13/05/2010,0.4,0.4,0.4,0.4,0
14/05/2010,0.4,0.4,0.4,0.4,0
17/05/2010,0.35,0.35,0.35,0.35,20000
18/05/2010,0.35,0.35,0.35,0.35,0
19/05/2010,0.33,0.33,0.3,0.3,35000
20/05/2010,0.305,0.305,0.29,0.29,123000
21/05/2010,0.265,0.265,0.265,0.265,25000
24/05/2010,0.29,0.29,0.28,0.28,70000
25/05/2010,0.255,0.255,0.25,0.25,63913
26/05/2010,0.25,0.25,0.25,0.25,0
27/05/2010,0.25,0.25,0.25,0.25,2000
28/05/2010,0.27,0.27,0.25,0.25,105000
31/05/2010,0.25,0.25,0.25,0.25,0
