Date,Open,High,Low,Close,Volume
12/10/2005,0.47,0.49,0.445,0.47,460681
13/10/2005,0.465,0.465,0.435,0.445,342200
14/10/2005,0.47,0.47,0.435,0.435,218100
17/10/2005,0.435,0.445,0.42,0.435,274679
18/10/2005,0.45,0.45,0.43,0.445,254783
19/10/2005,0.44,0.45,0.435,0.435,154000
20/10/2005,0.445,0.445,0.425,0.425,88387
21/10/2005,0.44,0.44,0.41,0.41,268436
24/10/2005,0.415,0.425,0.4,0.4,85079
25/10/2005,0.41,0.415,0.41,0.415,63480
26/10/2005,0.415,0.42,0.415,0.42,83196
27/10/2005,0.435,0.435,0.41,0.42,111504
28/10/2005,0.42,0.435,0.42,0.435,60000
31/10/2005,0.44,0.495,0.44,0.495,373676
01/11/2005,0.52,0.535,0.51,0.52,505267
02/11/2005,0.53,0.53,0.5,0.53,111123
03/11/2005,0.53,0.54,0.51,0.54,114330
04/11/2005,0.525,0.53,0.515,0.515,178532
07/11/2005,0.52,0.52,0.5,0.5,91500
08/11/2005,0.5,0.52,0.495,0.495,51000
09/11/2005,0.5,0.5,0.48,0.48,86000
10/11/2005,0.46,0.46,0.46,0.46,30000
11/11/2005,0.47,0.48,0.47,0.48,28000
14/11/2005,0.495,0.52,0.485,0.5,159834
15/11/2005,0.485,0.5,0.485,0.5,99861
16/11/2005,0.5,0.5,0.485,0.495,66700
17/11/2005,0.495,0.52,0.485,0.52,196500
18/11/2005,0.51,0.51,0.49,0.49,87814
21/11/2005,0.5,0.57,0.5,0.56,266659
22/11/2005,0.57,0.67,0.57,0.66,1692819
23/11/2005,0.66,0.66,0.625,0.64,273313
24/11/2005,0.61,0.62,0.59,0.61,382378
25/11/2005,0.61,0.64,0.6,0.6,328600
28/11/2005,0.6,0.6,0.57,0.57,74700
29/11/2005,0.57,0.61,0.55,0.61,309000
30/11/2005,0.62,0.63,0.615,0.615,113349
01/12/2005,0.61,0.61,0.58,0.58,152851
02/12/2005,0.6,0.64,0.58,0.64,258040
05/12/2005,0.62,0.62,0.59,0.6,59400
06/12/2005,0.615,0.63,0.6,0.62,64313
07/12/2005,0.61,0.64,0.61,0.635,133687
08/12/2005,0.63,0.63,0.6,0.63,93618
09/12/2005,0.63,0.67,0.625,0.67,737909
12/12/2005,0.67,0.7,0.65,0.68,355063
13/12/2005,0.675,0.68,0.61,0.62,215000
14/12/2005,0.63,0.65,0.62,0.62,52800
15/12/2005,0.615,0.62,0.58,0.6,145026
16/12/2005,0.595,0.62,0.57,0.57,140320
19/12/2005,0.56,0.575,0.56,0.575,116460
20/12/2005,0.575,0.595,0.57,0.59,92145
21/12/2005,0.565,0.565,0.55,0.55,78750
22/12/2005,0.55,0.57,0.55,0.57,36000
23/12/2005,0.56,0.56,0.56,0.56,2500
28/12/2005,0.575,0.61,0.575,0.61,24294
29/12/2005,0.61,0.61,0.61,0.61,0
30/12/2005,0.6,0.61,0.6,0.6,60230
03/01/2006,0.62,0.64,0.61,0.615,66695
04/01/2006,0.64,0.64,0.63,0.64,106644
05/01/2006,0.64,0.66,0.64,0.66,233901
06/01/2006,0.65,0.66,0.6,0.64,165700
09/01/2006,0.65,0.65,0.64,0.65,36475
10/01/2006,0.62,0.66,0.62,0.65,42500
11/01/2006,0.66,0.69,0.66,0.67,274980
12/01/2006,0.67,0.67,0.62,0.62,23600
13/01/2006,0.66,0.73,0.66,0.69,305800
16/01/2006,0.7,0.73,0.68,0.71,290594
17/01/2006,0.73,0.74,0.685,0.71,477383
18/01/2006,0.725,0.725,0.68,0.69,167663
19/01/2006,0.65,0.76,0.64,0.74,1001616
20/01/2006,0.74,0.74,0.67,0.67,190155
23/01/2006,0.68,0.69,0.65,0.66,219509
24/01/2006,0.69,0.705,0.675,0.68,79323
25/01/2006,0.68,0.7,0.68,0.68,80000
27/01/2006,0.69,0.71,0.69,0.71,82450
30/01/2006,0.71,0.71,0.675,0.675,131527
31/01/2006,0.67,0.68,0.66,0.68,75944
01/02/2006,0.68,0.68,0.66,0.66,117408
02/02/2006,0.66,0.66,0.635,0.635,220128
03/02/2006,0.635,0.65,0.59,0.65,143085
06/02/2006,0.63,0.63,0.61,0.61,82771
07/02/2006,0.61,0.61,0.6,0.61,165340
08/02/2006,0.6,0.61,0.59,0.59,61559
09/02/2006,0.61,0.625,0.6,0.625,172749
10/02/2006,0.635,0.65,0.6,0.6,182000
13/02/2006,0.6,0.6,0.59,0.59,81397
14/02/2006,0.58,0.58,0.57,0.57,86350
15/02/2006,0.58,0.58,0.575,0.58,91600
16/02/2006,0.57,0.58,0.55,0.55,118404
17/02/2006,0.55,0.55,0.55,0.55,0
20/02/2006,0.555,0.555,0.555,0.555,17000
21/02/2006,0.58,0.6,0.58,0.6,55000
22/02/2006,0.6,0.635,0.58,0.585,267487
23/02/2006,0.59,0.625,0.585,0.59,235413
24/02/2006,0.585,0.6,0.585,0.585,61500
27/02/2006,0.59,0.6,0.59,0.59,133800
28/02/2006,0.6,0.63,0.59,0.63,219908
01/03/2006,0.62,0.63,0.6,0.615,108400
02/03/2006,0.615,0.63,0.615,0.625,61352
03/03/2006,0.625,0.64,0.625,0.63,120717
06/03/2006,0.635,0.66,0.63,0.64,258644
07/03/2006,0.64,0.67,0.62,0.66,267023
08/03/2006,0.65,0.75,0.64,0.72,505152
09/03/2006,0.74,0.8,0.72,0.745,871574
10/03/2006,0.75,0.75,0.665,0.68,589972
13/03/2006,0.74,0.745,0.73,0.74,58071
14/03/2006,0.74,0.74,0.74,0.74,0
15/03/2006,0.74,0.74,0.74,0.74,0
16/03/2006,0.705,0.715,0.66,0.71,1670372
17/03/2006,0.71,0.74,0.71,0.74,127618
20/03/2006,0.735,0.74,0.72,0.74,290190
21/03/2006,0.73,0.735,0.7,0.72,42400
22/03/2006,0.74,0.78,0.74,0.78,413317
23/03/2006,0.82,0.86,0.78,0.78,572553
24/03/2006,0.82,0.845,0.77,0.8,244196
27/03/2006,0.82,0.87,0.81,0.82,792335
28/03/2006,0.87,1.05,0.85,0.975,1065335
29/03/2006,1.06,1.09,1,1.07,1389213
30/03/2006,1.12,1.23,1.04,1.155,2306166
31/03/2006,1.17,1.17,0.98,1.07,1165164
03/04/2006,1.25,1.39,1.25,1.33,3811220
04/04/2006,1.4,1.45,1.26,1.26,2496259
05/04/2006,1.32,1.32,1.1,1.18,1542048
06/04/2006,1.22,1.23,1.155,1.175,745138
07/04/2006,1.2,1.2,1.16,1.175,255801
10/04/2006,1.19,1.2,1.07,1.075,541571
11/04/2006,1.075,1.19,1.075,1.16,339288
12/04/2006,1.16,1.16,1.12,1.12,466586
13/04/2006,1.14,1.14,1.09,1.09,229214
18/04/2006,1.11,1.19,1.11,1.18,356230
19/04/2006,1.19,1.19,1.09,1.12,185246
20/04/2006,1.125,1.125,1.075,1.075,317123
21/04/2006,1.07,1.08,0.99,1.01,712073
24/04/2006,1.01,1.01,0.875,0.9,843610
26/04/2006,0.905,0.945,0.89,0.9,365243
27/04/2006,0.9,0.92,0.845,0.89,400493
28/04/2006,0.85,0.87,0.805,0.805,297350
01/05/2006,0.83,0.93,0.825,0.92,449131
02/05/2006,0.965,0.97,0.88,0.88,465600
03/05/2006,0.875,0.91,0.86,0.91,138530
04/05/2006,0.9,0.9,0.83,0.83,289283
05/05/2006,0.87,0.9,0.835,0.9,367215
08/05/2006,0.84,0.9,0.835,0.84,392905
09/05/2006,0.845,0.86,0.84,0.86,119126
10/05/2006,0.88,0.88,0.83,0.83,569463
11/05/2006,0.9,0.9,0.85,0.85,649463
12/05/2006,0.85,0.865,0.83,0.86,467490
15/05/2006,0.845,0.845,0.82,0.82,267450
16/05/2006,0.78,0.78,0.71,0.71,331988
17/05/2006,0.74,0.765,0.74,0.76,74013
18/05/2006,0.73,0.73,0.68,0.715,371950
19/05/2006,0.7,0.71,0.7,0.7,221200
22/05/2006,0.71,0.72,0.61,0.69,427310
23/05/2006,0.6,0.64,0.57,0.6,356200
24/05/2006,0.64,0.65,0.635,0.645,201611
25/05/2006,0.65,0.67,0.65,0.67,209850
26/05/2006,0.665,0.68,0.665,0.68,46600
29/05/2006,0.685,0.71,0.685,0.71,64200
30/05/2006,0.71,0.77,0.71,0.73,92200
31/05/2006,0.73,0.77,0.73,0.74,205772
01/06/2006,0.75,0.755,0.75,0.755,38107
02/06/2006,0.755,0.755,0.725,0.725,159800
05/06/2006,0.74,0.74,0.72,0.72,48003
06/06/2006,0.72,0.72,0.71,0.71,143997
07/06/2006,0.665,0.7,0.65,0.7,133182
08/06/2006,0.7,0.7,0.65,0.65,80167
09/06/2006,0.64,0.645,0.635,0.645,71021
13/06/2006,0.645,0.65,0.6,0.6,355168
14/06/2006,0.6,0.62,0.55,0.6,131391
15/06/2006,0.6,0.605,0.58,0.605,100663
16/06/2006,0.605,0.61,0.59,0.61,320283
19/06/2006,0.61,0.61,0.53,0.56,293109
20/06/2006,0.57,0.57,0.55,0.55,76836
21/06/2006,0.55,0.58,0.55,0.58,122850
22/06/2006,0.58,0.58,0.555,0.57,69404
23/06/2006,0.57,0.58,0.565,0.57,59095
26/06/2006,0.57,0.57,0.545,0.545,120251
27/06/2006,0.545,0.545,0.48,0.49,364596
28/06/2006,0.49,0.495,0.47,0.495,264736
29/06/2006,0.495,0.51,0.48,0.49,642800
30/06/2006,0.51,0.54,0.485,0.53,374732
03/07/2006,0.54,0.55,0.53,0.54,205163
04/07/2006,0.55,0.55,0.52,0.53,188380
05/07/2006,0.54,0.56,0.53,0.55,138820
06/07/2006,0.76,0.795,0.72,0.76,1350937
07/07/2006,0.77,0.79,0.76,0.785,636703
10/07/2006,0.795,0.8,0.77,0.77,280803
11/07/2006,0.78,0.79,0.775,0.79,148880
12/07/2006,0.8,0.8,0.785,0.79,84250
13/07/2006,0.79,0.815,0.79,0.8,252358
14/07/2006,0.8,0.8,0.725,0.75,356281
17/07/2006,0.74,0.75,0.73,0.75,313256
18/07/2006,0.775,0.775,0.76,0.77,157100
19/07/2006,0.76,0.76,0.735,0.74,383100
20/07/2006,0.75,0.755,0.74,0.75,230000
21/07/2006,0.735,0.735,0.73,0.73,94720
24/07/2006,0.74,0.74,0.72,0.74,106000
25/07/2006,0.74,0.76,0.74,0.75,264979
26/07/2006,0.76,0.785,0.76,0.78,286021
27/07/2006,0.78,0.79,0.78,0.78,275644
28/07/2006,0.78,0.79,0.78,0.78,114692
31/07/2006,0.78,0.785,0.78,0.78,40642
01/08/2006,0.76,0.77,0.755,0.76,223415
02/08/2006,0.765,0.765,0.745,0.76,177455
03/08/2006,0.76,0.76,0.74,0.76,13562
04/08/2006,0.76,0.76,0.75,0.76,28537
07/08/2006,0.75,0.75,0.75,0.75,22101
08/08/2006,0.74,0.75,0.74,0.75,329532
09/08/2006,0.745,0.745,0.735,0.735,287471
10/08/2006,0.735,0.74,0.735,0.74,339330
11/08/2006,0.72,0.73,0.715,0.72,380635
14/08/2006,0.72,0.73,0.715,0.715,424393
15/08/2006,0.725,0.73,0.72,0.73,144144
16/08/2006,0.73,0.73,0.71,0.715,215881
17/08/2006,0.72,0.72,0.72,0.72,21000
18/08/2006,0.73,0.73,0.71,0.71,37500
21/08/2006,0.72,0.73,0.72,0.73,218300
22/08/2006,0.73,0.73,0.7,0.7,100667
23/08/2006,0.69,0.72,0.69,0.7,170319
24/08/2006,0.71,0.71,0.695,0.695,160600
25/08/2006,0.7,0.73,0.7,0.72,44000
28/08/2006,0.71,0.71,0.7,0.7,235000
29/08/2006,0.715,0.75,0.715,0.74,280906
30/08/2006,0.76,0.78,0.75,0.78,175674
31/08/2006,0.775,0.78,0.775,0.78,153986
01/09/2006,0.79,0.86,0.79,0.835,406845
04/09/2006,0.835,0.86,0.835,0.86,172332
05/09/2006,0.85,0.88,0.85,0.87,94963
06/09/2006,0.865,0.865,0.77,0.79,188660
07/09/2006,0.79,0.84,0.775,0.835,255308
08/09/2006,0.83,0.83,0.81,0.825,47380
11/09/2006,0.83,0.83,0.78,0.78,107086
12/09/2006,0.78,0.78,0.72,0.74,434811
13/09/2006,0.78,0.78,0.75,0.75,102014
14/09/2006,0.795,0.82,0.79,0.79,295516
15/09/2006,0.8,0.81,0.78,0.79,91790
18/09/2006,0.785,0.81,0.73,0.775,105950
19/09/2006,0.78,0.79,0.775,0.78,75641
20/09/2006,0.775,0.79,0.77,0.77,74909
21/09/2006,0.79,0.79,0.78,0.78,50371
22/09/2006,0.79,0.79,0.775,0.775,53320
25/09/2006,0.8,0.8,0.8,0.8,5000
26/09/2006,0.77,0.77,0.765,0.765,32481
27/09/2006,0.775,0.775,0.76,0.76,162300
28/09/2006,0.78,0.8,0.78,0.8,29200
29/09/2006,0.79,0.79,0.77,0.785,55433
02/10/2006,0.78,0.785,0.78,0.78,34079
03/10/2006,0.78,0.78,0.76,0.76,72216
04/10/2006,0.76,0.76,0.76,0.76,65677
05/10/2006,0.755,0.76,0.745,0.745,201750
06/10/2006,0.76,0.76,0.75,0.76,21690
09/10/2006,0.76,0.77,0.74,0.77,95851
10/10/2006,0.78,0.79,0.78,0.79,78942
11/10/2006,0.785,0.79,0.76,0.77,161025
12/10/2006,0.76,0.765,0.75,0.75,117992
13/10/2006,0.77,0.77,0.75,0.75,20500
16/10/2006,0.77,0.77,0.76,0.76,43000
17/10/2006,0.77,0.81,0.77,0.8,495548
18/10/2006,0.81,0.81,0.795,0.795,319310
19/10/2006,0.8,0.86,0.8,0.85,366433
20/10/2006,0.865,0.865,0.84,0.85,68016
23/10/2006,0.825,0.83,0.82,0.83,35666
24/10/2006,0.84,0.875,0.84,0.84,212000
25/10/2006,0.85,0.93,0.85,0.93,508579
26/10/2006,0.95,0.97,0.895,0.9,1010614
27/10/2006,0.9,0.91,0.85,0.85,603186
30/10/2006,0.87,0.885,0.85,0.855,791918
31/10/2006,0.865,0.875,0.855,0.87,286488
01/11/2006,0.89,0.95,0.89,0.94,325057
02/11/2006,0.95,1.03,0.945,1.02,683013
03/11/2006,1.015,1.04,0.98,1.03,262275
06/11/2006,1,1.06,1,1.06,269023
07/11/2006,1.065,1.18,1.065,1.12,399803
08/11/2006,1.15,1.21,1.15,1.19,472753
09/11/2006,1.185,1.32,1.18,1.32,720947
10/11/2006,1.295,1.295,1.19,1.23,670602
13/11/2006,1.255,1.26,1.145,1.145,267996
14/11/2006,1.135,1.15,1.03,1.105,664235
15/11/2006,1.12,1.19,1.12,1.16,191443
16/11/2006,1.16,1.22,1.15,1.22,231897
17/11/2006,1.18,1.21,1.17,1.18,285534
20/11/2006,1.15,1.2,1.15,1.16,225295
21/11/2006,1.17,1.215,1.17,1.17,76661
22/11/2006,1.2,1.2,1.18,1.18,44486
23/11/2006,1.17,1.19,1.135,1.19,95054
24/11/2006,1.15,1.18,1.13,1.145,573000
27/11/2006,1.18,1.245,1.15,1.245,257216
28/11/2006,1.24,1.25,1.2,1.24,209200
29/11/2006,1.22,1.22,1.21,1.22,47498
30/11/2006,1.22,1.25,1.215,1.24,224333
01/12/2006,1.245,1.27,1.245,1.27,121985
04/12/2006,1.27,1.37,1.23,1.37,615452
05/12/2006,1.37,1.39,1.34,1.37,364805
06/12/2006,1.39,1.445,1.36,1.4,222878
07/12/2006,1.41,1.5,1.4,1.45,377884
08/12/2006,1.42,1.49,1.4,1.465,296363
11/12/2006,1.45,1.48,1.41,1.44,65836
12/12/2006,1.45,1.45,1.39,1.4,433375
13/12/2006,1.405,1.5,1.405,1.49,333622
14/12/2006,1.49,1.495,1.45,1.495,460173
15/12/2006,1.485,1.485,1.45,1.455,181088
18/12/2006,1.44,1.58,1.44,1.58,609826
19/12/2006,1.59,1.68,1.51,1.51,492557
20/12/2006,1.56,1.61,1.56,1.595,109883
21/12/2006,1.63,1.82,1.6,1.82,506086
22/12/2006,1.79,1.88,1.63,1.87,588229
27/12/2006,1.89,1.92,1.84,1.92,213492
28/12/2006,1.89,1.97,1.87,1.945,120863
29/12/2006,1.945,1.95,1.815,1.85,221286
02/01/2007,1.895,1.995,1.895,1.99,351670
03/01/2007,2,2.1,1.99,2.05,390375
04/01/2007,2.11,2.16,1.97,2,230228
05/01/2007,1.95,1.95,1.83,1.85,343208
08/01/2007,1.885,1.885,1.76,1.88,361179
09/01/2007,1.88,2.22,1.8,2,895333
10/01/2007,1.91,1.97,1.86,1.9,287387
11/01/2007,1.9,1.91,1.86,1.9,121129
12/01/2007,1.86,1.91,1.82,1.91,202204
15/01/2007,1.95,1.99,1.92,1.92,262678
16/01/2007,1.96,1.97,1.94,1.965,255342
17/01/2007,1.965,2.09,1.96,2.09,195867
18/01/2007,2.1,2.2,2.01,2.1,279249
19/01/2007,2.16,2.28,2.15,2.28,470177
22/01/2007,2.35,2.42,2.23,2.25,492462
23/01/2007,2.22,2.27,2.22,2.25,145686
24/01/2007,2.27,2.35,2.27,2.31,215747
25/01/2007,2.36,2.43,2.3,2.4,319812
29/01/2007,2.4,2.9,2.39,2.85,556653
30/01/2007,2.85,3.05,2.76,2.95,669841
31/01/2007,2.95,2.98,2.75,2.8,474819
01/02/2007,2.9,2.97,2.8,2.96,492854
02/02/2007,2.98,3.25,2.98,3.25,602025
05/02/2007,3.4,3.5,3.32,3.4,532095
06/02/2007,3.4,3.45,3,3.19,612712
07/02/2007,3.2,3.24,2.84,2.84,473541
08/02/2007,2.79,3.15,2.45,3.05,1311944
09/02/2007,3.06,3.27,3.06,3.26,511342
12/02/2007,3.2,3.3,3.19,3.25,225198
13/02/2007,3.25,3.25,3.17,3.21,112281
14/02/2007,3.2,3.47,3.17,3.2,501416
15/02/2007,3.28,3.36,3.25,3.35,180917
16/02/2007,3.34,3.36,3.31,3.35,244337
19/02/2007,3.35,3.64,3.34,3.6,586147
20/02/2007,3.69,3.93,3.69,3.82,371788
21/02/2007,3.82,3.89,3.52,3.78,339879
22/02/2007,3.75,3.75,3.6,3.75,167320
23/02/2007,3.75,3.8,3.7,3.8,129617
26/02/2007,3.76,3.87,3.76,3.82,101866
27/02/2007,3.8,4.1,3.78,4.07,366457
28/02/2007,3.44,3.66,3.29,3.56,675202
01/03/2007,3.75,3.9,3.7,3.71,493905
02/03/2007,3.78,3.8,3.71,3.73,222480
05/03/2007,3.7,3.7,2.92,2.94,1356865
06/03/2007,2.89,3.34,2.62,3.29,832808
07/03/2007,3.36,3.49,3.19,3.19,377466
08/03/2007,3.3,3.34,3.19,3.3,259548
09/03/2007,3.62,3.8,3.56,3.76,543558
12/03/2007,3.81,3.95,3.73,3.88,280642
13/03/2007,3.9,3.94,3.73,3.8,196055
14/03/2007,3.72,3.78,3.65,3.69,320825
15/03/2007,3.69,3.8,3.69,3.7,175924
16/03/2007,3.76,3.83,3.7,3.73,219999
19/03/2007,3.75,3.78,3.69,3.74,162467
20/03/2007,3.7,3.75,3.7,3.73,54036
21/03/2007,3.71,3.74,3.7,3.7,147570
22/03/2007,3.69,3.77,3.69,3.76,211430
23/03/2007,3.77,3.8,3.77,3.8,139793
26/03/2007,3.8,3.83,3.75,3.8,226582
27/03/2007,3.8,3.99,3.8,3.96,275915
28/03/2007,4.02,4.04,3.9,4,244966
29/03/2007,3.95,3.95,3.87,3.87,106048
30/03/2007,3.89,3.89,3.78,3.86,125965
02/04/2007,3.88,3.97,3.84,3.88,170634
03/04/2007,3.9,3.98,3.83,3.98,162661
04/04/2007,4.01,4.29,4.01,4.17,526207
05/04/2007,4.27,4.45,4.25,4.43,171852
10/04/2007,4.51,5.06,4.51,5,453405
11/04/2007,4.99,5.15,4.85,5.1,267506
12/04/2007,4.99,5.15,4.85,5,289135
13/04/2007,5.05,5.22,5.05,5.2,154552
16/04/2007,5.32,5.99,5.32,5.8,213410
17/04/2007,5.93,6.42,5.93,6.26,402550
18/04/2007,6.3,6.35,5.36,5.45,956166
19/04/2007,5.65,5.65,5.15,5.31,355482
20/04/2007,5.3,5.59,5.1,5.59,399076
23/04/2007,5.72,5.98,5.58,5.73,191644
24/04/2007,5.7,5.7,5.48,5.59,77430
26/04/2007,5.66,5.75,5.5,5.59,196713
27/04/2007,5.59,5.65,5.54,5.65,142723
30/04/2007,5.83,6.05,5.74,5.78,273475
01/05/2007,5.65,5.65,5.18,5.23,624275
02/05/2007,5.25,5.31,5.13,5.2,276600
03/05/2007,5.44,5.59,5.3,5.5,204212
