Date,Open,High,Low,Close,Volume
03/02/2005,0.4,0.4,0.335,0.37,1084897
04/02/2005,0.37,0.38,0.35,0.35,669353
07/02/2005,0.37,0.37,0.36,0.37,122500
08/02/2005,0.37,0.37,0.36,0.365,107409
09/02/2005,0.36,0.36,0.35,0.35,218250
10/02/2005,0.35,0.35,0.34,0.34,90700
11/02/2005,0.34,0.36,0.34,0.36,69000
14/02/2005,0.38,0.38,0.37,0.38,395887
15/02/2005,0.38,0.38,0.38,0.38,0
16/02/2005,0.375,0.375,0.37,0.37,60000
17/02/2005,0.36,0.36,0.36,0.36,42803
18/02/2005,0.36,0.36,0.36,0.36,33887
21/02/2005,0.355,0.36,0.35,0.35,140000
22/02/2005,0.35,0.35,0.34,0.34,17500
23/02/2005,0.35,0.35,0.34,0.34,95000
24/02/2005,0.345,0.35,0.345,0.345,75500
25/02/2005,0.345,0.345,0.34,0.34,174250
28/02/2005,0.34,0.34,0.34,0.34,45000
01/03/2005,0.34,0.345,0.34,0.34,223250
02/03/2005,0.34,0.34,0.33,0.33,142500
03/03/2005,0.33,0.33,0.29,0.29,228500
04/03/2005,0.33,0.33,0.32,0.33,52500
07/03/2005,0.33,0.33,0.28,0.29,270500
08/03/2005,0.29,0.29,0.28,0.28,60000
09/03/2005,0.28,0.285,0.265,0.265,87450
10/03/2005,0.265,0.265,0.25,0.25,135200
11/03/2005,0.25,0.29,0.25,0.29,95000
14/03/2005,0.29,0.29,0.28,0.29,28750
15/03/2005,0.29,0.29,0.29,0.29,50000
16/03/2005,0.29,0.29,0.28,0.28,30000
17/03/2005,0.295,0.34,0.29,0.33,513930
18/03/2005,0.32,0.335,0.32,0.335,90530
21/03/2005,0.335,0.335,0.31,0.315,88500
22/03/2005,0.31,0.31,0.3,0.3,75000
23/03/2005,0.29,0.29,0.29,0.29,17500
24/03/2005,0.29,0.29,0.29,0.29,0
29/03/2005,0.28,0.28,0.265,0.265,93600
30/03/2005,0.265,0.265,0.26,0.26,25600
31/03/2005,0.26,0.26,0.26,0.26,0
01/04/2005,0.28,0.28,0.26,0.26,5000
04/04/2005,0.26,0.26,0.26,0.26,0
05/04/2005,0.27,0.29,0.27,0.29,23000
06/04/2005,0.29,0.29,0.29,0.29,7000
07/04/2005,0.29,0.29,0.29,0.29,0
08/04/2005,0.27,0.27,0.27,0.27,50000
11/04/2005,0.265,0.265,0.265,0.265,12000
12/04/2005,0.265,0.265,0.26,0.26,25000
13/04/2005,0.255,0.255,0.25,0.25,56186
14/04/2005,0.25,0.255,0.25,0.255,20750
15/04/2005,0.255,0.255,0.255,0.255,6750
18/04/2005,0.255,0.255,0.255,0.255,0
19/04/2005,0.25,0.26,0.25,0.26,65750
20/04/2005,0.26,0.26,0.26,0.26,0
21/04/2005,0.29,0.29,0.29,0.29,3870
22/04/2005,0.29,0.29,0.29,0.29,22130
26/04/2005,0.29,0.29,0.29,0.29,20000
27/04/2005,0.29,0.29,0.29,0.29,0
28/04/2005,0.29,0.3,0.29,0.3,43113
29/04/2005,0.3,0.3,0.3,0.3,0
02/05/2005,0.3,0.3,0.3,0.3,30000
03/05/2005,0.3,0.3,0.3,0.3,125000
04/05/2005,0.3,0.3,0.3,0.3,15000
05/05/2005,0.29,0.29,0.29,0.29,100000
06/05/2005,0.29,0.29,0.29,0.29,0
09/05/2005,0.29,0.29,0.29,0.29,50000
10/05/2005,0.29,0.29,0.28,0.28,510209
11/05/2005,0.28,0.28,0.28,0.28,0
12/05/2005,0.3,0.3,0.3,0.3,25000
13/05/2005,0.3,0.3,0.3,0.3,37000
16/05/2005,0.3,0.315,0.3,0.315,25500
17/05/2005,0.32,0.32,0.32,0.32,31000
18/05/2005,0.32,0.32,0.32,0.32,0
19/05/2005,0.31,0.325,0.31,0.32,93333
20/05/2005,0.33,0.345,0.33,0.34,115940
23/05/2005,0.33,0.33,0.325,0.325,110000
24/05/2005,0.33,0.35,0.33,0.34,105204
25/05/2005,0.34,0.34,0.34,0.34,0
26/05/2005,0.34,0.34,0.34,0.34,0
27/05/2005,0.33,0.33,0.33,0.33,5060
30/05/2005,0.33,0.33,0.33,0.33,6250
31/05/2005,0.33,0.33,0.33,0.33,221400
01/06/2005,0.33,0.33,0.33,0.33,1749
02/06/2005,0.33,0.33,0.33,0.33,143750
03/06/2005,0.345,0.345,0.33,0.33,62500
06/06/2005,0.36,0.415,0.36,0.415,526037
07/06/2005,0.445,0.5,0.445,0.465,1300255
08/06/2005,0.465,0.465,0.425,0.43,355195
09/06/2005,0.43,0.435,0.4,0.405,214555
10/06/2005,0.4,0.415,0.4,0.41,205000
14/06/2005,0.42,0.425,0.42,0.425,34000
15/06/2005,0.42,0.42,0.41,0.41,35000
16/06/2005,0.415,0.415,0.4,0.41,122500
17/06/2005,0.41,0.41,0.405,0.405,57500
20/06/2005,0.405,0.405,0.4,0.405,53533
21/06/2005,0.405,0.41,0.405,0.41,65000
22/06/2005,0.41,0.415,0.405,0.415,102500
23/06/2005,0.42,0.43,0.42,0.42,59000
24/06/2005,0.43,0.445,0.43,0.445,363685
27/06/2005,0.445,0.445,0.44,0.445,123267
28/06/2005,0.445,0.45,0.44,0.45,139538
29/06/2005,0.45,0.45,0.44,0.44,273600
30/06/2005,0.445,0.46,0.445,0.45,198620
01/07/2005,0.46,0.47,0.455,0.47,118000
04/07/2005,0.465,0.47,0.465,0.465,318550
05/07/2005,0.465,0.465,0.46,0.46,48500
06/07/2005,0.47,0.47,0.465,0.465,17000
07/07/2005,0.45,0.45,0.45,0.45,17500
08/07/2005,0.45,0.46,0.45,0.45,38000
11/07/2005,0.465,0.47,0.465,0.47,115000
12/07/2005,0.47,0.47,0.445,0.445,89270
13/07/2005,0.45,0.45,0.45,0.45,50930
14/07/2005,0.46,0.46,0.445,0.445,13270
15/07/2005,0.45,0.45,0.44,0.44,37480
18/07/2005,0.45,0.45,0.445,0.445,27000
19/07/2005,0.44,0.45,0.44,0.45,51942
20/07/2005,0.445,0.455,0.445,0.45,115000
21/07/2005,0.455,0.455,0.45,0.45,22075
22/07/2005,0.45,0.45,0.45,0.45,0
25/07/2005,0.44,0.445,0.44,0.44,43066
26/07/2005,0.44,0.44,0.43,0.44,56934
27/07/2005,0.435,0.435,0.435,0.435,5000
28/07/2005,0.44,0.44,0.435,0.435,68000
29/07/2005,0.435,0.44,0.435,0.435,64600
01/08/2005,0.44,0.44,0.435,0.435,5000
02/08/2005,0.435,0.435,0.435,0.435,59150
03/08/2005,0.43,0.43,0.43,0.43,43312
04/08/2005,0.43,0.435,0.43,0.435,35300
05/08/2005,0.435,0.435,0.435,0.435,28066
08/08/2005,0.44,0.44,0.44,0.44,24150
09/08/2005,0.44,0.44,0.44,0.44,110000
10/08/2005,0.445,0.455,0.44,0.44,76700
11/08/2005,0.45,0.46,0.45,0.455,80049
12/08/2005,0.46,0.46,0.46,0.46,215000
15/08/2005,0.46,0.46,0.445,0.445,29750
16/08/2005,0.445,0.445,0.445,0.445,15000
17/08/2005,0.445,0.445,0.43,0.43,138500
18/08/2005,0.44,0.44,0.44,0.44,38500
19/08/2005,0.43,0.43,0.4,0.4,78798
22/08/2005,0.4,0.4,0.4,0.4,0
23/08/2005,0.41,0.41,0.41,0.41,8400
24/08/2005,0.43,0.44,0.405,0.41,80500
25/08/2005,0.44,0.44,0.41,0.41,109000
26/08/2005,0.42,0.42,0.42,0.42,9500
29/08/2005,0.41,0.41,0.35,0.35,30802
30/08/2005,0.41,0.42,0.37,0.42,53699
31/08/2005,0.43,0.43,0.43,0.43,10000
01/09/2005,0.43,0.43,0.43,0.43,0
02/09/2005,0.41,0.41,0.405,0.405,15000
05/09/2005,0.41,0.41,0.41,0.41,10000
06/09/2005,0.405,0.405,0.4,0.4,21117
07/09/2005,0.4,0.4,0.4,0.4,14500
08/09/2005,0.4,0.405,0.4,0.4,22500
09/09/2005,0.4,0.4,0.39,0.39,35000
12/09/2005,0.39,0.39,0.39,0.39,5000
13/09/2005,0.39,0.39,0.39,0.39,62548
14/09/2005,0.39,0.39,0.39,0.39,0
15/09/2005,0.39,0.39,0.39,0.39,12452
16/09/2005,0.39,0.39,0.39,0.39,22000
19/09/2005,0.395,0.4,0.395,0.4,25000
20/09/2005,0.39,0.4,0.39,0.4,37633
21/09/2005,0.4,0.4,0.4,0.4,6000
22/09/2005,0.4,0.4,0.4,0.4,0
23/09/2005,0.4,0.4,0.4,0.4,66814
26/09/2005,0.4,0.4,0.4,0.4,0
27/09/2005,0.415,0.415,0.405,0.41,58303
28/09/2005,0.405,0.405,0.4,0.4,27500
29/09/2005,0.415,0.43,0.415,0.43,126197
30/09/2005,0.43,0.565,0.43,0.54,424770
03/10/2005,0.55,0.55,0.5,0.5,128553
04/10/2005,0.52,0.52,0.48,0.48,34670
05/10/2005,0.485,0.485,0.47,0.485,93527
06/10/2005,0.495,0.525,0.48,0.525,119838
07/10/2005,0.53,0.55,0.53,0.53,158850
10/10/2005,0.54,0.55,0.535,0.55,199480
11/10/2005,0.57,0.69,0.57,0.6,1369998
12/10/2005,0.65,0.8,0.65,0.75,456754
13/10/2005,0.75,0.75,0.65,0.65,270650
14/10/2005,0.63,0.7,0.615,0.7,117500
17/10/2005,0.7,0.76,0.7,0.73,319780
18/10/2005,0.75,0.75,0.65,0.7,149373
19/10/2005,0.7,0.7,0.7,0.7,16664
20/10/2005,0.7,0.7,0.66,0.68,34710
21/10/2005,0.68,0.68,0.63,0.64,103950
24/10/2005,0.64,0.68,0.64,0.68,36821
25/10/2005,0.68,0.7,0.65,0.66,47600
26/10/2005,0.65,0.65,0.65,0.65,2000
27/10/2005,0.65,0.65,0.61,0.63,139500
28/10/2005,0.67,0.68,0.67,0.68,27905
31/10/2005,0.695,0.695,0.68,0.69,38634
01/11/2005,0.695,0.7,0.695,0.7,23500
02/11/2005,0.69,0.69,0.67,0.69,6820
03/11/2005,0.685,0.695,0.68,0.69,31580
04/11/2005,0.69,0.69,0.685,0.685,42500
07/11/2005,0.68,0.69,0.645,0.675,96140
08/11/2005,0.655,0.675,0.655,0.655,62500
09/11/2005,0.66,0.675,0.655,0.675,85000
10/11/2005,0.675,0.675,0.67,0.675,97860
11/11/2005,0.67,0.67,0.655,0.655,21000
14/11/2005,0.66,0.66,0.64,0.64,50865
15/11/2005,0.64,0.64,0.62,0.63,90455
16/11/2005,0.615,0.63,0.615,0.62,54300
17/11/2005,0.63,0.63,0.63,0.63,3000
18/11/2005,0.615,0.63,0.615,0.63,29650
21/11/2005,0.62,0.63,0.58,0.58,86905
22/11/2005,0.6,0.6,0.58,0.58,43650
23/11/2005,0.61,0.61,0.61,0.61,5000
24/11/2005,0.62,0.66,0.62,0.63,96206
25/11/2005,0.66,0.66,0.61,0.61,26000
28/11/2005,0.62,0.62,0.6,0.6,7000
