Date,Open,High,Low,Close,Volume
02/07/2001,0.031,0.031,0.03,0.03,20000
03/07/2001,0.03,0.034,0.03,0.034,17376
04/07/2001,0.034,0.034,0.034,0.034,0
05/07/2001,0.035,0.035,0.035,0.035,50000
06/07/2001,0.035,0.035,0.035,0.035,0
09/07/2001,0.045,0.045,0.045,0.045,3000
10/07/2001,0.05,0.05,0.05,0.05,6000
11/07/2001,0.05,0.05,0.05,0.05,0
12/07/2001,0.05,0.05,0.05,0.05,20000
13/07/2001,0.05,0.05,0.05,0.05,121000
16/07/2001,0.062,0.062,0.062,0.062,20000
17/07/2001,0.08,0.08,0.08,0.08,56300
18/07/2001,0.074,0.08,0.074,0.08,147300
19/07/2001,0.07,0.08,0.07,0.08,180000
20/07/2001,0.08,0.08,0.07,0.08,68400
23/07/2001,0.07,0.07,0.062,0.062,33320
24/07/2001,0.062,0.062,0.062,0.062,10000
25/07/2001,0.062,0.062,0.062,0.062,0
26/07/2001,0.06,0.06,0.06,0.06,9000
27/07/2001,0.06,0.073,0.042,0.073,20000
30/07/2001,0.073,0.073,0.073,0.073,0
31/07/2001,0.042,0.042,0.042,0.042,2400
01/08/2001,0.042,0.042,0.042,0.042,0
02/08/2001,0.042,0.043,0.042,0.042,53600
03/08/2001,0.042,0.042,0.042,0.042,0
06/08/2001,0.042,0.042,0.042,0.042,0
07/08/2001,0.05,0.05,0.05,0.05,14418
08/08/2001,0.05,0.05,0.05,0.05,0
09/08/2001,0.05,0.05,0.05,0.05,0
10/08/2001,0.054,0.06,0.054,0.06,51699
13/08/2001,0.06,0.06,0.058,0.058,70000
14/08/2001,0.058,0.058,0.058,0.058,0
15/08/2001,0.058,0.058,0.058,0.058,0
16/08/2001,0.058,0.058,0.058,0.058,0
17/08/2001,0.058,0.058,0.058,0.058,0
20/08/2001,0.058,0.058,0.058,0.058,0
21/08/2001,0.058,0.058,0.058,0.058,0
22/08/2001,0.045,0.061,0.045,0.061,24112
23/08/2001,0.061,0.061,0.061,0.061,0
24/08/2001,0.061,0.061,0.061,0.061,0
27/08/2001,0.061,0.061,0.061,0.061,0
28/08/2001,0.055,0.055,0.045,0.045,126000
29/08/2001,0.055,0.06,0.055,0.06,214100
30/08/2001,0.05,0.05,0.05,0.05,11000
31/08/2001,0.051,0.051,0.05,0.05,110010
03/09/2001,0.055,0.06,0.055,0.06,16540
04/09/2001,0.06,0.069,0.06,0.06,337406
05/09/2001,0.06,0.06,0.06,0.06,30010
06/09/2001,0.06,0.06,0.06,0.06,0
07/09/2001,0.05,0.05,0.05,0.05,10000
10/09/2001,0.046,0.046,0.046,0.046,5000
11/09/2001,0.05,0.05,0.05,0.05,86190
12/09/2001,0.046,0.046,0.046,0.046,19313
13/09/2001,0.03,0.031,0.03,0.031,3800
14/09/2001,0.033,0.033,0.031,0.031,60000
17/09/2001,0.031,0.031,0.031,0.031,0
18/09/2001,0.031,0.031,0.031,0.031,0
19/09/2001,0.031,0.031,0.031,0.031,0
20/09/2001,0.045,0.045,0.04,0.04,326120
21/09/2001,0.04,0.04,0.034,0.034,52000
24/09/2001,0.034,0.034,0.034,0.034,0
25/09/2001,0.034,0.034,0.034,0.034,0
26/09/2001,0.034,0.034,0.034,0.034,0
27/09/2001,0.034,0.034,0.034,0.034,0
28/09/2001,0.04,0.04,0.04,0.04,10580
01/10/2001,0.04,0.04,0.04,0.04,0
02/10/2001,0.05,0.05,0.05,0.05,40000
03/10/2001,0.05,0.05,0.05,0.05,0
04/10/2001,0.04,0.04,0.04,0.04,100000
05/10/2001,0.04,0.04,0.04,0.04,0
08/10/2001,0.04,0.04,0.04,0.04,0
09/10/2001,0.04,0.04,0.04,0.04,0
10/10/2001,0.04,0.04,0.04,0.04,0
11/10/2001,0.04,0.04,0.04,0.04,12000
12/10/2001,0.04,0.04,0.04,0.04,0
15/10/2001,0.04,0.04,0.04,0.04,0
16/10/2001,0.04,0.04,0.04,0.04,12500
17/10/2001,0.04,0.04,0.04,0.04,61625
18/10/2001,0.04,0.04,0.04,0.04,0
19/10/2001,0.04,0.04,0.04,0.04,0
22/10/2001,0.04,0.04,0.04,0.04,0
23/10/2001,0.04,0.04,0.04,0.04,0
24/10/2001,0.04,0.04,0.04,0.04,0
25/10/2001,0.04,0.049,0.04,0.049,140000
26/10/2001,0.049,0.049,0.049,0.049,0
29/10/2001,0.035,0.045,0.035,0.045,50000
30/10/2001,0.037,0.037,0.037,0.037,56000
31/10/2001,0.038,0.038,0.038,0.038,44000
01/11/2001,0.038,0.038,0.038,0.038,0
02/11/2001,0.038,0.038,0.038,0.038,2100
05/11/2001,0.038,0.038,0.037,0.037,31000
06/11/2001,0.037,0.037,0.037,0.037,0
07/11/2001,0.037,0.037,0.037,0.037,0
08/11/2001,0.039,0.039,0.039,0.039,20000
09/11/2001,0.039,0.039,0.039,0.039,25000
12/11/2001,0.039,0.039,0.039,0.039,0
13/11/2001,0.039,0.039,0.037,0.037,61900
14/11/2001,0.036,0.036,0.035,0.036,118100
15/11/2001,0.038,0.04,0.038,0.04,100000
16/11/2001,0.04,0.045,0.04,0.045,339505
19/11/2001,0.045,0.055,0.045,0.055,230989
20/11/2001,0.055,0.055,0.055,0.055,0
21/11/2001,0.05,0.1,0.05,0.09,948226
22/11/2001,0.089,0.089,0.08,0.08,655850
23/11/2001,0.08,0.08,0.076,0.076,197000
26/11/2001,0.076,0.076,0.07,0.07,16500
27/11/2001,0.07,0.07,0.07,0.07,0
28/11/2001,0.07,0.07,0.07,0.07,3500
29/11/2001,0.05,0.05,0.05,0.05,500
30/11/2001,0.05,0.05,0.05,0.05,0
03/12/2001,0.055,0.055,0.055,0.055,41687
04/12/2001,0.055,0.055,0.055,0.055,2188
05/12/2001,0.055,0.055,0.055,0.055,0
06/12/2001,0.06,0.065,0.06,0.065,17155
07/12/2001,0.08,0.08,0.075,0.075,276000
10/12/2001,0.075,0.075,0.07,0.07,46112
11/12/2001,0.07,0.07,0.07,0.07,6000
12/12/2001,0.075,0.075,0.075,0.075,7155
13/12/2001,0.08,0.08,0.07,0.07,212668
14/12/2001,0.07,0.08,0.07,0.08,197945
17/12/2001,0.08,0.08,0.08,0.08,100000
18/12/2001,0.08,0.085,0.08,0.085,285806
19/12/2001,0.086,0.086,0.08,0.085,252000
20/12/2001,0.08,0.08,0.08,0.08,35000
21/12/2001,0.08,0.08,0.08,0.08,20500
24/12/2001,0.074,0.074,0.074,0.074,29500
27/12/2001,0.08,0.08,0.08,0.08,85935
28/12/2001,0.08,0.08,0.08,0.08,25000
31/12/2001,0.08,0.08,0.08,0.08,0
02/01/2002,0.074,0.074,0.074,0.074,50000
03/01/2002,0.075,0.075,0.075,0.075,50000
04/01/2002,0.08,0.08,0.08,0.08,5000
07/01/2002,0.08,0.08,0.08,0.08,0
08/01/2002,0.08,0.08,0.08,0.08,0
09/01/2002,0.08,0.08,0.08,0.08,0
10/01/2002,0.075,0.075,0.071,0.072,200000
11/01/2002,0.072,0.072,0.07,0.07,82446
14/01/2002,0.07,0.07,0.07,0.07,27554
15/01/2002,0.07,0.07,0.07,0.07,114000
16/01/2002,0.078,0.08,0.078,0.08,53300
17/01/2002,0.071,0.076,0.071,0.076,58720
18/01/2002,0.076,0.076,0.076,0.076,0
21/01/2002,0.072,0.072,0.072,0.072,5000
22/01/2002,0.071,0.071,0.071,0.071,10000
23/01/2002,0.071,0.071,0.071,0.071,16280
24/01/2002,0.07,0.07,0.07,0.07,53720
25/01/2002,0.07,0.07,0.07,0.07,0
29/01/2002,0.075,0.075,0.071,0.071,110000
30/01/2002,0.078,0.078,0.078,0.078,8516
31/01/2002,0.07,0.07,0.07,0.07,136200
01/02/2002,0.07,0.07,0.07,0.07,0
04/02/2002,0.07,0.07,0.07,0.07,0
05/02/2002,0.07,0.07,0.07,0.07,0
06/02/2002,0.065,0.066,0.061,0.066,34376
07/02/2002,0.067,0.067,0.061,0.061,12000
08/02/2002,0.061,0.061,0.03,0.03,500000
