Date,Open,High,Low,Close,Volume
24/12/2004,0.225,0.25,0.225,0.25,145000
29/12/2004,0.25,0.27,0.25,0.26,395000
30/12/2004,0.27,0.27,0.245,0.245,272842
31/12/2004,0.24,0.24,0.23,0.24,120000
04/01/2005,0.23,0.24,0.225,0.24,62000
05/01/2005,0.245,0.245,0.24,0.24,73000
06/01/2005,0.23,0.235,0.225,0.23,127468
07/01/2005,0.23,0.235,0.21,0.215,142468
10/01/2005,0.22,0.22,0.215,0.215,50000
11/01/2005,0.22,0.22,0.2,0.2,302500
12/01/2005,0.2,0.2,0.2,0.2,50000
13/01/2005,0.2,0.2,0.2,0.2,200000
14/01/2005,0.2,0.2,0.2,0.2,0
17/01/2005,0.23,0.235,0.23,0.23,80000
18/01/2005,0.22,0.22,0.22,0.22,80000
19/01/2005,0.22,0.225,0.215,0.215,94475
20/01/2005,0.215,0.215,0.215,0.215,0
21/01/2005,0.215,0.215,0.215,0.215,31500
24/01/2005,0.215,0.215,0.2,0.205,27000
25/01/2005,0.22,0.22,0.215,0.215,90000
27/01/2005,0.22,0.22,0.22,0.22,144500
28/01/2005,0.22,0.23,0.22,0.22,173000
31/01/2005,0.21,0.23,0.21,0.23,55000
01/02/2005,0.235,0.235,0.23,0.23,9195
02/02/2005,0.23,0.23,0.22,0.22,135000
03/02/2005,0.23,0.275,0.225,0.26,558375
04/02/2005,0.255,0.26,0.24,0.24,166905
07/02/2005,0.245,0.245,0.24,0.24,65000
08/02/2005,0.24,0.24,0.24,0.24,45000
09/02/2005,0.245,0.245,0.235,0.24,53500
10/02/2005,0.24,0.25,0.24,0.25,179140
11/02/2005,0.245,0.255,0.24,0.255,202000
14/02/2005,0.255,0.265,0.255,0.265,233100
15/02/2005,0.265,0.27,0.26,0.265,283647
16/02/2005,0.27,0.27,0.26,0.265,180000
17/02/2005,0.265,0.265,0.265,0.265,57000
18/02/2005,0.27,0.27,0.26,0.26,88000
21/02/2005,0.26,0.26,0.255,0.26,117278
22/02/2005,0.26,0.26,0.26,0.26,400000
23/02/2005,0.26,0.26,0.26,0.26,0
24/02/2005,0.26,0.26,0.26,0.26,45000
25/02/2005,0.255,0.26,0.255,0.26,25000
28/02/2005,0.265,0.265,0.265,0.265,26000
01/03/2005,0.27,0.275,0.27,0.275,69250
02/03/2005,0.265,0.28,0.26,0.28,88421
03/03/2005,0.275,0.275,0.27,0.27,32529
04/03/2005,0.275,0.29,0.275,0.29,299621
07/03/2005,0.285,0.285,0.285,0.285,2532
08/03/2005,0.285,0.29,0.275,0.28,130210
09/03/2005,0.285,0.31,0.285,0.31,332034
10/03/2005,0.315,0.335,0.315,0.32,534029
11/03/2005,0.325,0.335,0.31,0.335,86831
14/03/2005,0.325,0.34,0.32,0.34,279000
15/03/2005,0.325,0.325,0.325,0.325,56169
16/03/2005,0.33,0.35,0.32,0.33,698129
17/03/2005,0.335,0.335,0.33,0.33,274400
18/03/2005,0.335,0.335,0.32,0.335,87000
21/03/2005,0.335,0.335,0.33,0.335,81500
22/03/2005,0.335,0.335,0.33,0.33,57860
23/03/2005,0.32,0.32,0.295,0.305,70000
24/03/2005,0.305,0.305,0.285,0.29,136140
29/03/2005,0.29,0.29,0.275,0.275,47000
30/03/2005,0.275,0.28,0.27,0.28,60000
31/03/2005,0.27,0.27,0.25,0.26,42807
01/04/2005,0.26,0.27,0.26,0.27,75893
04/04/2005,0.265,0.265,0.265,0.265,25500
05/04/2005,0.27,0.27,0.27,0.27,7253
06/04/2005,0.28,0.28,0.26,0.27,172000
07/04/2005,0.27,0.27,0.27,0.27,0
08/04/2005,0.275,0.275,0.275,0.275,10000
11/04/2005,0.3,0.3,0.3,0.3,41000
12/04/2005,0.295,0.295,0.295,0.295,7000
13/04/2005,0.28,0.28,0.28,0.28,9400
14/04/2005,0.28,0.28,0.27,0.27,70000
15/04/2005,0.27,0.295,0.25,0.295,15500
18/04/2005,0.245,0.245,0.245,0.245,63847
19/04/2005,0.245,0.245,0.245,0.245,40200
20/04/2005,0.24,0.245,0.24,0.24,37953
21/04/2005,0.26,0.26,0.26,0.26,20000
22/04/2005,0.26,0.26,0.26,0.26,27347
26/04/2005,0.26,0.26,0.26,0.26,2653
27/04/2005,0.28,0.28,0.26,0.28,65000
28/04/2005,0.26,0.26,0.23,0.23,13500
29/04/2005,0.23,0.23,0.23,0.23,0
02/05/2005,0.23,0.23,0.23,0.23,0
03/05/2005,0.25,0.25,0.25,0.25,10000
04/05/2005,0.25,0.25,0.25,0.25,0
05/05/2005,0.23,0.23,0.22,0.22,78000
06/05/2005,0.22,0.22,0.22,0.22,0
09/05/2005,0.22,0.22,0.22,0.22,0
10/05/2005,0.19,0.19,0.19,0.19,10250
11/05/2005,0.21,0.21,0.19,0.19,12000
12/05/2005,0.21,0.21,0.21,0.21,5000
13/05/2005,0.21,0.24,0.21,0.24,26000
16/05/2005,0.23,0.23,0.23,0.23,25000
17/05/2005,0.23,0.23,0.23,0.23,0
18/05/2005,0.23,0.23,0.23,0.23,0
19/05/2005,0.23,0.23,0.23,0.23,0
20/05/2005,0.23,0.23,0.23,0.23,0
23/05/2005,0.23,0.23,0.23,0.23,0
24/05/2005,0.23,0.23,0.23,0.23,25000
25/05/2005,0.23,0.23,0.23,0.23,0
26/05/2005,0.2,0.2,0.2,0.2,50000
27/05/2005,0.2,0.2,0.2,0.2,0
30/05/2005,0.2,0.2,0.2,0.2,0
31/05/2005,0.2,0.2,0.2,0.2,0
01/06/2005,0.22,0.22,0.22,0.22,61000
02/06/2005,0.23,0.23,0.23,0.23,6545
03/06/2005,0.22,0.22,0.22,0.22,90000
06/06/2005,0.22,0.24,0.22,0.24,100000
07/06/2005,0.245,0.245,0.245,0.245,10000
08/06/2005,0.23,0.25,0.23,0.25,30000
09/06/2005,0.245,0.26,0.245,0.26,191000
10/06/2005,0.27,0.27,0.27,0.27,115000
14/06/2005,0.27,0.27,0.265,0.265,88747
15/06/2005,0.265,0.265,0.255,0.26,55000
16/06/2005,0.255,0.255,0.24,0.24,40000
17/06/2005,0.255,0.255,0.255,0.255,75000
20/06/2005,0.255,0.255,0.245,0.245,10000
21/06/2005,0.255,0.255,0.255,0.255,100000
22/06/2005,0.255,0.255,0.245,0.255,92012
23/06/2005,0.24,0.24,0.24,0.24,10000
24/06/2005,0.255,0.26,0.25,0.255,190200
27/06/2005,0.255,0.255,0.25,0.25,25000
28/06/2005,0.25,0.25,0.25,0.25,0
29/06/2005,0.25,0.26,0.24,0.26,145000
30/06/2005,0.26,0.26,0.26,0.26,170000
01/07/2005,0.29,0.29,0.27,0.28,149012
04/07/2005,0.27,0.27,0.24,0.265,50080
05/07/2005,0.265,0.265,0.265,0.265,0
06/07/2005,0.265,0.265,0.265,0.265,0
07/07/2005,0.27,0.27,0.24,0.27,210000
08/07/2005,0.27,0.27,0.27,0.27,152000
11/07/2005,0.25,0.28,0.25,0.28,89592
12/07/2005,0.27,0.275,0.27,0.275,45000
13/07/2005,0.275,0.275,0.275,0.275,0
14/07/2005,0.255,0.255,0.245,0.25,220000
15/07/2005,0.25,0.27,0.25,0.27,89500
18/07/2005,0.27,0.27,0.25,0.25,150500
19/07/2005,0.25,0.265,0.25,0.265,132000
20/07/2005,0.27,0.27,0.25,0.25,175000
21/07/2005,0.25,0.25,0.25,0.25,0
22/07/2005,0.23,0.23,0.23,0.23,12500
25/07/2005,0.245,0.245,0.245,0.245,110500
26/07/2005,0.245,0.245,0.245,0.245,25000
27/07/2005,0.22,0.235,0.22,0.235,139092
28/07/2005,0.225,0.225,0.225,0.225,46500
29/07/2005,0.225,0.235,0.22,0.22,181092
01/08/2005,0.22,0.22,0.22,0.22,0
02/08/2005,0.225,0.235,0.225,0.235,188000
03/08/2005,0.235,0.235,0.235,0.235,0
04/08/2005,0.24,0.24,0.24,0.24,32708
05/08/2005,0.24,0.24,0.235,0.235,220000
08/08/2005,0.22,0.22,0.22,0.22,20000
09/08/2005,0.22,0.22,0.22,0.22,10000
10/08/2005,0.22,0.22,0.22,0.22,0
11/08/2005,0.22,0.22,0.21,0.21,58000
12/08/2005,0.21,0.21,0.2,0.2,35000
15/08/2005,0.225,0.225,0.225,0.225,20000
16/08/2005,0.225,0.225,0.225,0.225,0
17/08/2005,0.225,0.225,0.225,0.225,0
18/08/2005,0.22,0.22,0.22,0.22,148000
19/08/2005,0.21,0.225,0.19,0.19,331455
22/08/2005,0.2,0.2,0.2,0.2,74000
23/08/2005,0.195,0.195,0.19,0.19,33000
24/08/2005,0.19,0.19,0.19,0.19,0
25/08/2005,0.2,0.2,0.2,0.2,205000
26/08/2005,0.2,0.2,0.19,0.19,92837
29/08/2005,0.21,0.21,0.21,0.21,300000
30/08/2005,0.2,0.21,0.2,0.21,80000
31/08/2005,0.22,0.22,0.22,0.22,65000
01/09/2005,0.23,0.255,0.23,0.255,89600
02/09/2005,0.255,0.255,0.245,0.245,20400
05/09/2005,0.24,0.24,0.24,0.24,160000
06/09/2005,0.235,0.25,0.23,0.24,354000
07/09/2005,0.23,0.23,0.23,0.23,35000
08/09/2005,0.24,0.24,0.24,0.24,36600
09/09/2005,0.245,0.26,0.245,0.26,205000
12/09/2005,0.25,0.25,0.24,0.25,58100
13/09/2005,0.25,0.27,0.25,0.27,241464
14/09/2005,0.28,0.29,0.28,0.29,85500
15/09/2005,0.32,0.32,0.26,0.26,334250
16/09/2005,0.27,0.27,0.24,0.24,424914
19/09/2005,0.24,0.24,0.24,0.24,0
20/09/2005,0.235,0.235,0.235,0.235,28000
21/09/2005,0.26,0.26,0.26,0.26,6500
22/09/2005,0.25,0.28,0.25,0.27,257650
23/09/2005,0.27,0.27,0.26,0.26,212728
26/09/2005,0.255,0.255,0.255,0.255,17500
27/09/2005,0.25,0.25,0.25,0.25,60150
28/09/2005,0.25,0.26,0.25,0.26,50000
29/09/2005,0.28,0.28,0.27,0.27,205000
30/09/2005,0.27,0.27,0.255,0.255,20272
03/10/2005,0.255,0.26,0.255,0.255,45315
04/10/2005,0.255,0.255,0.25,0.25,181685
05/10/2005,0.25,0.25,0.25,0.25,0
06/10/2005,0.25,0.25,0.25,0.25,12035
07/10/2005,0.25,0.27,0.25,0.27,29965
10/10/2005,0.28,0.28,0.27,0.27,45000
11/10/2005,0.27,0.27,0.27,0.27,267650
12/10/2005,0.27,0.28,0.265,0.28,202183
13/10/2005,0.275,0.28,0.275,0.28,69100
14/10/2005,0.28,0.28,0.28,0.28,0
17/10/2005,0.28,0.29,0.28,0.29,57800
18/10/2005,0.285,0.285,0.28,0.28,65000
19/10/2005,0.285,0.285,0.27,0.275,63162
20/10/2005,0.275,0.275,0.27,0.27,120065
21/10/2005,0.27,0.27,0.25,0.26,134000
24/10/2005,0.28,0.28,0.28,0.28,50000
25/10/2005,0.27,0.27,0.26,0.265,172238
26/10/2005,0.27,0.285,0.27,0.275,289025
27/10/2005,0.285,0.3,0.285,0.3,334313
28/10/2005,0.315,0.315,0.31,0.31,147683
31/10/2005,0.31,0.315,0.3,0.3,70000
01/11/2005,0.3,0.3,0.3,0.3,40000
02/11/2005,0.3,0.3,0.3,0.3,50000
03/11/2005,0.305,0.31,0.305,0.31,73400
04/11/2005,0.31,0.315,0.3,0.31,168172
07/11/2005,0.305,0.31,0.305,0.31,131500
08/11/2005,0.31,0.31,0.3,0.3,15750
09/11/2005,0.295,0.295,0.295,0.295,3500
10/11/2005,0.3,0.31,0.3,0.3,31300
11/11/2005,0.31,0.35,0.31,0.35,130500
14/11/2005,0.45,0.49,0.41,0.45,340995
15/11/2005,0.5,0.5,0.45,0.45,170145
16/11/2005,0.45,0.5,0.45,0.5,78979
17/11/2005,0.5,0.5,0.48,0.48,31138
18/11/2005,0.46,0.46,0.44,0.46,92000
21/11/2005,0.46,0.48,0.46,0.48,77610
22/11/2005,0.48,0.575,0.48,0.575,128092
23/11/2005,0.56,0.56,0.56,0.56,97010
24/11/2005,0.68,0.72,0.6,0.72,197500
25/11/2005,0.79,0.8,0.6,0.6,231100
28/11/2005,0.7,0.79,0.7,0.77,292235
29/11/2005,0.79,0.8,0.75,0.75,88700
30/11/2005,0.75,0.75,0.68,0.68,60245
01/12/2005,0.69,0.69,0.65,0.66,110000
02/12/2005,0.66,0.66,0.62,0.64,242000
05/12/2005,0.62,0.62,0.52,0.52,160150
06/12/2005,0.525,0.54,0.5,0.54,144128
07/12/2005,0.54,0.54,0.5,0.5,49000
08/12/2005,0.5,0.5,0.4,0.4,465790
09/12/2005,0.395,0.4,0.34,0.4,220050
12/12/2005,0.41,0.465,0.41,0.44,206230
13/12/2005,0.42,0.465,0.42,0.465,37000
14/12/2005,0.455,0.46,0.45,0.45,42808
15/12/2005,0.45,0.45,0.425,0.45,24397
16/12/2005,0.45,0.45,0.45,0.45,0
19/12/2005,0.45,0.45,0.44,0.44,49112
20/12/2005,0.44,0.44,0.44,0.44,0
21/12/2005,0.45,0.455,0.44,0.44,98900
22/12/2005,0.455,0.47,0.455,0.47,108492
23/12/2005,0.5,0.5,0.47,0.49,109049
28/12/2005,0.5,0.54,0.5,0.54,200641
29/12/2005,0.55,0.55,0.52,0.52,65380
30/12/2005,0.52,0.52,0.5,0.52,12091
03/01/2006,0.52,0.52,0.52,0.52,0
04/01/2006,0.5,0.52,0.5,0.5,75091
05/01/2006,0.5,0.5,0.47,0.49,125183
06/01/2006,0.49,0.49,0.49,0.49,0
09/01/2006,0.49,0.545,0.49,0.545,140000
10/01/2006,0.54,0.54,0.53,0.53,25000
11/01/2006,0.5,0.51,0.49,0.49,185700
12/01/2006,0.49,0.49,0.47,0.47,8843
13/01/2006,0.47,0.5,0.47,0.5,33657
16/01/2006,0.5,0.5,0.5,0.5,0
17/01/2006,0.49,0.49,0.49,0.49,37500
18/01/2006,0.49,0.49,0.48,0.49,84138
19/01/2006,0.45,0.45,0.43,0.43,70000
20/01/2006,0.45,0.45,0.43,0.45,28615
23/01/2006,0.48,0.48,0.48,0.48,6020
24/01/2006,0.48,0.48,0.48,0.48,25800
25/01/2006,0.48,0.48,0.45,0.45,54180
27/01/2006,0.47,0.5,0.425,0.46,93300
30/01/2006,0.48,0.495,0.45,0.495,103062
31/01/2006,0.51,0.51,0.48,0.5,59000
01/02/2006,0.5,0.5,0.5,0.5,11426
02/02/2006,0.5,0.52,0.5,0.51,186953
03/02/2006,0.51,0.51,0.5,0.51,70157
06/02/2006,0.5,0.51,0.5,0.5,40247
07/02/2006,0.505,0.505,0.5,0.5,11585
08/02/2006,0.5,0.5,0.5,0.5,0
09/02/2006,0.5,0.5,0.5,0.5,0
10/02/2006,0.49,0.49,0.48,0.48,9500
13/02/2006,0.48,0.495,0.48,0.495,29521
14/02/2006,0.485,0.485,0.485,0.485,20000
15/02/2006,0.485,0.485,0.48,0.48,7000
16/02/2006,0.49,0.49,0.48,0.48,33100
17/02/2006,0.48,0.49,0.47,0.49,15900
20/02/2006,0.47,0.49,0.45,0.45,35017
21/02/2006,0.45,0.45,0.45,0.45,6066
22/02/2006,0.45,0.45,0.45,0.45,15934
23/02/2006,0.45,0.45,0.45,0.45,0
24/02/2006,0.45,0.46,0.45,0.45,30100
