Date,Open,High,Low,Close,Volume
05/04/2005,0.94,0.94,0.94,0.94,1200
06/04/2005,0.94,0.94,0.94,0.94,0
07/04/2005,0.94,0.94,0.94,0.94,0
08/04/2005,0.83,0.83,0.8,0.8,17500
11/04/2005,0.725,0.725,0.725,0.725,5000
12/04/2005,0.73,0.8,0.73,0.8,6500
13/04/2005,0.81,0.81,0.795,0.795,6800
14/04/2005,0.79,0.8,0.79,0.8,32000
15/04/2005,0.85,0.85,0.85,0.85,10000
18/04/2005,0.85,0.85,0.79,0.79,3500
19/04/2005,0.79,0.79,0.79,0.79,0
20/04/2005,0.79,0.79,0.79,0.79,0
21/04/2005,0.79,0.8,0.75,0.75,20700
22/04/2005,0.75,0.75,0.75,0.75,0
26/04/2005,0.74,0.74,0.725,0.725,17000
27/04/2005,0.725,0.725,0.725,0.725,0
28/04/2005,0.725,0.725,0.725,0.725,0
29/04/2005,0.68,0.68,0.68,0.68,30000
02/05/2005,0.66,0.66,0.66,0.66,5050
03/05/2005,0.65,0.68,0.65,0.68,15000
04/05/2005,0.67,0.67,0.67,0.67,1000
05/05/2005,0.59,0.59,0.59,0.59,9000
06/05/2005,0.59,0.59,0.59,0.59,1000
09/05/2005,0.58,0.58,0.55,0.55,4689
10/05/2005,0.59,0.6,0.59,0.6,62500
11/05/2005,0.6,0.6,0.6,0.6,2450
12/05/2005,0.6,0.6,0.56,0.56,4189
13/05/2005,0.56,0.56,0.56,0.56,5000
16/05/2005,0.56,0.56,0.56,0.56,20000
17/05/2005,0.56,0.56,0.56,0.56,0
18/05/2005,0.57,0.57,0.57,0.57,2300
19/05/2005,0.57,0.57,0.57,0.57,0
20/05/2005,0.6,0.6,0.6,0.6,10000
23/05/2005,0.65,0.65,0.65,0.65,5000
24/05/2005,0.65,0.65,0.65,0.65,0
25/05/2005,0.65,0.65,0.65,0.65,0
26/05/2005,0.61,0.61,0.61,0.61,3500
27/05/2005,0.61,0.61,0.61,0.61,10000
30/05/2005,0.7,0.7,0.7,0.7,1500
31/05/2005,0.7,0.7,0.7,0.7,0
01/06/2005,0.7,0.7,0.7,0.7,0
02/06/2005,0.7,0.7,0.7,0.7,0
03/06/2005,0.7,0.7,0.7,0.7,0
06/06/2005,0.66,0.66,0.66,0.66,9000
07/06/2005,0.66,0.66,0.65,0.65,5000
08/06/2005,0.68,0.72,0.68,0.72,15000
09/06/2005,0.72,0.72,0.72,0.72,0
10/06/2005,0.72,0.72,0.72,0.72,0
14/06/2005,0.65,0.65,0.65,0.65,15000
15/06/2005,0.65,0.65,0.65,0.65,0
16/06/2005,0.65,0.65,0.65,0.65,0
17/06/2005,0.66,0.66,0.66,0.66,22850
20/06/2005,0.66,0.69,0.65,0.69,25000
21/06/2005,0.7,0.72,0.7,0.72,5000
22/06/2005,0.67,0.67,0.66,0.66,18000
23/06/2005,0.72,0.72,0.72,0.72,30000
24/06/2005,0.72,0.72,0.675,0.675,35400
27/06/2005,0.675,0.675,0.675,0.675,0
28/06/2005,0.675,0.675,0.675,0.675,0
29/06/2005,0.675,0.675,0.675,0.675,0
30/06/2005,0.91,0.95,0.75,0.75,42800
01/07/2005,0.9,1.05,0.9,1.05,49500
04/07/2005,0.9,0.9,0.9,0.9,3000
05/07/2005,0.95,0.95,0.95,0.95,19100
06/07/2005,0.98,0.98,0.95,0.95,44200
07/07/2005,0.95,0.95,0.86,0.86,16800
08/07/2005,0.9,0.935,0.9,0.93,18700
11/07/2005,0.97,1,0.97,1,12100
12/07/2005,0.98,0.98,0.93,0.93,43800
13/07/2005,0.945,0.98,0.945,0.98,20000
14/07/2005,0.98,1,0.98,0.99,62400
15/07/2005,0.99,0.99,0.97,0.97,5000
18/07/2005,1,1.08,1,1.08,41956
19/07/2005,1.08,1.17,1.08,1.08,59311
20/07/2005,1.105,1.12,1.1,1.12,43500
21/07/2005,1.13,1.13,1.1,1.12,74800
22/07/2005,1.12,1.12,1.105,1.105,31200
25/07/2005,1.1,1.1,1.08,1.08,44489
26/07/2005,1.07,1.07,1.05,1.05,50500
27/07/2005,1.04,1.04,1.04,1.04,20044
28/07/2005,1.05,1.07,1.05,1.05,39239
29/07/2005,1.07,1.08,1.05,1.05,9528
01/08/2005,1.09,1.09,1.09,1.09,10000
02/08/2005,1.09,1.16,1.09,1.16,23307
03/08/2005,1.16,1.22,1.16,1.22,58393
04/08/2005,1.21,1.21,1.2,1.2,4000
05/08/2005,1.2,1.2,1.2,1.2,0
08/08/2005,1.15,1.2,1.065,1.065,16900
09/08/2005,1.065,1.065,1.065,1.065,0
10/08/2005,1.065,1.065,1.065,1.065,0
11/08/2005,1.15,1.15,1.085,1.085,20000
12/08/2005,1.17,1.17,1.1,1.17,10400
15/08/2005,1.17,1.17,1.17,1.17,5000
16/08/2005,1.17,1.17,1.17,1.17,0
17/08/2005,1.085,1.085,1.085,1.085,34000
18/08/2005,1.085,1.085,1.085,1.085,0
19/08/2005,1.085,1.085,1.085,1.085,0
22/08/2005,1.085,1.085,1.06,1.06,10000
23/08/2005,1.06,1.06,1.05,1.05,6040
24/08/2005,1.05,1.05,1.05,1.05,0
25/08/2005,1.05,1.05,1.05,1.05,0
26/08/2005,1.05,1.05,1.05,1.05,0
29/08/2005,0.98,0.98,0.98,0.98,500
30/08/2005,0.98,0.98,0.98,0.98,0
31/08/2005,0.98,0.98,0.98,0.98,0
01/09/2005,0.9,0.9,0.9,0.9,4000
02/09/2005,0.9,0.9,0.9,0.9,0
05/09/2005,0.87,0.87,0.81,0.81,21700
06/09/2005,0.8,0.8,0.8,0.8,5800
07/09/2005,0.8,0.8,0.8,0.8,0
08/09/2005,0.8,0.8,0.8,0.8,0
09/09/2005,0.8,0.8,0.8,0.8,0
12/09/2005,0.8,0.8,0.8,0.8,0
13/09/2005,0.8,0.8,0.8,0.8,0
14/09/2005,0.8,0.8,0.8,0.8,0
15/09/2005,0.8,0.8,0.8,0.8,0
16/09/2005,0.8,0.8,0.8,0.8,0
19/09/2005,0.8,0.8,0.8,0.8,0
20/09/2005,0.8,0.8,0.8,0.8,0
21/09/2005,0.81,0.87,0.81,0.87,15000
22/09/2005,0.85,0.85,0.85,0.85,2650
23/09/2005,0.85,0.85,0.85,0.85,0
26/09/2005,0.9,0.9,0.9,0.9,5000
27/09/2005,0.9,0.9,0.9,0.9,0
28/09/2005,0.9,0.9,0.9,0.9,0
29/09/2005,0.79,0.79,0.79,0.79,5000
30/09/2005,0.86,0.86,0.86,0.86,23500
03/10/2005,0.87,0.87,0.87,0.87,10000
04/10/2005,0.9,0.9,0.9,0.9,6000
05/10/2005,0.79,0.79,0.79,0.79,3000
06/10/2005,0.79,0.79,0.79,0.79,0
07/10/2005,0.79,0.79,0.79,0.79,0
10/10/2005,0.79,0.79,0.79,0.79,0
11/10/2005,0.79,0.79,0.79,0.79,0
12/10/2005,0.79,0.79,0.77,0.79,22500
13/10/2005,0.79,0.79,0.79,0.79,0
14/10/2005,0.79,0.79,0.79,0.79,0
17/10/2005,0.79,0.79,0.79,0.79,0
18/10/2005,0.79,0.79,0.79,0.79,0
19/10/2005,0.76,0.79,0.73,0.79,18671
20/10/2005,0.72,0.75,0.72,0.75,15000
21/10/2005,0.75,0.75,0.7,0.7,8150
24/10/2005,0.7,0.7,0.7,0.7,8150
25/10/2005,0.7,0.7,0.7,0.7,0
26/10/2005,0.7,0.7,0.7,0.7,0
27/10/2005,0.73,0.73,0.7,0.7,10000
28/10/2005,0.7,0.7,0.7,0.7,0
31/10/2005,0.7,0.7,0.7,0.7,0
01/11/2005,0.7,0.7,0.7,0.7,0
02/11/2005,0.715,0.715,0.7,0.7,26300
03/11/2005,0.7,0.7,0.7,0.7,0
04/11/2005,0.71,0.71,0.705,0.705,5000
07/11/2005,0.705,0.705,0.705,0.705,2000
08/11/2005,0.7,0.7,0.7,0.7,50
09/11/2005,0.7,0.7,0.7,0.7,0
10/11/2005,0.7,0.7,0.7,0.7,0
11/11/2005,0.7,0.7,0.7,0.7,0
14/11/2005,0.7,0.7,0.7,0.7,0
15/11/2005,0.7,0.74,0.7,0.74,10950
16/11/2005,0.76,0.76,0.76,0.76,2000
17/11/2005,0.76,0.76,0.76,0.76,0
18/11/2005,0.8,0.8,0.8,0.8,15000
21/11/2005,0.8,0.8,0.8,0.8,0
22/11/2005,0.8,0.8,0.8,0.8,1000
23/11/2005,0.83,0.84,0.83,0.84,13000
24/11/2005,0.9,0.95,0.9,0.95,17600
25/11/2005,0.93,0.93,0.93,0.93,10000
28/11/2005,0.88,0.88,0.88,0.88,7000
29/11/2005,0.9,0.91,0.9,0.91,25000
30/11/2005,0.91,0.91,0.91,0.91,0
01/12/2005,0.91,0.91,0.91,0.91,0
02/12/2005,0.87,0.91,0.87,0.9,43500
05/12/2005,0.91,0.91,0.91,0.91,5000
06/12/2005,0.925,0.925,0.925,0.925,10000
07/12/2005,0.92,0.92,0.92,0.92,10000
08/12/2005,0.92,0.92,0.92,0.92,0
09/12/2005,0.92,0.92,0.87,0.87,7700
12/12/2005,0.87,0.87,0.87,0.87,3927
13/12/2005,0.87,0.87,0.87,0.87,0
14/12/2005,0.87,0.87,0.87,0.87,0
15/12/2005,0.87,0.87,0.87,0.87,0
16/12/2005,0.87,0.87,0.87,0.87,0
19/12/2005,0.79,0.79,0.79,0.79,5000
20/12/2005,0.79,0.79,0.79,0.79,0
21/12/2005,0.79,0.79,0.79,0.79,0
22/12/2005,0.79,0.79,0.79,0.79,0
23/12/2005,0.7,0.87,0.7,0.87,6370
28/12/2005,0.87,0.87,0.87,0.87,0
29/12/2005,0.87,0.87,0.87,0.87,0
30/12/2005,0.87,0.87,0.87,0.87,0
03/01/2006,0.87,0.87,0.87,0.87,0
04/01/2006,0.87,0.87,0.87,0.87,0
05/01/2006,0.87,0.87,0.87,0.87,0
06/01/2006,0.87,0.87,0.87,0.87,0
09/01/2006,0.87,0.87,0.87,0.87,0
10/01/2006,0.87,0.87,0.87,0.87,0
11/01/2006,0.87,0.87,0.87,0.87,0
12/01/2006,0.75,0.75,0.75,0.75,770
13/01/2006,0.75,0.75,0.75,0.75,0
16/01/2006,0.75,0.75,0.75,0.75,0
17/01/2006,0.75,0.75,0.75,0.75,981
18/01/2006,0.75,0.75,0.75,0.75,0
19/01/2006,0.75,0.75,0.75,0.75,0
20/01/2006,0.75,0.75,0.75,0.75,0
23/01/2006,0.75,0.75,0.75,0.75,0
24/01/2006,0.75,0.75,0.75,0.75,1250
25/01/2006,0.75,0.75,0.75,0.75,0
27/01/2006,0.75,0.75,0.75,0.75,0
30/01/2006,0.52,0.52,0.5,0.5,24000
31/01/2006,0.55,0.55,0.55,0.55,5000
01/02/2006,0.55,0.55,0.55,0.55,0
02/02/2006,0.55,0.55,0.55,0.55,0
03/02/2006,0.6,0.6,0.6,0.6,2373
06/02/2006,0.6,0.64,0.58,0.64,10000
07/02/2006,0.64,0.65,0.64,0.65,20000
08/02/2006,0.66,0.66,0.65,0.65,5000
09/02/2006,0.7,0.7,0.7,0.7,1700
10/02/2006,0.7,0.7,0.7,0.7,0
13/02/2006,0.67,0.67,0.67,0.67,1500
14/02/2006,0.62,0.62,0.55,0.55,10000
15/02/2006,0.55,0.55,0.55,0.55,0
16/02/2006,0.55,0.55,0.55,0.55,0
17/02/2006,0.55,0.55,0.55,0.55,0
20/02/2006,0.55,0.55,0.55,0.55,0
21/02/2006,0.55,0.55,0.55,0.55,0
22/02/2006,0.55,0.55,0.55,0.55,0
23/02/2006,0.55,0.55,0.55,0.55,0
24/02/2006,0.55,0.55,0.55,0.55,0
27/02/2006,0.55,0.55,0.55,0.55,0
28/02/2006,0.6,0.6,0.6,0.6,25000
01/03/2006,0.6,0.6,0.6,0.6,0
02/03/2006,0.6,0.6,0.6,0.6,0
03/03/2006,0.61,0.61,0.61,0.61,2000
06/03/2006,0.61,0.61,0.61,0.61,0
07/03/2006,0.61,0.61,0.61,0.61,0
08/03/2006,0.61,0.61,0.61,0.61,0
09/03/2006,0.61,0.61,0.61,0.61,0
10/03/2006,0.61,0.61,0.61,0.61,0
13/03/2006,0.61,0.61,0.61,0.61,0
14/03/2006,0.61,0.61,0.61,0.61,0
15/03/2006,0.5,0.5,0.5,0.5,3000
16/03/2006,0.5,0.5,0.5,0.5,0
17/03/2006,0.5,0.5,0.5,0.5,0
20/03/2006,0.5,0.5,0.5,0.5,0
21/03/2006,0.56,0.56,0.54,0.54,10000
22/03/2006,0.54,0.54,0.54,0.54,0
23/03/2006,0.54,0.54,0.54,0.54,0
24/03/2006,0.54,0.54,0.52,0.52,8750
27/03/2006,0.52,0.52,0.52,0.52,0
28/03/2006,0.52,0.52,0.52,0.52,0
29/03/2006,0.52,0.52,0.52,0.52,0
30/03/2006,0.52,0.52,0.52,0.52,0
31/03/2006,0.52,0.52,0.52,0.52,0
03/04/2006,0.52,0.52,0.52,0.52,0
04/04/2006,0.52,0.52,0.52,0.52,0
05/04/2006,0.52,0.52,0.52,0.52,0
06/04/2006,0.52,0.52,0.52,0.52,0
07/04/2006,0.52,0.52,0.52,0.52,0
10/04/2006,0.52,0.52,0.52,0.52,0
11/04/2006,0.52,0.52,0.52,0.52,0
12/04/2006,0.52,0.52,0.52,0.52,0
13/04/2006,0.52,0.52,0.52,0.52,0
18/04/2006,0.51,0.51,0.51,0.51,10000
19/04/2006,0.48,0.62,0.47,0.475,42000
20/04/2006,0.475,0.475,0.475,0.475,5000
21/04/2006,0.535,0.535,0.535,0.535,7000
24/04/2006,0.55,0.55,0.55,0.55,10900
26/04/2006,0.6,0.6,0.6,0.6,20000
27/04/2006,0.6,0.6,0.6,0.6,0
28/04/2006,0.6,0.6,0.6,0.6,0
01/05/2006,0.6,0.6,0.6,0.6,0
02/05/2006,0.6,0.6,0.6,0.6,0
03/05/2006,0.63,0.63,0.63,0.63,8000
04/05/2006,0.58,0.58,0.58,0.58,2000
05/05/2006,0.58,0.58,0.58,0.58,0
08/05/2006,0.58,0.58,0.58,0.58,0
09/05/2006,0.58,0.58,0.58,0.58,0
10/05/2006,0.58,0.58,0.58,0.58,0
11/05/2006,0.6,0.6,0.6,0.6,733
12/05/2006,0.6,0.6,0.6,0.6,0
15/05/2006,0.6,0.6,0.6,0.6,0
16/05/2006,0.6,0.6,0.6,0.6,0
17/05/2006,0.6,0.6,0.6,0.6,1600
18/05/2006,0.6,0.65,0.6,0.65,5000
19/05/2006,0.65,0.65,0.65,0.65,0
22/05/2006,0.65,0.65,0.65,0.65,0
23/05/2006,0.65,0.65,0.65,0.65,0
24/05/2006,0.58,0.58,0.58,0.58,10000
25/05/2006,0.58,0.58,0.58,0.58,0
26/05/2006,0.58,0.58,0.58,0.58,0
29/05/2006,0.58,0.58,0.58,0.58,0
30/05/2006,0.58,0.58,0.58,0.58,0
31/05/2006,0.58,0.58,0.58,0.58,0
01/06/2006,0.45,0.45,0.45,0.45,10000
02/06/2006,0.45,0.45,0.45,0.45,0
05/06/2006,0.45,0.45,0.45,0.45,0
06/06/2006,0.45,0.45,0.45,0.45,0
07/06/2006,0.45,0.45,0.45,0.45,0
08/06/2006,0.45,0.45,0.45,0.45,2000
09/06/2006,0.45,0.45,0.45,0.45,0
13/06/2006,0.45,0.45,0.45,0.45,0
14/06/2006,0.45,0.45,0.45,0.45,0
15/06/2006,0.45,0.45,0.45,0.45,0
16/06/2006,0.45,0.45,0.45,0.45,0
19/06/2006,0.45,0.45,0.45,0.45,0
20/06/2006,0.385,0.385,0.385,0.385,10000
21/06/2006,0.385,0.385,0.385,0.385,0
22/06/2006,0.39,0.39,0.385,0.385,23450
23/06/2006,0.385,0.385,0.385,0.385,0
26/06/2006,0.385,0.385,0.385,0.385,0
27/06/2006,0.385,0.385,0.385,0.385,0
28/06/2006,0.385,0.385,0.385,0.385,0
29/06/2006,0.37,0.37,0.37,0.37,2050
30/06/2006,0.37,0.37,0.37,0.37,0
03/07/2006,0.37,0.37,0.37,0.37,0
04/07/2006,0.37,0.37,0.37,0.37,0
05/07/2006,0.45,0.45,0.38,0.38,61500
06/07/2006,0.38,0.38,0.38,0.38,0
07/07/2006,0.38,0.38,0.38,0.38,0
10/07/2006,0.38,0.38,0.38,0.38,0
11/07/2006,0.38,0.38,0.38,0.38,0
12/07/2006,0.38,0.38,0.38,0.38,0
13/07/2006,0.38,0.38,0.38,0.38,0
14/07/2006,0.385,0.385,0.385,0.385,3949
17/07/2006,0.385,0.385,0.385,0.385,0
18/07/2006,0.385,0.385,0.385,0.385,0
19/07/2006,0.385,0.385,0.385,0.385,0
20/07/2006,0.385,0.385,0.385,0.385,0
21/07/2006,0.385,0.385,0.385,0.385,0
24/07/2006,0.385,0.385,0.385,0.385,0
25/07/2006,0.385,0.385,0.385,0.385,0
26/07/2006,0.385,0.385,0.385,0.385,0
27/07/2006,0.385,0.385,0.385,0.385,0
28/07/2006,0.385,0.385,0.385,0.385,0
31/07/2006,0.385,0.385,0.385,0.385,0
01/08/2006,0.385,0.385,0.385,0.385,0
02/08/2006,0.385,0.385,0.385,0.385,0
03/08/2006,0.385,0.385,0.385,0.385,0
04/08/2006,0.385,0.385,0.385,0.385,0
07/08/2006,0.385,0.385,0.385,0.385,0
08/08/2006,0.385,0.385,0.385,0.385,0
09/08/2006,0.385,0.385,0.385,0.385,0
10/08/2006,0.385,0.385,0.385,0.385,0
11/08/2006,0.385,0.385,0.385,0.385,0
14/08/2006,0.35,0.35,0.35,0.35,10000
15/08/2006,0.35,0.35,0.35,0.35,0
16/08/2006,0.33,0.35,0.33,0.35,28168
17/08/2006,0.35,0.35,0.35,0.35,0
18/08/2006,0.35,0.35,0.35,0.35,0
21/08/2006,0.335,0.335,0.335,0.335,10000
22/08/2006,0.325,0.325,0.3,0.3,16000
23/08/2006,0.3,0.3,0.3,0.3,3000
24/08/2006,0.3,0.3,0.3,0.3,0
25/08/2006,0.3,0.3,0.3,0.3,0
28/08/2006,0.3,0.3,0.3,0.3,0
29/08/2006,0.28,0.28,0.28,0.28,8000
30/08/2006,0.28,0.28,0.28,0.28,0
31/08/2006,0.3,0.3,0.3,0.3,1000
01/09/2006,0.3,0.3,0.3,0.3,4000
04/09/2006,0.3,0.3,0.3,0.3,0
05/09/2006,0.3,0.3,0.3,0.3,0
06/09/2006,0.3,0.3,0.3,0.3,0
07/09/2006,0.3,0.3,0.3,0.3,0
08/09/2006,0.26,0.28,0.26,0.28,80000
11/09/2006,0.28,0.28,0.28,0.28,0
12/09/2006,0.28,0.28,0.28,0.28,0
13/09/2006,0.25,0.25,0.25,0.25,20000
14/09/2006,0.25,0.25,0.25,0.25,0
15/09/2006,0.255,0.255,0.24,0.24,60000
18/09/2006,0.24,0.24,0.24,0.24,0
19/09/2006,0.24,0.24,0.24,0.24,0
20/09/2006,0.24,0.24,0.24,0.24,0
21/09/2006,0.24,0.24,0.24,0.24,0
22/09/2006,0.24,0.24,0.24,0.24,0
25/09/2006,0.25,0.25,0.25,0.25,10000
26/09/2006,0.25,0.25,0.25,0.25,0
27/09/2006,0.26,0.26,0.26,0.26,5000
28/09/2006,0.26,0.26,0.26,0.26,5000
29/09/2006,0.26,0.26,0.26,0.26,20000
02/10/2006,0.26,0.26,0.26,0.26,0
03/10/2006,0.26,0.26,0.26,0.26,0
04/10/2006,0.26,0.26,0.26,0.26,0
05/10/2006,0.26,0.26,0.26,0.26,0
06/10/2006,0.26,0.26,0.26,0.26,0
09/10/2006,0.26,0.26,0.26,0.26,0
10/10/2006,0.26,0.26,0.26,0.26,0
11/10/2006,0.26,0.26,0.26,0.26,0
12/10/2006,0.26,0.26,0.26,0.26,0
13/10/2006,0.26,0.26,0.26,0.26,0
16/10/2006,0.26,0.26,0.26,0.26,0
17/10/2006,0.26,0.26,0.26,0.26,0
18/10/2006,0.27,0.27,0.27,0.27,2000
19/10/2006,0.27,0.27,0.27,0.27,0
20/10/2006,0.27,0.27,0.27,0.27,0
23/10/2006,0.27,0.27,0.27,0.27,0
24/10/2006,0.27,0.27,0.27,0.27,0
25/10/2006,0.27,0.27,0.27,0.27,0
26/10/2006,0.27,0.27,0.27,0.27,0
27/10/2006,0.27,0.27,0.27,0.27,0
30/10/2006,0.27,0.27,0.27,0.27,0
31/10/2006,0.32,0.32,0.32,0.32,8000
01/11/2006,0.32,0.32,0.32,0.32,0
02/11/2006,0.32,0.32,0.32,0.32,0
03/11/2006,0.32,0.32,0.32,0.32,0
06/11/2006,0.32,0.32,0.32,0.32,0
07/11/2006,0.33,0.33,0.33,0.33,9000
08/11/2006,0.33,0.33,0.33,0.33,0
09/11/2006,0.33,0.33,0.33,0.33,0
10/11/2006,0.33,0.33,0.33,0.33,0
13/11/2006,0.33,0.33,0.33,0.33,0
14/11/2006,0.33,0.33,0.33,0.33,0
15/11/2006,0.33,0.33,0.33,0.33,0
16/11/2006,0.33,0.33,0.33,0.33,0
17/11/2006,0.38,0.38,0.38,0.38,10000
20/11/2006,0.38,0.38,0.38,0.38,0
21/11/2006,0.38,0.38,0.38,0.38,90000
22/11/2006,0.39,0.395,0.39,0.395,48000
23/11/2006,0.395,0.395,0.395,0.395,0
24/11/2006,0.395,0.395,0.395,0.395,0
27/11/2006,0.395,0.395,0.395,0.395,0
28/11/2006,0.44,0.45,0.44,0.45,30000
29/11/2006,0.45,0.45,0.45,0.45,0
30/11/2006,0.45,0.45,0.45,0.45,0
01/12/2006,0.45,0.45,0.45,0.45,0
04/12/2006,0.45,0.45,0.45,0.45,0
05/12/2006,0.45,0.45,0.45,0.45,0
06/12/2006,0.41,0.41,0.41,0.41,10000
07/12/2006,0.41,0.41,0.41,0.41,0
08/12/2006,0.41,0.41,0.41,0.41,0
11/12/2006,0.41,0.41,0.41,0.41,0
12/12/2006,0.45,0.45,0.45,0.45,7600
13/12/2006,0.45,0.45,0.45,0.45,0
14/12/2006,0.45,0.45,0.45,0.45,0
15/12/2006,0.45,0.45,0.45,0.45,0
18/12/2006,0.45,0.45,0.45,0.45,0
19/12/2006,0.45,0.45,0.45,0.45,0
20/12/2006,0.45,0.45,0.45,0.45,0
21/12/2006,0.45,0.45,0.45,0.45,0
22/12/2006,0.45,0.45,0.45,0.45,0
27/12/2006,0.45,0.45,0.45,0.45,0
28/12/2006,0.45,0.45,0.45,0.45,0
29/12/2006,0.45,0.45,0.45,0.45,0
02/01/2007,0.45,0.45,0.45,0.45,0
03/01/2007,0.35,0.35,0.35,0.35,4000
04/01/2007,0.35,0.35,0.35,0.35,0
05/01/2007,0.35,0.35,0.35,0.35,0
08/01/2007,0.35,0.35,0.35,0.35,0
09/01/2007,0.35,0.35,0.35,0.35,0
10/01/2007,0.35,0.35,0.35,0.35,0
11/01/2007,0.35,0.35,0.35,0.35,0
12/01/2007,0.35,0.35,0.35,0.35,0
15/01/2007,0.35,0.35,0.35,0.35,0
16/01/2007,0.35,0.35,0.35,0.35,0
17/01/2007,0.35,0.35,0.35,0.35,0
18/01/2007,0.35,0.35,0.35,0.35,0
19/01/2007,0.35,0.35,0.35,0.35,0
22/01/2007,0.35,0.35,0.35,0.35,0
23/01/2007,0.35,0.35,0.35,0.35,0
24/01/2007,0.35,0.35,0.35,0.35,0
25/01/2007,0.355,0.385,0.355,0.385,25710
29/01/2007,0.385,0.385,0.385,0.385,0
30/01/2007,0.385,0.385,0.385,0.385,0
31/01/2007,0.385,0.385,0.385,0.385,0
01/02/2007,0.385,0.385,0.385,0.385,10000
02/02/2007,0.385,0.385,0.385,0.385,0
05/02/2007,0.385,0.385,0.385,0.385,0
06/02/2007,0.385,0.385,0.385,0.385,0
07/02/2007,0.385,0.385,0.385,0.385,0
08/02/2007,0.385,0.385,0.385,0.385,0
09/02/2007,0.385,0.385,0.385,0.385,0
12/02/2007,0.385,0.385,0.385,0.385,0
13/02/2007,0.385,0.385,0.385,0.385,0
14/02/2007,0.385,0.385,0.385,0.385,0
15/02/2007,0.385,0.385,0.385,0.385,0
16/02/2007,0.385,0.385,0.385,0.385,0
19/02/2007,0.385,0.385,0.385,0.385,0
20/02/2007,0.385,0.385,0.385,0.385,0
21/02/2007,0.385,0.385,0.385,0.385,0
22/02/2007,0.385,0.385,0.385,0.385,0
23/02/2007,0.385,0.385,0.385,0.385,0
26/02/2007,0.34,0.36,0.34,0.36,25000
27/02/2007,0.36,0.36,0.36,0.36,0
28/02/2007,0.36,0.36,0.36,0.36,0
01/03/2007,0.36,0.36,0.36,0.36,0
