Date,Open,High,Low,Close,Volume
21/12/2011,0.14,0.14,0.14,0.14,0
22/12/2011,0.14,0.14,0.14,0.14,0
23/12/2011,0.14,0.14,0.14,0.14,0
28/12/2011,0.15,0.15,0.15,0.15,16500
29/12/2011,0.17,0.17,0.155,0.16,40000
30/12/2011,0.16,0.16,0.16,0.16,0
03/01/2012,0.16,0.16,0.16,0.16,0
04/01/2012,0.16,0.16,0.16,0.16,0
05/01/2012,0.16,0.16,0.16,0.16,0
06/01/2012,0.16,0.16,0.16,0.16,0
09/01/2012,0.16,0.16,0.16,0.16,0
10/01/2012,0.16,0.16,0.16,0.16,0
11/01/2012,0.16,0.16,0.16,0.16,0
12/01/2012,0.16,0.16,0.16,0.16,0
13/01/2012,0.12,0.12,0.12,0.12,15000
16/01/2012,0.12,0.12,0.12,0.12,0
17/01/2012,0.12,0.12,0.12,0.12,0
18/01/2012,0.12,0.12,0.12,0.12,0
19/01/2012,0.12,0.12,0.12,0.12,17500
20/01/2012,0.12,0.12,0.12,0.12,3000
23/01/2012,0.12,0.12,0.11,0.12,165000
24/01/2012,0.12,0.12,0.12,0.12,0
25/01/2012,0.12,0.12,0.12,0.12,9970
27/01/2012,0.13,0.14,0.13,0.14,52000
30/01/2012,0.14,0.14,0.14,0.14,0
31/01/2012,0.15,0.15,0.15,0.15,10000
01/02/2012,0.14,0.14,0.14,0.14,37500
02/02/2012,0.14,0.14,0.14,0.14,0
03/02/2012,0.14,0.14,0.14,0.14,0
06/02/2012,0.14,0.14,0.125,0.125,5358
07/02/2012,0.125,0.125,0.125,0.125,0
08/02/2012,0.125,0.125,0.125,0.125,0
09/02/2012,0.125,0.125,0.125,0.125,0
10/02/2012,0.13,0.13,0.13,0.13,20000
13/02/2012,0.13,0.14,0.13,0.14,14500
14/02/2012,0.14,0.14,0.14,0.14,300000
15/02/2012,0.14,0.14,0.14,0.14,42000
16/02/2012,0.14,0.14,0.14,0.14,0
17/02/2012,0.13,0.13,0.12,0.12,14000
20/02/2012,0.12,0.12,0.12,0.12,35030
21/02/2012,0.11,0.11,0.11,0.11,268540
22/02/2012,0.11,0.11,0.105,0.105,85000
23/02/2012,0.105,0.105,0.105,0.105,0
24/02/2012,0.11,0.12,0.11,0.12,345000
27/02/2012,0.12,0.12,0.12,0.12,100000
28/02/2012,0.12,0.12,0.12,0.12,0
29/02/2012,0.12,0.12,0.12,0.12,10000
01/03/2012,0.13,0.13,0.13,0.13,18950
02/03/2012,0.135,0.135,0.13,0.135,35000
05/03/2012,0.135,0.135,0.135,0.135,0
06/03/2012,0.135,0.135,0.135,0.135,8453
07/03/2012,0.12,0.12,0.12,0.12,50000
08/03/2012,0.12,0.12,0.12,0.12,1547
09/03/2012,0.12,0.12,0.12,0.12,0
12/03/2012,0.12,0.12,0.12,0.12,0
13/03/2012,0.12,0.12,0.12,0.12,0
14/03/2012,0.12,0.12,0.12,0.12,0
15/03/2012,0.12,0.12,0.12,0.12,0
16/03/2012,0.12,0.12,0.12,0.12,0
19/03/2012,0.12,0.12,0.12,0.12,0
20/03/2012,0.12,0.12,0.12,0.12,0
21/03/2012,0.12,0.12,0.12,0.12,0
22/03/2012,0.11,0.11,0.11,0.11,10000
23/03/2012,0.11,0.11,0.105,0.105,10000
26/03/2012,0.125,0.125,0.125,0.125,60000
27/03/2012,0.125,0.125,0.125,0.125,0
28/03/2012,0.125,0.125,0.125,0.125,0
29/03/2012,0.125,0.125,0.125,0.125,0
30/03/2012,0.1,0.1,0.1,0.1,130000
02/04/2012,0.1,0.1,0.1,0.1,0
03/04/2012,0.105,0.105,0.105,0.105,10000
04/04/2012,0.11,0.11,0.11,0.11,70000
05/04/2012,0.11,0.11,0.11,0.11,0
10/04/2012,0.11,0.11,0.11,0.11,15000
11/04/2012,0.11,0.11,0.11,0.11,0
12/04/2012,0.11,0.11,0.11,0.11,0
13/04/2012,0.11,0.11,0.11,0.11,0
16/04/2012,0.11,0.11,0.11,0.11,0
17/04/2012,0.11,0.11,0.11,0.11,0
18/04/2012,0.11,0.11,0.11,0.11,0
19/04/2012,0.11,0.11,0.11,0.11,0
20/04/2012,0.11,0.11,0.11,0.11,0
23/04/2012,0.11,0.11,0.11,0.11,0
24/04/2012,0.11,0.11,0.11,0.11,0
26/04/2012,0.105,0.105,0.105,0.105,35000
27/04/2012,0.105,0.105,0.105,0.105,0
30/04/2012,0.105,0.105,0.105,0.105,0
01/05/2012,0.11,0.11,0.11,0.11,18752
02/05/2012,0.11,0.11,0.097,0.097,81749
03/05/2012,0.097,0.097,0.097,0.097,0
04/05/2012,0.097,0.097,0.097,0.097,0
07/05/2012,0.097,0.097,0.097,0.097,0
08/05/2012,0.097,0.097,0.097,0.097,0
09/05/2012,0.097,0.097,0.097,0.097,0
10/05/2012,0.07,0.07,0.07,0.07,25000
11/05/2012,0.075,0.075,0.075,0.075,50000
14/05/2012,0.075,0.075,0.075,0.075,0
15/05/2012,0.075,0.075,0.075,0.075,0
16/05/2012,0.075,0.075,0.075,0.075,10000
17/05/2012,0.075,0.075,0.075,0.075,0
18/05/2012,0.075,0.075,0.075,0.075,0
21/05/2012,0.075,0.075,0.075,0.075,0
22/05/2012,0.065,0.065,0.065,0.065,25000
23/05/2012,0.065,0.065,0.065,0.065,0
24/05/2012,0.065,0.065,0.065,0.065,0
25/05/2012,0.065,0.065,0.065,0.065,0
28/05/2012,0.065,0.065,0.065,0.065,0
29/05/2012,0.065,0.065,0.065,0.065,0
30/05/2012,0.065,0.065,0.065,0.065,0
31/05/2012,0.065,0.065,0.065,0.065,0
01/06/2012,0.065,0.065,0.065,0.065,0
04/06/2012,0.065,0.065,0.065,0.065,0
05/06/2012,0.065,0.065,0.065,0.065,0
06/06/2012,0.065,0.065,0.065,0.065,0
07/06/2012,0.065,0.065,0.065,0.065,0
08/06/2012,0.065,0.065,0.065,0.065,0
12/06/2012,0.062,0.062,0.062,0.062,50000
13/06/2012,0.062,0.062,0.062,0.062,0
14/06/2012,0.062,0.062,0.062,0.062,0
15/06/2012,0.058,0.058,0.058,0.058,20000
18/06/2012,0.058,0.06,0.058,0.06,249655
19/06/2012,0.059,0.059,0.059,0.059,10000
20/06/2012,0.05,0.05,0.05,0.05,25345
21/06/2012,0.05,0.05,0.05,0.05,0
22/06/2012,0.06,0.06,0.06,0.06,125000
25/06/2012,0.06,0.06,0.06,0.06,0
26/06/2012,0.06,0.06,0.06,0.06,0
27/06/2012,0.055,0.055,0.055,0.055,275800
28/06/2012,0.055,0.055,0.05,0.05,300000
29/06/2012,0.05,0.05,0.05,0.05,70000
02/07/2012,0.05,0.05,0.05,0.05,0
03/07/2012,0.06,0.06,0.06,0.06,239200
04/07/2012,0.06,0.06,0.06,0.06,0
05/07/2012,0.06,0.06,0.06,0.06,0
06/07/2012,0.06,0.06,0.06,0.06,0
09/07/2012,0.075,0.075,0.075,0.075,100000
10/07/2012,0.075,0.075,0.075,0.075,40000
11/07/2012,0.075,0.075,0.075,0.075,0
12/07/2012,0.066,0.066,0.066,0.066,50000
13/07/2012,0.066,0.066,0.066,0.066,0
16/07/2012,0.066,0.066,0.066,0.066,0
17/07/2012,0.066,0.066,0.066,0.066,0
18/07/2012,0.066,0.066,0.066,0.066,0
19/07/2012,0.068,0.068,0.066,0.066,201000
20/07/2012,0.066,0.066,0.066,0.066,0
23/07/2012,0.066,0.066,0.066,0.066,0
24/07/2012,0.066,0.066,0.066,0.066,0
25/07/2012,0.066,0.066,0.062,0.062,10000
26/07/2012,0.062,0.062,0.062,0.062,0
27/07/2012,0.062,0.062,0.06,0.06,20000
30/07/2012,0.06,0.06,0.06,0.06,0
31/07/2012,0.06,0.06,0.06,0.06,0
01/08/2012,0.06,0.06,0.06,0.06,0
02/08/2012,0.065,0.065,0.065,0.065,92499
03/08/2012,0.065,0.065,0.065,0.065,0
06/08/2012,0.065,0.065,0.065,0.065,30000
07/08/2012,0.065,0.065,0.065,0.065,200000
08/08/2012,0.065,0.065,0.065,0.065,200000
09/08/2012,0.065,0.065,0.065,0.065,0
10/08/2012,0.065,0.065,0.065,0.065,0
13/08/2012,0.065,0.065,0.065,0.065,75000
14/08/2012,0.065,0.065,0.065,0.065,0
15/08/2012,0.065,0.065,0.065,0.065,3500
16/08/2012,0.065,0.065,0.065,0.065,0
17/08/2012,0.074,0.076,0.074,0.076,30000
20/08/2012,0.075,0.075,0.075,0.075,70000
21/08/2012,0.075,0.075,0.075,0.075,0
22/08/2012,0.075,0.075,0.075,0.075,9000
23/08/2012,0.075,0.075,0.075,0.075,0
24/08/2012,0.075,0.075,0.075,0.075,0
27/08/2012,0.075,0.075,0.075,0.075,0
28/08/2012,0.075,0.075,0.075,0.075,0
29/08/2012,0.075,0.075,0.075,0.075,0
30/08/2012,0.075,0.075,0.075,0.075,0
31/08/2012,0.075,0.075,0.075,0.075,0
03/09/2012,0.075,0.075,0.075,0.075,0
04/09/2012,0.07,0.07,0.065,0.065,25000
05/09/2012,0.063,0.063,0.063,0.063,20000
06/09/2012,0.063,0.063,0.063,0.063,0
07/09/2012,0.063,0.063,0.063,0.063,0
10/09/2012,0.063,0.063,0.063,0.063,0
11/09/2012,0.063,0.063,0.063,0.063,0
12/09/2012,0.063,0.063,0.063,0.063,0
13/09/2012,0.075,0.075,0.074,0.075,310000
14/09/2012,0.074,0.075,0.071,0.071,81000
17/09/2012,0.071,0.071,0.071,0.071,0
18/09/2012,0.073,0.073,0.073,0.073,25000
19/09/2012,0.073,0.073,0.073,0.073,0
20/09/2012,0.079,0.079,0.079,0.079,10000
21/09/2012,0.073,0.073,0.072,0.072,30000
24/09/2012,0.07,0.07,0.07,0.07,20000
25/09/2012,0.053,0.053,0.053,0.053,50000
26/09/2012,0.053,0.053,0.053,0.053,0
27/09/2012,0.053,0.053,0.053,0.053,0
28/09/2012,0.055,0.055,0.055,0.055,480000
01/10/2012,0.055,0.055,0.055,0.055,0
02/10/2012,0.055,0.055,0.055,0.055,0
03/10/2012,0.055,0.055,0.055,0.055,0
04/10/2012,0.055,0.055,0.055,0.055,0
05/10/2012,0.046,0.046,0.046,0.046,400000
08/10/2012,0.046,0.046,0.046,0.046,0
09/10/2012,0.047,0.047,0.047,0.047,20000
10/10/2012,0.046,0.049,0.046,0.049,159998
11/10/2012,0.049,0.049,0.049,0.049,0
12/10/2012,0.05,0.05,0.05,0.05,10000
15/10/2012,0.05,0.05,0.05,0.05,0
16/10/2012,0.046,0.046,0.046,0.046,10000
17/10/2012,0.051,0.051,0.051,0.051,83800
18/10/2012,0.051,0.051,0.051,0.051,10000
19/10/2012,0.051,0.051,0.051,0.051,0
22/10/2012,0.051,0.051,0.051,0.051,6200
23/10/2012,0.051,0.051,0.051,0.051,0
24/10/2012,0.05,0.05,0.05,0.05,100000
25/10/2012,0.05,0.05,0.05,0.05,150000
26/10/2012,0.05,0.05,0.05,0.05,0
29/10/2012,0.05,0.05,0.05,0.05,0
30/10/2012,0.05,0.05,0.05,0.05,0
31/10/2012,0.05,0.05,0.05,0.05,0
01/11/2012,0.05,0.05,0.05,0.05,0
02/11/2012,0.054,0.054,0.054,0.054,10000
05/11/2012,0.054,0.054,0.054,0.054,0
06/11/2012,0.056,0.056,0.056,0.056,18500
07/11/2012,0.056,0.056,0.056,0.056,0
08/11/2012,0.07,0.07,0.07,0.07,180000
09/11/2012,0.07,0.07,0.07,0.07,0
12/11/2012,0.07,0.07,0.07,0.07,0
13/11/2012,0.07,0.07,0.07,0.07,0
14/11/2012,0.07,0.07,0.07,0.07,0
15/11/2012,0.07,0.07,0.07,0.07,0
16/11/2012,0.07,0.07,0.07,0.07,0
19/11/2012,0.07,0.07,0.07,0.07,0
20/11/2012,0.064,0.064,0.064,0.064,10000
21/11/2012,0.064,0.064,0.064,0.064,0
22/11/2012,0.064,0.064,0.064,0.064,0
23/11/2012,0.064,0.064,0.064,0.064,0
26/11/2012,0.064,0.064,0.064,0.064,0
27/11/2012,0.064,0.064,0.064,0.064,0
28/11/2012,0.064,0.064,0.064,0.064,0
29/11/2012,0.065,0.07,0.065,0.07,350000
30/11/2012,0.07,0.07,0.07,0.07,0
03/12/2012,0.07,0.07,0.07,0.07,0
04/12/2012,0.07,0.07,0.07,0.07,0
05/12/2012,0.07,0.07,0.07,0.07,0
06/12/2012,0.08,0.08,0.08,0.08,10000
07/12/2012,0.08,0.08,0.08,0.08,0
10/12/2012,0.08,0.08,0.08,0.08,0
11/12/2012,0.08,0.085,0.08,0.085,38000
12/12/2012,0.081,0.081,0.08,0.08,125929
13/12/2012,0.08,0.08,0.08,0.08,0
14/12/2012,0.08,0.08,0.08,0.08,0
17/12/2012,0.08,0.08,0.08,0.08,0
18/12/2012,0.08,0.08,0.08,0.08,0
19/12/2012,0.08,0.08,0.08,0.08,0
20/12/2012,0.08,0.08,0.08,0.08,0
21/12/2012,0.08,0.08,0.08,0.08,0
24/12/2012,0.08,0.08,0.08,0.08,0
27/12/2012,0.08,0.08,0.08,0.08,0
28/12/2012,0.08,0.08,0.08,0.08,0
31/12/2012,0.08,0.08,0.08,0.08,0
02/01/2013,0.071,0.071,0.071,0.071,10000
03/01/2013,0.071,0.071,0.071,0.071,0
04/01/2013,0.071,0.071,0.071,0.071,0
07/01/2013,0.071,0.071,0.071,0.071,0
08/01/2013,0.071,0.071,0.071,0.071,0
09/01/2013,0.071,0.071,0.071,0.071,0
10/01/2013,0.071,0.071,0.071,0.071,0
11/01/2013,0.071,0.071,0.071,0.071,0
14/01/2013,0.071,0.071,0.071,0.071,0
15/01/2013,0.071,0.071,0.071,0.071,0
16/01/2013,0.071,0.071,0.071,0.071,0
17/01/2013,0.07,0.07,0.07,0.07,10000
18/01/2013,0.07,0.07,0.07,0.07,0
21/01/2013,0.07,0.07,0.07,0.07,0
22/01/2013,0.07,0.07,0.07,0.07,0
23/01/2013,0.07,0.07,0.07,0.07,0
24/01/2013,0.07,0.07,0.07,0.07,0
25/01/2013,0.07,0.07,0.07,0.07,0
29/01/2013,0.07,0.07,0.07,0.07,0
30/01/2013,0.07,0.07,0.07,0.07,0
31/01/2013,0.07,0.07,0.07,0.07,10000
01/02/2013,0.07,0.07,0.07,0.07,15000
04/02/2013,0.07,0.07,0.07,0.07,0
05/02/2013,0.07,0.07,0.07,0.07,0
06/02/2013,0.07,0.07,0.07,0.07,0
07/02/2013,0.07,0.07,0.07,0.07,0
08/02/2013,0.065,0.065,0.065,0.065,50000
11/02/2013,0.065,0.065,0.065,0.065,0
12/02/2013,0.065,0.065,0.065,0.065,0
13/02/2013,0.065,0.065,0.065,0.065,0
14/02/2013,0.05,0.05,0.05,0.05,30000
15/02/2013,0.05,0.05,0.05,0.05,0
18/02/2013,0.05,0.05,0.05,0.05,0
19/02/2013,0.046,0.046,0.045,0.045,36500
20/02/2013,0.045,0.045,0.045,0.045,0
21/02/2013,0.046,0.065,0.046,0.065,84248
22/02/2013,0.065,0.065,0.065,0.065,0
25/02/2013,0.064,0.064,0.064,0.064,30000
26/02/2013,0.063,0.063,0.063,0.063,24194
27/02/2013,0.063,0.063,0.063,0.063,0
28/02/2013,0.058,0.058,0.047,0.047,84693
01/03/2013,0.05,0.05,0.048,0.048,165307
04/03/2013,0.048,0.048,0.048,0.048,0
05/03/2013,0.048,0.048,0.048,0.048,0
06/03/2013,0.052,0.052,0.05,0.05,458806
07/03/2013,0.05,0.05,0.047,0.047,1301693
08/03/2013,0.05,0.05,0.05,0.05,193307
11/03/2013,0.05,0.05,0.05,0.05,0
12/03/2013,0.05,0.055,0.05,0.05,57250
13/03/2013,0.05,0.05,0.05,0.05,39155
14/03/2013,0.049,0.049,0.049,0.049,15000
15/03/2013,0.048,0.049,0.048,0.049,74153
18/03/2013,0.049,0.049,0.049,0.049,0
19/03/2013,0.048,0.048,0.048,0.048,125000
20/03/2013,0.048,0.048,0.048,0.048,0
21/03/2013,0.048,0.048,0.048,0.048,0
22/03/2013,0.048,0.048,0.048,0.048,0
25/03/2013,0.048,0.048,0.048,0.048,0
26/03/2013,0.048,0.048,0.048,0.048,0
27/03/2013,0.048,0.048,0.048,0.048,0
28/03/2013,0.048,0.048,0.048,0.048,0
02/04/2013,0.048,0.048,0.048,0.048,0
03/04/2013,0.048,0.048,0.048,0.048,0
04/04/2013,0.048,0.048,0.048,0.048,0
05/04/2013,0.048,0.048,0.048,0.048,0
08/04/2013,0.048,0.048,0.048,0.048,0
09/04/2013,0.048,0.048,0.048,0.048,0
10/04/2013,0.048,0.048,0.048,0.048,0
11/04/2013,0.048,0.048,0.048,0.048,9998
12/04/2013,0.048,0.048,0.048,0.048,0
15/04/2013,0.048,0.048,0.048,0.048,0
16/04/2013,0.048,0.048,0.048,0.048,0
17/04/2013,0.048,0.048,0.048,0.048,0
18/04/2013,0.048,0.048,0.048,0.048,0
19/04/2013,0.048,0.048,0.048,0.048,0
22/04/2013,0.048,0.048,0.048,0.048,0
23/04/2013,0.048,0.048,0.048,0.048,0
24/04/2013,0.048,0.048,0.048,0.048,0
26/04/2013,0.048,0.048,0.048,0.048,0
29/04/2013,0.048,0.048,0.048,0.048,0
30/04/2013,0.048,0.048,0.048,0.048,0
01/05/2013,0.048,0.048,0.048,0.048,0
02/05/2013,0.048,0.048,0.048,0.048,0
03/05/2013,0.048,0.048,0.048,0.048,0
06/05/2013,0.048,0.048,0.048,0.048,0
07/05/2013,0.048,0.048,0.048,0.048,0
08/05/2013,0.048,0.048,0.048,0.048,0
09/05/2013,0.045,0.054,0.045,0.05,741500
10/05/2013,0.05,0.05,0.041,0.05,110000
13/05/2013,0.05,0.05,0.05,0.05,10000
14/05/2013,0.044,0.044,0.044,0.044,40000
15/05/2013,0.045,0.045,0.042,0.042,50000
16/05/2013,0.042,0.042,0.042,0.042,0
17/05/2013,0.042,0.042,0.04,0.04,295000
20/05/2013,0.04,0.04,0.04,0.04,44195
21/05/2013,0.04,0.04,0.04,0.04,190000
22/05/2013,0.04,0.04,0.04,0.04,0
23/05/2013,0.04,0.045,0.04,0.045,180000
24/05/2013,0.045,0.045,0.045,0.045,0
27/05/2013,0.045,0.045,0.045,0.045,34614
28/05/2013,0.045,0.045,0.045,0.045,0
29/05/2013,0.045,0.045,0.045,0.045,15386
30/05/2013,0.045,0.045,0.045,0.045,0
31/05/2013,0.05,0.05,0.05,0.05,20419
03/06/2013,0.05,0.05,0.05,0.05,0
04/06/2013,0.05,0.05,0.05,0.05,0
05/06/2013,0.05,0.05,0.05,0.05,0
06/06/2013,0.05,0.05,0.05,0.05,0
07/06/2013,0.05,0.05,0.05,0.05,0
11/06/2013,0.05,0.05,0.05,0.05,0
12/06/2013,0.05,0.05,0.05,0.05,0
13/06/2013,0.05,0.05,0.05,0.05,0
14/06/2013,0.049,0.05,0.049,0.05,20100
17/06/2013,0.051,0.051,0.051,0.051,100
18/06/2013,0.051,0.051,0.051,0.051,0
19/06/2013,0.051,0.051,0.051,0.051,0
20/06/2013,0.051,0.051,0.051,0.051,0
21/06/2013,0.051,0.051,0.051,0.051,0
24/06/2013,0.051,0.051,0.051,0.051,0
25/06/2013,0.051,0.051,0.051,0.051,0
26/06/2013,0.051,0.051,0.051,0.051,0
27/06/2013,0.051,0.051,0.051,0.051,0
28/06/2013,0.051,0.051,0.051,0.051,0
01/07/2013,0.038,0.038,0.038,0.038,50000
02/07/2013,0.05,0.05,0.05,0.05,300000
03/07/2013,0.05,0.05,0.05,0.05,100000
04/07/2013,0.045,0.045,0.045,0.045,15000
05/07/2013,0.045,0.045,0.045,0.045,255001
08/07/2013,0.045,0.045,0.045,0.045,0
09/07/2013,0.045,0.045,0.045,0.045,0
10/07/2013,0.045,0.045,0.045,0.045,0
11/07/2013,0.045,0.045,0.045,0.045,0
12/07/2013,0.045,0.045,0.045,0.045,0
15/07/2013,0.045,0.045,0.045,0.045,24999
16/07/2013,0.045,0.045,0.045,0.045,18001
17/07/2013,0.045,0.045,0.045,0.045,20000
18/07/2013,0.045,0.045,0.045,0.045,30000
19/07/2013,0.045,0.045,0.045,0.045,0
22/07/2013,0.045,0.045,0.045,0.045,170000
23/07/2013,0.045,0.045,0.045,0.045,0
24/07/2013,0.045,0.045,0.045,0.045,0
25/07/2013,0.045,0.045,0.045,0.045,0
26/07/2013,0.045,0.045,0.045,0.045,75000
29/07/2013,0.045,0.045,0.045,0.045,0
30/07/2013,0.045,0.045,0.045,0.045,0
31/07/2013,0.045,0.045,0.045,0.045,0
01/08/2013,0.045,0.045,0.045,0.045,0
02/08/2013,0.045,0.045,0.045,0.045,0
05/08/2013,0.045,0.045,0.045,0.045,0
06/08/2013,0.045,0.045,0.045,0.045,0
07/08/2013,0.045,0.045,0.045,0.045,0
08/08/2013,0.045,0.045,0.045,0.045,0
09/08/2013,0.045,0.045,0.045,0.045,25000
12/08/2013,0.045,0.045,0.045,0.045,0
13/08/2013,0.045,0.045,0.045,0.045,0
14/08/2013,0.045,0.045,0.045,0.045,0
15/08/2013,0.045,0.045,0.045,0.045,0
16/08/2013,0.045,0.045,0.045,0.045,0
19/08/2013,0.045,0.045,0.045,0.045,45000
20/08/2013,0.045,0.045,0.045,0.045,0
21/08/2013,0.045,0.045,0.045,0.045,0
22/08/2013,0.045,0.045,0.045,0.045,0
23/08/2013,0.046,0.046,0.045,0.046,146000
26/08/2013,0.046,0.046,0.046,0.046,0
27/08/2013,0.046,0.046,0.046,0.046,0
28/08/2013,0.046,0.046,0.046,0.046,0
29/08/2013,0.046,0.046,0.046,0.046,0
30/08/2013,0.046,0.046,0.046,0.046,0
02/09/2013,0.046,0.046,0.046,0.046,0
03/09/2013,0.046,0.046,0.046,0.046,0
04/09/2013,0.046,0.046,0.046,0.046,0
05/09/2013,0.046,0.046,0.046,0.046,0
06/09/2013,0.046,0.046,0.046,0.046,0
09/09/2013,0.046,0.046,0.046,0.046,0
10/09/2013,0.046,0.046,0.046,0.046,0
11/09/2013,0.046,0.046,0.046,0.046,0
12/09/2013,0.046,0.046,0.046,0.046,0
13/09/2013,0.046,0.046,0.046,0.046,0
16/09/2013,0.046,0.046,0.046,0.046,0
17/09/2013,0.046,0.046,0.046,0.046,0
18/09/2013,0.046,0.046,0.046,0.046,31914
19/09/2013,0.046,0.046,0.046,0.046,0
20/09/2013,0.046,0.046,0.046,0.046,0
23/09/2013,0.046,0.046,0.046,0.046,0
24/09/2013,0.046,0.046,0.046,0.046,0
25/09/2013,0.046,0.046,0.046,0.046,0
26/09/2013,0.046,0.046,0.046,0.046,0
27/09/2013,0.046,0.046,0.046,0.046,0
30/09/2013,0.046,0.046,0.046,0.046,0
01/10/2013,0.046,0.046,0.046,0.046,0
02/10/2013,0.046,0.046,0.046,0.046,0
03/10/2013,0.046,0.046,0.046,0.046,0
04/10/2013,0.046,0.046,0.046,0.046,0
07/10/2013,0.04,0.04,0.04,0.04,19500
08/10/2013,0.04,0.04,0.04,0.04,0
09/10/2013,0.04,0.04,0.04,0.04,0
10/10/2013,0.04,0.04,0.04,0.04,0
11/10/2013,0.04,0.04,0.04,0.04,0
14/10/2013,0.04,0.04,0.04,0.04,0
15/10/2013,0.04,0.04,0.04,0.04,0
16/10/2013,0.04,0.04,0.04,0.04,0
17/10/2013,0.04,0.04,0.04,0.04,0
18/10/2013,0.04,0.04,0.04,0.04,0
21/10/2013,0.04,0.04,0.04,0.04,0
22/10/2013,0.04,0.04,0.04,0.04,0
23/10/2013,0.03,0.03,0.03,0.03,100000
24/10/2013,0.027,0.027,0.027,0.027,31914
25/10/2013,0.027,0.027,0.027,0.027,0
28/10/2013,0.027,0.027,0.027,0.027,0
29/10/2013,0.027,0.027,0.027,0.027,0
30/10/2013,0.027,0.027,0.027,0.027,0
31/10/2013,0.027,0.027,0.027,0.027,0
01/11/2013,0.03,0.03,0.026,0.026,1021988
04/11/2013,0.027,0.027,0.027,0.027,15772
05/11/2013,0.027,0.027,0.027,0.027,0
06/11/2013,0.027,0.027,0.027,0.027,0
07/11/2013,0.03,0.03,0.03,0.03,154076
08/11/2013,0.03,0.03,0.03,0.03,195924
11/11/2013,0.03,0.03,0.03,0.03,0
12/11/2013,0.03,0.03,0.03,0.03,0
13/11/2013,0.03,0.03,0.03,0.03,2150000
14/11/2013,0.03,0.03,0.03,0.03,0
15/11/2013,0.035,0.04,0.035,0.04,210000
18/11/2013,0.042,0.042,0.041,0.041,22000
19/11/2013,0.041,0.041,0.041,0.041,0
20/11/2013,0.042,0.042,0.041,0.041,102100
21/11/2013,0.041,0.041,0.041,0.041,0
