Date,Open,High,Low,Close,Volume
20/06/2007,0.22,0.225,0.2,0.2,1055500
21/06/2007,0.22,0.25,0.2,0.25,152000
22/06/2007,0.245,0.295,0.24,0.295,463637
25/06/2007,0.3,0.37,0.3,0.365,647478
26/06/2007,0.36,0.365,0.345,0.345,260835
27/06/2007,0.33,0.335,0.3,0.3,199993
28/06/2007,0.31,0.315,0.27,0.3,296000
29/06/2007,0.3,0.3,0.29,0.295,80608
02/07/2007,0.3,0.3,0.28,0.28,251379
03/07/2007,0.3,0.31,0.29,0.31,122500
04/07/2007,0.32,0.35,0.315,0.315,86315
05/07/2007,0.315,0.33,0.315,0.33,55300
06/07/2007,0.33,0.33,0.29,0.3,247725
09/07/2007,0.325,0.325,0.3,0.3,79500
10/07/2007,0.3,0.37,0.3,0.37,475800
11/07/2007,0.365,0.365,0.32,0.32,97950
12/07/2007,0.33,0.35,0.305,0.33,110684
13/07/2007,0.34,0.36,0.34,0.34,107153
16/07/2007,0.34,0.35,0.33,0.335,33627
17/07/2007,0.345,0.37,0.345,0.36,175791
18/07/2007,0.36,0.365,0.355,0.355,135137
19/07/2007,0.36,0.46,0.36,0.46,243648
20/07/2007,0.445,0.445,0.38,0.39,169185
23/07/2007,0.4,0.425,0.4,0.41,164872
24/07/2007,0.41,0.415,0.4,0.415,226045
25/07/2007,0.415,0.425,0.415,0.425,40475
26/07/2007,0.445,0.445,0.425,0.43,122375
27/07/2007,0.425,0.425,0.4,0.4,164477
30/07/2007,0.4,0.4,0.4,0.4,25000
31/07/2007,0.4,0.41,0.4,0.41,35000
01/08/2007,0.385,0.385,0.355,0.36,40319
02/08/2007,0.355,0.37,0.355,0.37,84714
03/08/2007,0.37,0.37,0.36,0.36,27457
06/08/2007,0.355,0.355,0.335,0.34,186800
07/08/2007,0.34,0.34,0.335,0.335,28500
08/08/2007,0.32,0.32,0.3,0.32,105000
09/08/2007,0.32,0.32,0.315,0.315,56593
10/08/2007,0.31,0.325,0.305,0.305,149000
13/08/2007,0.305,0.31,0.305,0.31,50000
14/08/2007,0.305,0.305,0.305,0.305,1000
15/08/2007,0.3,0.3,0.3,0.3,56545
16/08/2007,0.285,0.285,0.26,0.26,92445
17/08/2007,0.26,0.285,0.25,0.285,144758
