Date,Open,High,Low,Close,Volume
11/10/2011,0.09,0.09,0.09,0.09,40000
12/10/2011,0.09,0.09,0.09,0.09,19970
13/10/2011,0.09,0.09,0.085,0.085,63930
14/10/2011,0.086,0.086,0.086,0.086,4600
17/10/2011,0.086,0.086,0.085,0.085,17542
18/10/2011,0.085,0.085,0.085,0.085,7134
19/10/2011,0.085,0.085,0.085,0.085,0
20/10/2011,0.085,0.085,0.085,0.085,0
21/10/2011,0.085,0.085,0.085,0.085,10000
24/10/2011,0.085,0.085,0.085,0.085,0
25/10/2011,0.085,0.085,0.085,0.085,7627
26/10/2011,0.085,0.085,0.085,0.085,0
27/10/2011,0.088,0.088,0.085,0.085,20000
28/10/2011,0.085,0.085,0.083,0.083,35240
31/10/2011,0.09,0.09,0.08,0.08,80183
01/11/2011,0.08,0.08,0.08,0.08,0
02/11/2011,0.08,0.08,0.08,0.08,0
03/11/2011,0.07,0.071,0.07,0.07,89000
04/11/2011,0.075,0.075,0.075,0.075,41000
07/11/2011,0.078,0.078,0.078,0.078,100000
08/11/2011,0.078,0.078,0.078,0.078,0
09/11/2011,0.075,0.075,0.075,0.075,25000
10/11/2011,0.075,0.075,0.075,0.075,0
11/11/2011,0.075,0.075,0.075,0.075,0
14/11/2011,0.075,0.075,0.075,0.075,0
15/11/2011,0.075,0.075,0.075,0.075,0
16/11/2011,0.075,0.075,0.075,0.075,0
17/11/2011,0.075,0.075,0.075,0.075,0
18/11/2011,0.075,0.075,0.075,0.075,0
21/11/2011,0.07,0.07,0.07,0.07,25000
22/11/2011,0.07,0.07,0.07,0.07,0
23/11/2011,0.07,0.07,0.07,0.07,0
24/11/2011,0.07,0.07,0.07,0.07,0
25/11/2011,0.07,0.07,0.07,0.07,10000
28/11/2011,0.07,0.072,0.05,0.05,95300
29/11/2011,0.06,0.06,0.06,0.06,39693
30/11/2011,0.06,0.06,0.06,0.06,0
01/12/2011,0.06,0.06,0.06,0.06,0
02/12/2011,0.06,0.06,0.06,0.06,45600
05/12/2011,0.06,0.06,0.06,0.06,0
06/12/2011,0.078,0.078,0.078,0.078,14000
07/12/2011,0.078,0.078,0.078,0.078,0
08/12/2011,0.078,0.078,0.078,0.078,15300
09/12/2011,0.07,0.07,0.07,0.07,115000
12/12/2011,0.07,0.07,0.07,0.07,0
13/12/2011,0.07,0.07,0.07,0.07,0
14/12/2011,0.07,0.07,0.07,0.07,0
15/12/2011,0.07,0.07,0.07,0.07,0
16/12/2011,0.07,0.07,0.07,0.07,0
19/12/2011,0.06,0.06,0.06,0.06,12823
20/12/2011,0.06,0.06,0.06,0.06,0
21/12/2011,0.06,0.06,0.06,0.06,0
22/12/2011,0.065,0.065,0.065,0.065,10000
23/12/2011,0.065,0.065,0.065,0.065,0
28/12/2011,0.065,0.065,0.065,0.065,0
29/12/2011,0.065,0.065,0.065,0.065,0
30/12/2011,0.065,0.065,0.065,0.065,21100
03/01/2012,0.065,0.065,0.065,0.065,38154
04/01/2012,0.065,0.065,0.065,0.065,8000
05/01/2012,0.065,0.065,0.065,0.065,0
06/01/2012,0.065,0.065,0.065,0.065,0
09/01/2012,0.065,0.065,0.065,0.065,0
10/01/2012,0.065,0.065,0.065,0.065,0
11/01/2012,0.065,0.065,0.065,0.065,0
12/01/2012,0.065,0.065,0.065,0.065,0
13/01/2012,0.065,0.065,0.065,0.065,0
16/01/2012,0.065,0.065,0.065,0.065,0
17/01/2012,0.061,0.061,0.06,0.06,84000
18/01/2012,0.06,0.06,0.06,0.06,184
19/01/2012,0.06,0.06,0.06,0.06,0
20/01/2012,0.06,0.06,0.06,0.06,0
23/01/2012,0.06,0.06,0.06,0.06,0
24/01/2012,0.055,0.055,0.055,0.055,50000
25/01/2012,0.055,0.055,0.055,0.055,3816
27/01/2012,0.059,0.06,0.058,0.06,41416
30/01/2012,0.06,0.06,0.06,0.06,0
31/01/2012,0.06,0.06,0.06,0.06,0
01/02/2012,0.06,0.06,0.06,0.06,0
02/02/2012,0.06,0.06,0.06,0.06,110000
03/02/2012,0.058,0.058,0.055,0.055,13000
06/02/2012,0.06,0.06,0.06,0.06,10000
07/02/2012,0.06,0.06,0.06,0.06,0
08/02/2012,0.06,0.06,0.06,0.06,40000
09/02/2012,0.06,0.06,0.06,0.06,0
10/02/2012,0.055,0.055,0.052,0.052,135000
13/02/2012,0.052,0.052,0.052,0.052,0
14/02/2012,0.052,0.052,0.052,0.052,0
15/02/2012,0.055,0.055,0.055,0.055,20000
16/02/2012,0.06,0.06,0.06,0.06,17500
17/02/2012,0.06,0.06,0.06,0.06,0
20/02/2012,0.06,0.06,0.055,0.055,60000
21/02/2012,0.055,0.055,0.055,0.055,0
22/02/2012,0.053,0.053,0.053,0.053,11000
23/02/2012,0.053,0.053,0.053,0.053,0
24/02/2012,0.055,0.055,0.055,0.055,20000
27/02/2012,0.06,0.06,0.06,0.06,10000
28/02/2012,0.06,0.06,0.06,0.06,50000
29/02/2012,0.06,0.06,0.06,0.06,0
01/03/2012,0.06,0.06,0.06,0.06,0
02/03/2012,0.06,0.06,0.06,0.06,0
05/03/2012,0.059,0.059,0.059,0.059,25000
06/03/2012,0.059,0.059,0.059,0.059,0
07/03/2012,0.059,0.059,0.059,0.059,0
08/03/2012,0.055,0.055,0.051,0.051,114626
09/03/2012,0.051,0.051,0.048,0.048,150520
12/03/2012,0.048,0.048,0.046,0.046,124610
13/03/2012,0.046,0.046,0.043,0.046,191112
14/03/2012,0.043,0.043,0.042,0.042,130000
15/03/2012,0.042,0.042,0.042,0.042,0
16/03/2012,0.042,0.042,0.042,0.042,0
19/03/2012,0.042,0.042,0.042,0.042,0
20/03/2012,0.042,0.042,0.042,0.042,0
21/03/2012,0.042,0.042,0.042,0.042,0
22/03/2012,0.042,0.042,0.042,0.042,0
23/03/2012,0.042,0.042,0.042,0.042,0
26/03/2012,0.042,0.042,0.042,0.042,0
27/03/2012,0.04,0.04,0.04,0.04,225000
28/03/2012,0.04,0.04,0.04,0.04,75000
29/03/2012,0.04,0.04,0.04,0.04,0
30/03/2012,0.042,0.042,0.041,0.041,100000
02/04/2012,0.045,0.059,0.045,0.059,12000
03/04/2012,0.058,0.058,0.055,0.055,52000
04/04/2012,0.055,0.055,0.055,0.055,5090
05/04/2012,0.058,0.059,0.058,0.059,32910
10/04/2012,0.058,0.058,0.058,0.058,33000
11/04/2012,0.062,0.062,0.06,0.06,83845
12/04/2012,0.058,0.058,0.057,0.057,80000
13/04/2012,0.057,0.057,0.057,0.057,0
16/04/2012,0.058,0.058,0.056,0.056,80000
17/04/2012,0.057,0.057,0.055,0.055,74155
18/04/2012,0.055,0.055,0.055,0.055,0
19/04/2012,0.055,0.055,0.055,0.055,0
20/04/2012,0.055,0.055,0.055,0.055,0
23/04/2012,0.06,0.06,0.06,0.06,10000
24/04/2012,0.06,0.06,0.06,0.06,0
26/04/2012,0.055,0.055,0.055,0.055,32000
27/04/2012,0.055,0.055,0.045,0.045,79999
30/04/2012,0.047,0.047,0.045,0.045,129545
01/05/2012,0.045,0.045,0.04,0.04,80000
02/05/2012,0.042,0.043,0.042,0.043,44543
03/05/2012,0.043,0.043,0.043,0.043,0
04/05/2012,0.048,0.05,0.047,0.05,106120
07/05/2012,0.05,0.05,0.05,0.05,0
08/05/2012,0.05,0.05,0.049,0.05,31462
09/05/2012,0.05,0.05,0.05,0.05,0
10/05/2012,0.05,0.05,0.05,0.05,0
11/05/2012,0.05,0.05,0.05,0.05,0
14/05/2012,0.05,0.05,0.05,0.05,19418
15/05/2012,0.05,0.05,0.05,0.05,0
16/05/2012,0.05,0.05,0.05,0.05,0
17/05/2012,0.05,0.05,0.05,0.05,0
18/05/2012,0.05,0.05,0.05,0.05,0
21/05/2012,0.056,0.056,0.056,0.056,20000
22/05/2012,0.06,0.06,0.06,0.06,10000
23/05/2012,0.06,0.06,0.06,0.06,0
24/05/2012,0.06,0.06,0.06,0.06,0
25/05/2012,0.06,0.06,0.06,0.06,0
28/05/2012,0.05,0.05,0.05,0.05,10000
29/05/2012,0.05,0.05,0.05,0.05,0
30/05/2012,0.05,0.05,0.05,0.05,0
31/05/2012,0.05,0.05,0.05,0.05,0
01/06/2012,0.05,0.05,0.05,0.05,0
04/06/2012,0.05,0.05,0.05,0.05,0
05/06/2012,0.05,0.051,0.05,0.051,90000
06/06/2012,0.051,0.051,0.051,0.051,0
07/06/2012,0.051,0.051,0.051,0.051,10000
08/06/2012,0.051,0.051,0.051,0.051,0
12/06/2012,0.051,0.051,0.051,0.051,0
13/06/2012,0.051,0.051,0.051,0.051,0
14/06/2012,0.051,0.051,0.051,0.051,0
15/06/2012,0.05,0.05,0.05,0.05,20000
18/06/2012,0.05,0.05,0.05,0.05,0
19/06/2012,0.042,0.042,0.042,0.042,75000
20/06/2012,0.042,0.042,0.042,0.042,0
21/06/2012,0.042,0.042,0.042,0.042,0
22/06/2012,0.042,0.042,0.042,0.042,0
25/06/2012,0.043,0.043,0.03,0.03,289767
26/06/2012,0.034,0.034,0.034,0.034,20000
27/06/2012,0.034,0.034,0.034,0.034,0
28/06/2012,0.034,0.034,0.034,0.034,0
29/06/2012,0.034,0.034,0.034,0.034,15300
02/07/2012,0.034,0.034,0.034,0.034,0
03/07/2012,0.038,0.038,0.036,0.036,329700
04/07/2012,0.044,0.044,0.044,0.044,20000
05/07/2012,0.044,0.044,0.044,0.044,0
06/07/2012,0.046,0.049,0.046,0.049,26053
09/07/2012,0.049,0.049,0.049,0.049,0
10/07/2012,0.044,0.044,0.044,0.044,10000
11/07/2012,0.044,0.044,0.04,0.04,40000
12/07/2012,0.04,0.04,0.04,0.04,0
13/07/2012,0.035,0.035,0.035,0.035,200000
16/07/2012,0.035,0.035,0.035,0.035,0
17/07/2012,0.035,0.035,0.035,0.035,30869
18/07/2012,0.035,0.035,0.03,0.032,285300
19/07/2012,0.035,0.036,0.035,0.036,200000
20/07/2012,0.036,0.036,0.036,0.036,0
23/07/2012,0.036,0.036,0.036,0.036,0
24/07/2012,0.036,0.036,0.036,0.036,0
25/07/2012,0.036,0.036,0.036,0.036,0
26/07/2012,0.03,0.03,0.03,0.03,100000
27/07/2012,0.03,0.03,0.03,0.03,0
30/07/2012,0.03,0.03,0.03,0.03,10000
31/07/2012,0.03,0.03,0.03,0.03,0
01/08/2012,0.03,0.03,0.03,0.03,0
02/08/2012,0.03,0.03,0.03,0.03,0
03/08/2012,0.03,0.03,0.03,0.03,0
06/08/2012,0.03,0.03,0.03,0.03,0
07/08/2012,0.03,0.03,0.03,0.03,0
08/08/2012,0.029,0.029,0.028,0.028,207000
09/08/2012,0.028,0.028,0.028,0.028,0
10/08/2012,0.028,0.028,0.028,0.028,0
13/08/2012,0.028,0.028,0.028,0.028,0
14/08/2012,0.028,0.028,0.028,0.028,0
15/08/2012,0.028,0.028,0.028,0.028,0
16/08/2012,0.031,0.031,0.03,0.03,19900
17/08/2012,0.03,0.03,0.03,0.03,0
20/08/2012,0.03,0.03,0.03,0.03,0
21/08/2012,0.03,0.03,0.03,0.03,0
22/08/2012,0.03,0.03,0.03,0.03,0
23/08/2012,0.037,0.043,0.037,0.043,624000
24/08/2012,0.043,0.043,0.039,0.039,100000
27/08/2012,0.039,0.039,0.039,0.039,0
28/08/2012,0.039,0.039,0.039,0.039,0
29/08/2012,0.039,0.039,0.039,0.039,0
30/08/2012,0.039,0.039,0.039,0.039,0
31/08/2012,0.039,0.039,0.039,0.039,0
03/09/2012,0.039,0.039,0.039,0.039,0
04/09/2012,0.034,0.034,0.034,0.034,50000
05/09/2012,0.035,0.035,0.035,0.035,12000
06/09/2012,0.037,0.037,0.035,0.035,240000
07/09/2012,0.038,0.038,0.036,0.036,60000
10/09/2012,0.036,0.036,0.03,0.034,653717
11/09/2012,0.03,0.03,0.03,0.03,39940
12/09/2012,0.03,0.03,0.03,0.03,0
13/09/2012,0.03,0.03,0.03,0.03,0
14/09/2012,0.03,0.03,0.03,0.03,0
17/09/2012,0.035,0.035,0.035,0.035,8883
18/09/2012,0.035,0.035,0.035,0.035,0
19/09/2012,0.036,0.036,0.03,0.035,140567
20/09/2012,0.035,0.035,0.035,0.035,0
21/09/2012,0.035,0.035,0.035,0.035,0
24/09/2012,0.035,0.035,0.035,0.035,0
25/09/2012,0.035,0.035,0.035,0.035,0
26/09/2012,0.035,0.035,0.035,0.035,0
27/09/2012,0.035,0.035,0.035,0.035,0
28/09/2012,0.035,0.035,0.035,0.035,0
01/10/2012,0.035,0.035,0.035,0.035,0
02/10/2012,0.035,0.035,0.035,0.035,0
03/10/2012,0.035,0.035,0.035,0.035,0
04/10/2012,0.035,0.035,0.035,0.035,0
05/10/2012,0.035,0.035,0.035,0.035,0
08/10/2012,0.03,0.03,0.03,0.03,35000
09/10/2012,0.03,0.03,0.03,0.03,0
10/10/2012,0.029,0.03,0.029,0.029,115000
11/10/2012,0.029,0.029,0.029,0.029,0
12/10/2012,0.029,0.029,0.029,0.029,0
15/10/2012,0.029,0.03,0.029,0.03,32500
16/10/2012,0.033,0.033,0.03,0.03,113500
17/10/2012,0.035,0.038,0.035,0.038,268175
18/10/2012,0.04,0.04,0.04,0.04,10000
19/10/2012,0.04,0.04,0.04,0.04,0
22/10/2012,0.038,0.039,0.038,0.039,125000
23/10/2012,0.038,0.04,0.038,0.04,7458
24/10/2012,0.04,0.04,0.04,0.04,0
25/10/2012,0.034,0.034,0.032,0.032,326617
26/10/2012,0.032,0.032,0.032,0.032,0
29/10/2012,0.032,0.032,0.032,0.032,75000
30/10/2012,0.032,0.032,0.032,0.032,0
31/10/2012,0.032,0.032,0.031,0.031,100000
01/11/2012,0.031,0.031,0.031,0.031,0
02/11/2012,0.031,0.031,0.031,0.031,0
05/11/2012,0.033,0.033,0.033,0.033,15154
06/11/2012,0.033,0.033,0.033,0.033,0
07/11/2012,0.035,0.035,0.035,0.035,140000
08/11/2012,0.035,0.035,0.035,0.035,0
09/11/2012,0.035,0.035,0.035,0.035,30000
12/11/2012,0.033,0.033,0.033,0.033,10000
13/11/2012,0.033,0.033,0.033,0.033,0
14/11/2012,0.033,0.033,0.033,0.033,9846
15/11/2012,0.033,0.033,0.033,0.033,6200
16/11/2012,0.033,0.033,0.033,0.033,0
19/11/2012,0.033,0.033,0.033,0.033,25000
20/11/2012,0.033,0.033,0.033,0.033,0
21/11/2012,0.033,0.033,0.033,0.033,0
22/11/2012,0.036,0.036,0.036,0.036,50000
23/11/2012,0.036,0.036,0.036,0.036,0
26/11/2012,0.035,0.035,0.034,0.034,320000
27/11/2012,0.034,0.034,0.034,0.034,0
28/11/2012,0.033,0.036,0.033,0.036,200000
29/11/2012,0.036,0.036,0.035,0.035,255001
30/11/2012,0.036,0.036,0.036,0.036,100000
03/12/2012,0.036,0.037,0.036,0.037,176378
04/12/2012,0.036,0.036,0.036,0.036,119998
05/12/2012,0.036,0.036,0.036,0.036,0
06/12/2012,0.036,0.036,0.036,0.036,0
07/12/2012,0.036,0.036,0.036,0.036,0
10/12/2012,0.036,0.036,0.036,0.036,0
11/12/2012,0.036,0.036,0.036,0.036,0
12/12/2012,0.036,0.036,0.036,0.036,0
13/12/2012,0.035,0.035,0.035,0.035,20002
14/12/2012,0.035,0.035,0.035,0.035,0
17/12/2012,0.035,0.035,0.035,0.035,0
18/12/2012,0.037,0.038,0.037,0.038,39174
19/12/2012,0.038,0.038,0.038,0.038,50000
20/12/2012,0.038,0.038,0.038,0.038,0
21/12/2012,0.04,0.04,0.04,0.04,26452
24/12/2012,0.04,0.043,0.04,0.043,100000
27/12/2012,0.043,0.043,0.043,0.043,0
28/12/2012,0.043,0.043,0.043,0.043,0
31/12/2012,0.038,0.038,0.038,0.038,10000
02/01/2013,0.038,0.038,0.038,0.038,0
03/01/2013,0.038,0.038,0.038,0.038,0
04/01/2013,0.038,0.038,0.038,0.038,826
07/01/2013,0.038,0.038,0.038,0.038,0
08/01/2013,0.038,0.045,0.038,0.045,19998
09/01/2013,0.045,0.045,0.045,0.045,0
10/01/2013,0.045,0.049,0.045,0.045,79333
11/01/2013,0.045,0.045,0.045,0.045,0
14/01/2013,0.045,0.045,0.045,0.045,0
15/01/2013,0.045,0.045,0.045,0.045,0
16/01/2013,0.045,0.045,0.045,0.045,0
17/01/2013,0.045,0.045,0.045,0.045,0
18/01/2013,0.045,0.045,0.045,0.045,0
21/01/2013,0.047,0.052,0.047,0.052,934555
22/01/2013,0.052,0.052,0.052,0.052,0
23/01/2013,0.047,0.047,0.047,0.047,25000
24/01/2013,0.047,0.047,0.047,0.047,0
25/01/2013,0.047,0.047,0.047,0.047,0
29/01/2013,0.047,0.047,0.047,0.047,0
30/01/2013,0.047,0.047,0.047,0.047,0
31/01/2013,0.05,0.051,0.05,0.051,35500
01/02/2013,0.051,0.051,0.051,0.051,0
04/02/2013,0.051,0.051,0.051,0.051,0
05/02/2013,0.055,0.06,0.055,0.06,119998
06/02/2013,0.06,0.06,0.06,0.06,0
07/02/2013,0.062,0.062,0.062,0.062,40000
08/02/2013,0.06,0.06,0.06,0.06,10000
11/02/2013,0.06,0.06,0.06,0.06,0
12/02/2013,0.06,0.06,0.06,0.06,0
13/02/2013,0.065,0.065,0.06,0.06,70000
14/02/2013,0.06,0.06,0.06,0.06,0
15/02/2013,0.06,0.06,0.06,0.06,0
18/02/2013,0.062,0.065,0.062,0.065,200000
19/02/2013,0.065,0.065,0.065,0.065,0
20/02/2013,0.065,0.065,0.06,0.06,264333
21/02/2013,0.06,0.061,0.06,0.06,100000
22/02/2013,0.065,0.07,0.065,0.07,80498
25/02/2013,0.069,0.072,0.069,0.072,62000
26/02/2013,0.075,0.075,0.075,0.075,10000
27/02/2013,0.076,0.076,0.075,0.075,128100
28/02/2013,0.071,0.075,0.07,0.07,146900
01/03/2013,0.07,0.07,0.07,0.07,50000
04/03/2013,0.07,0.07,0.07,0.07,0
05/03/2013,0.07,0.07,0.07,0.07,50000
06/03/2013,0.07,0.07,0.07,0.07,2957
07/03/2013,0.07,0.07,0.07,0.07,0
08/03/2013,0.07,0.07,0.07,0.07,0
11/03/2013,0.065,0.065,0.065,0.065,17043
12/03/2013,0.07,0.07,0.07,0.07,142500
13/03/2013,0.07,0.07,0.065,0.065,25000
14/03/2013,0.065,0.065,0.065,0.065,0
15/03/2013,0.067,0.067,0.067,0.067,30000
18/03/2013,0.067,0.067,0.067,0.067,0
19/03/2013,0.067,0.067,0.067,0.067,0
20/03/2013,0.067,0.067,0.067,0.067,0
21/03/2013,0.076,0.085,0.076,0.076,158000
22/03/2013,0.076,0.076,0.076,0.076,0
25/03/2013,0.076,0.076,0.076,0.076,30000
26/03/2013,0.076,0.076,0.076,0.076,40000
27/03/2013,0.076,0.076,0.076,0.076,0
28/03/2013,0.071,0.071,0.07,0.07,129285
02/04/2013,0.07,0.07,0.07,0.07,0
03/04/2013,0.07,0.07,0.07,0.07,0
04/04/2013,0.065,0.07,0.065,0.065,78215
05/04/2013,0.065,0.065,0.065,0.065,0
08/04/2013,0.065,0.065,0.065,0.065,0
09/04/2013,0.065,0.065,0.065,0.065,0
10/04/2013,0.065,0.065,0.065,0.065,0
11/04/2013,0.065,0.065,0.065,0.065,0
12/04/2013,0.065,0.065,0.065,0.065,0
15/04/2013,0.065,0.065,0.065,0.065,99
16/04/2013,0.06,0.06,0.06,0.06,19901
17/04/2013,0.06,0.06,0.06,0.06,0
18/04/2013,0.06,0.06,0.06,0.06,0
19/04/2013,0.06,0.06,0.06,0.06,0
22/04/2013,0.06,0.06,0.06,0.06,0
23/04/2013,0.06,0.06,0.06,0.06,0
24/04/2013,0.06,0.06,0.06,0.06,0
26/04/2013,0.06,0.06,0.06,0.06,0
29/04/2013,0.06,0.06,0.06,0.06,0
30/04/2013,0.06,0.06,0.06,0.06,0
01/05/2013,0.06,0.06,0.06,0.06,0
02/05/2013,0.06,0.06,0.06,0.06,0
03/05/2013,0.06,0.06,0.06,0.06,0
06/05/2013,0.05,0.05,0.045,0.045,50000
07/05/2013,0.045,0.045,0.045,0.045,0
08/05/2013,0.045,0.045,0.045,0.045,0
09/05/2013,0.05,0.05,0.05,0.05,25000
10/05/2013,0.05,0.05,0.05,0.05,0
13/05/2013,0.05,0.05,0.05,0.05,0
14/05/2013,0.05,0.05,0.05,0.05,50000
15/05/2013,0.052,0.052,0.052,0.052,160000
16/05/2013,0.052,0.052,0.052,0.052,15000
17/05/2013,0.052,0.052,0.052,0.052,0
20/05/2013,0.052,0.052,0.052,0.052,0
21/05/2013,0.052,0.052,0.052,0.052,0
22/05/2013,0.045,0.045,0.045,0.045,42000
23/05/2013,0.045,0.045,0.045,0.045,0
24/05/2013,0.045,0.045,0.045,0.045,0
27/05/2013,0.045,0.045,0.045,0.045,0
28/05/2013,0.045,0.045,0.045,0.045,0
29/05/2013,0.048,0.048,0.048,0.048,50000
30/05/2013,0.048,0.048,0.048,0.048,0
31/05/2013,0.048,0.048,0.048,0.048,0
03/06/2013,0.048,0.048,0.048,0.048,0
04/06/2013,0.048,0.048,0.048,0.048,0
05/06/2013,0.048,0.048,0.048,0.048,0
06/06/2013,0.043,0.043,0.043,0.043,10000
07/06/2013,0.043,0.043,0.043,0.043,0
11/06/2013,0.045,0.045,0.045,0.045,10000
12/06/2013,0.045,0.045,0.045,0.045,0
13/06/2013,0.045,0.045,0.045,0.045,0
14/06/2013,0.045,0.045,0.045,0.045,0
17/06/2013,0.049,0.05,0.049,0.05,35000
18/06/2013,0.05,0.05,0.05,0.05,0
19/06/2013,0.05,0.05,0.05,0.05,0
20/06/2013,0.05,0.05,0.05,0.05,0
21/06/2013,0.05,0.05,0.05,0.05,5000
24/06/2013,0.05,0.05,0.05,0.05,0
25/06/2013,0.05,0.05,0.05,0.05,0
26/06/2013,0.05,0.05,0.05,0.05,0
27/06/2013,0.05,0.05,0.05,0.05,0
28/06/2013,0.05,0.05,0.05,0.05,10000
01/07/2013,0.05,0.05,0.05,0.05,90000
02/07/2013,0.048,0.05,0.048,0.048,81800
03/07/2013,0.048,0.048,0.048,0.048,0
04/07/2013,0.048,0.048,0.048,0.048,0
05/07/2013,0.048,0.048,0.048,0.048,0
08/07/2013,0.049,0.049,0.049,0.049,100000
09/07/2013,0.049,0.049,0.049,0.049,0
10/07/2013,0.052,0.052,0.052,0.052,40000
11/07/2013,0.052,0.052,0.052,0.052,0
12/07/2013,0.052,0.052,0.052,0.052,0
15/07/2013,0.052,0.052,0.052,0.052,0
16/07/2013,0.052,0.052,0.052,0.052,0
17/07/2013,0.052,0.052,0.052,0.052,0
18/07/2013,0.052,0.052,0.052,0.052,0
19/07/2013,0.052,0.052,0.052,0.052,0
22/07/2013,0.055,0.055,0.054,0.054,150000
23/07/2013,0.054,0.054,0.054,0.054,0
24/07/2013,0.054,0.054,0.054,0.054,0
25/07/2013,0.054,0.054,0.054,0.054,0
26/07/2013,0.054,0.054,0.054,0.054,0
29/07/2013,0.058,0.058,0.058,0.058,121000
30/07/2013,0.058,0.058,0.058,0.058,0
31/07/2013,0.057,0.057,0.055,0.055,137500
01/08/2013,0.055,0.055,0.055,0.055,62500
02/08/2013,0.054,0.054,0.054,0.054,95000
05/08/2013,0.054,0.054,0.054,0.054,0
06/08/2013,0.054,0.054,0.054,0.054,0
07/08/2013,0.054,0.054,0.054,0.054,0
08/08/2013,0.054,0.054,0.054,0.054,0
09/08/2013,0.054,0.054,0.054,0.054,0
12/08/2013,0.054,0.054,0.054,0.054,0
13/08/2013,0.054,0.054,0.054,0.054,0
14/08/2013,0.05,0.05,0.048,0.048,62500
15/08/2013,0.048,0.048,0.048,0.048,0
16/08/2013,0.048,0.048,0.048,0.048,0
19/08/2013,0.048,0.048,0.048,0.048,0
20/08/2013,0.048,0.048,0.048,0.048,0
21/08/2013,0.048,0.048,0.048,0.048,0
22/08/2013,0.048,0.048,0.048,0.048,0
23/08/2013,0.048,0.048,0.048,0.048,0
26/08/2013,0.048,0.048,0.048,0.048,0
27/08/2013,0.055,0.055,0.055,0.055,9000
28/08/2013,0.055,0.055,0.055,0.055,0
29/08/2013,0.055,0.055,0.055,0.055,0
30/08/2013,0.055,0.055,0.055,0.055,0
02/09/2013,0.054,0.054,0.054,0.054,20000
03/09/2013,0.055,0.055,0.055,0.055,10000
04/09/2013,0.055,0.055,0.055,0.055,0
05/09/2013,0.055,0.055,0.055,0.055,0
06/09/2013,0.055,0.055,0.055,0.055,0
09/09/2013,0.055,0.055,0.055,0.055,0
10/09/2013,0.055,0.055,0.055,0.055,0
11/09/2013,0.055,0.055,0.055,0.055,0
12/09/2013,0.055,0.055,0.055,0.055,0
13/09/2013,0.055,0.055,0.055,0.055,0
16/09/2013,0.055,0.055,0.055,0.055,0
17/09/2013,0.055,0.055,0.055,0.055,0
18/09/2013,0.055,0.055,0.055,0.055,0
19/09/2013,0.055,0.055,0.055,0.055,0
20/09/2013,0.055,0.055,0.055,0.055,0
23/09/2013,0.05,0.05,0.05,0.05,10000
24/09/2013,0.05,0.05,0.05,0.05,0
25/09/2013,0.05,0.05,0.05,0.05,0
26/09/2013,0.05,0.05,0.05,0.05,0
27/09/2013,0.05,0.05,0.05,0.05,0
30/09/2013,0.055,0.055,0.055,0.055,10000
01/10/2013,0.055,0.055,0.055,0.055,0
02/10/2013,0.055,0.055,0.055,0.055,0
03/10/2013,0.055,0.055,0.055,0.055,0
04/10/2013,0.053,0.053,0.053,0.053,15000
07/10/2013,0.053,0.053,0.053,0.053,0
08/10/2013,0.053,0.053,0.053,0.053,45000
09/10/2013,0.055,0.055,0.055,0.055,105000
