Date,Open,High,Low,Close,Volume
16/12/2011,0.075,0.075,0.075,0.075,12500
19/12/2011,0.07,0.07,0.07,0.07,25000
20/12/2011,0.07,0.07,0.07,0.07,0
21/12/2011,0.08,0.08,0.08,0.08,100000
22/12/2011,0.08,0.08,0.08,0.08,0
23/12/2011,0.085,0.085,0.085,0.085,140000
28/12/2011,0.085,0.085,0.085,0.085,100000
29/12/2011,0.085,0.085,0.085,0.085,0
30/12/2011,0.08,0.08,0.08,0.08,10000
03/01/2012,0.085,0.085,0.085,0.085,140000
04/01/2012,0.085,0.085,0.085,0.085,0
05/01/2012,0.085,0.085,0.085,0.085,0
06/01/2012,0.085,0.085,0.085,0.085,0
09/01/2012,0.085,0.085,0.085,0.085,0
10/01/2012,0.08,0.09,0.08,0.09,462500
11/01/2012,0.09,0.09,0.085,0.09,300000
12/01/2012,0.09,0.091,0.09,0.09,1473388
13/01/2012,0.09,0.09,0.09,0.09,262500
16/01/2012,0.094,0.1,0.094,0.1,664112
17/01/2012,0.1,0.1,0.1,0.1,240000
18/01/2012,0.1,0.105,0.1,0.105,725000
19/01/2012,0.105,0.105,0.105,0.105,3413120
20/01/2012,0.105,0.105,0.105,0.105,625000
23/01/2012,0.11,0.11,0.11,0.11,660000
24/01/2012,0.11,0.11,0.11,0.11,354357
25/01/2012,0.105,0.11,0.105,0.11,200000
27/01/2012,0.11,0.11,0.11,0.11,10732
30/01/2012,0.11,0.11,0.11,0.11,0
31/01/2012,0.105,0.11,0.105,0.11,6420623
01/02/2012,0.11,0.11,0.11,0.11,100000
02/02/2012,0.105,0.105,0.105,0.105,30000
03/02/2012,0.105,0.105,0.105,0.105,0
06/02/2012,0.11,0.11,0.1,0.1,289523
07/02/2012,0.105,0.115,0.105,0.105,1150000
08/02/2012,0.105,0.105,0.1,0.1,965000
09/02/2012,0.1,0.1,0.1,0.1,0
10/02/2012,0.1,0.1,0.1,0.1,0
13/02/2012,0.1,0.1,0.1,0.1,0
14/02/2012,0.095,0.098,0.095,0.098,287000
15/02/2012,0.095,0.095,0.08,0.083,220000
16/02/2012,0.083,0.083,0.07,0.07,300000
17/02/2012,0.07,0.07,0.07,0.07,0
20/02/2012,0.072,0.08,0.072,0.08,460000
21/02/2012,0.09,0.09,0.09,0.09,109964
22/02/2012,0.09,0.09,0.09,0.09,22856
23/02/2012,0.095,0.095,0.095,0.095,570000
24/02/2012,0.075,0.075,0.075,0.075,10000
27/02/2012,0.075,0.075,0.075,0.075,10000
28/02/2012,0.076,0.076,0.076,0.076,10000
29/02/2012,0.076,0.076,0.076,0.076,10000
01/03/2012,0.081,0.081,0.081,0.081,75000
02/03/2012,0.089,0.1,0.089,0.1,215000
05/03/2012,0.105,0.105,0.1,0.1,820000
06/03/2012,0.1,0.1,0.094,0.1,475000
07/03/2012,0.1,0.1,0.097,0.097,200000
08/03/2012,0.095,0.095,0.095,0.095,192300
09/03/2012,0.095,0.095,0.095,0.095,7700
12/03/2012,0.095,0.095,0.095,0.095,0
13/03/2012,0.084,0.084,0.084,0.084,25000
14/03/2012,0.084,0.084,0.084,0.084,0
15/03/2012,0.084,0.084,0.084,0.084,60000
16/03/2012,0.084,0.084,0.08,0.08,255000
19/03/2012,0.08,0.08,0.07,0.07,470450
20/03/2012,0.07,0.07,0.07,0.07,0
21/03/2012,0.075,0.08,0.075,0.08,172200
22/03/2012,0.08,0.08,0.08,0.08,181750
23/03/2012,0.08,0.08,0.08,0.08,0
26/03/2012,0.078,0.078,0.075,0.078,312500
27/03/2012,0.07,0.07,0.06,0.06,826500
28/03/2012,0.06,0.063,0.06,0.063,108000
29/03/2012,0.065,0.067,0.065,0.067,233300
30/03/2012,0.067,0.067,0.067,0.067,0
02/04/2012,0.068,0.068,0.068,0.068,100000
03/04/2012,0.068,0.068,0.068,0.068,0
04/04/2012,0.068,0.068,0.068,0.068,0
05/04/2012,0.065,0.065,0.065,0.065,9800
10/04/2012,0.068,0.068,0.068,0.068,4950
11/04/2012,0.068,0.068,0.068,0.068,0
12/04/2012,0.068,0.07,0.068,0.07,45050
13/04/2012,0.07,0.07,0.07,0.07,0
16/04/2012,0.07,0.07,0.07,0.07,0
17/04/2012,0.07,0.07,0.07,0.07,0
18/04/2012,0.07,0.07,0.07,0.07,0
19/04/2012,0.07,0.07,0.07,0.07,0
20/04/2012,0.07,0.07,0.07,0.07,0
23/04/2012,0.07,0.07,0.07,0.07,0
24/04/2012,0.07,0.07,0.07,0.07,0
26/04/2012,0.07,0.07,0.07,0.07,0
27/04/2012,0.068,0.068,0.068,0.068,1
30/04/2012,0.068,0.068,0.068,0.068,0
01/05/2012,0.068,0.068,0.068,0.068,28750
02/05/2012,0.06,0.06,0.06,0.06,26000
03/05/2012,0.069,0.069,0.069,0.069,38650
04/05/2012,0.065,0.07,0.065,0.068,202599
07/05/2012,0.069,0.069,0.069,0.069,500000
08/05/2012,0.069,0.069,0.069,0.069,0
09/05/2012,0.069,0.069,0.069,0.069,0
10/05/2012,0.069,0.069,0.069,0.069,0
11/05/2012,0.069,0.069,0.069,0.069,0
14/05/2012,0.069,0.069,0.069,0.069,0
15/05/2012,0.063,0.063,0.063,0.063,50000
16/05/2012,0.063,0.063,0.063,0.063,0
17/05/2012,0.063,0.063,0.063,0.063,0
18/05/2012,0.065,0.065,0.065,0.065,100000
21/05/2012,0.065,0.065,0.065,0.065,0
22/05/2012,0.065,0.065,0.065,0.065,0
23/05/2012,0.065,0.065,0.065,0.065,0
24/05/2012,0.06,0.06,0.06,0.06,15666
25/05/2012,0.06,0.06,0.06,0.06,50000
28/05/2012,0.06,0.06,0.06,0.06,0
29/05/2012,0.05,0.05,0.05,0.05,200000
30/05/2012,0.05,0.05,0.05,0.05,0
31/05/2012,0.05,0.05,0.05,0.05,0
01/06/2012,0.05,0.05,0.05,0.05,0
04/06/2012,0.05,0.05,0.05,0.05,0
05/06/2012,0.05,0.05,0.05,0.05,0
06/06/2012,0.054,0.054,0.054,0.054,50000
07/06/2012,0.054,0.054,0.054,0.054,0
08/06/2012,0.054,0.054,0.054,0.054,0
12/06/2012,0.054,0.054,0.054,0.054,0
13/06/2012,0.054,0.054,0.054,0.054,0
14/06/2012,0.054,0.054,0.054,0.054,0
15/06/2012,0.054,0.054,0.054,0.054,0
18/06/2012,0.054,0.054,0.054,0.054,0
19/06/2012,0.05,0.05,0.05,0.05,10000
20/06/2012,0.05,0.05,0.05,0.05,0
21/06/2012,0.05,0.05,0.05,0.05,0
22/06/2012,0.035,0.035,0.035,0.035,300000
25/06/2012,0.028,0.028,0.028,0.028,40000
26/06/2012,0.028,0.028,0.028,0.028,0
27/06/2012,0.028,0.028,0.028,0.028,0
28/06/2012,0.029,0.029,0.029,0.029,56834
29/06/2012,0.03,0.036,0.03,0.036,100000
02/07/2012,0.032,0.032,0.032,0.032,43166
03/07/2012,0.032,0.032,0.032,0.032,0
04/07/2012,0.029,0.029,0.029,0.029,21834
05/07/2012,0.029,0.029,0.029,0.029,0
06/07/2012,0.031,0.031,0.031,0.031,50000
09/07/2012,0.029,0.029,0.029,0.029,95553
10/07/2012,0.029,0.029,0.029,0.029,14447
11/07/2012,0.029,0.029,0.029,0.029,0
12/07/2012,0.029,0.029,0.029,0.029,0
13/07/2012,0.029,0.029,0.029,0.029,0
16/07/2012,0.029,0.029,0.029,0.029,0
17/07/2012,0.029,0.029,0.029,0.029,0
18/07/2012,0.029,0.029,0.029,0.029,10553
19/07/2012,0.029,0.029,0.029,0.029,0
20/07/2012,0.028,0.028,0.028,0.028,18029
23/07/2012,0.025,0.025,0.025,0.025,20000
24/07/2012,0.025,0.025,0.025,0.025,0
25/07/2012,0.025,0.04,0.025,0.04,701418
26/07/2012,0.04,0.04,0.04,0.04,0
27/07/2012,0.04,0.04,0.04,0.04,0
30/07/2012,0.04,0.04,0.04,0.04,100000
31/07/2012,0.04,0.04,0.04,0.04,0
01/08/2012,0.04,0.04,0.04,0.04,0
02/08/2012,0.04,0.04,0.04,0.04,0
03/08/2012,0.04,0.04,0.04,0.04,80000
06/08/2012,0.04,0.04,0.04,0.04,0
07/08/2012,0.05,0.053,0.049,0.05,179439
08/08/2012,0.05,0.05,0.02,0.02,1538000
09/08/2012,0.02,0.02,0.02,0.02,0
10/08/2012,0.02,0.02,0.02,0.02,0
13/08/2012,0.02,0.02,0.02,0.02,0
14/08/2012,0.025,0.025,0.025,0.025,170000
15/08/2012,0.025,0.025,0.025,0.025,0
16/08/2012,0.025,0.025,0.025,0.025,0
17/08/2012,0.025,0.025,0.025,0.025,0
20/08/2012,0.025,0.025,0.025,0.025,0
21/08/2012,0.025,0.025,0.022,0.022,251250
22/08/2012,0.022,0.022,0.022,0.022,118750
23/08/2012,0.022,0.022,0.022,0.022,0
24/08/2012,0.025,0.025,0.025,0.025,100000
27/08/2012,0.025,0.025,0.025,0.025,0
28/08/2012,0.025,0.025,0.025,0.025,40000
29/08/2012,0.025,0.025,0.025,0.025,0
30/08/2012,0.025,0.025,0.025,0.025,0
31/08/2012,0.025,0.025,0.025,0.025,0
03/09/2012,0.025,0.025,0.025,0.025,0
04/09/2012,0.025,0.025,0.025,0.025,0
05/09/2012,0.025,0.025,0.025,0.025,0
06/09/2012,0.025,0.025,0.025,0.025,0
07/09/2012,0.025,0.025,0.025,0.025,0
10/09/2012,0.025,0.025,0.025,0.025,0
11/09/2012,0.025,0.025,0.025,0.025,0
12/09/2012,0.025,0.025,0.025,0.025,0
13/09/2012,0.025,0.025,0.025,0.025,51250
14/09/2012,0.025,0.025,0.025,0.025,0
17/09/2012,0.025,0.025,0.025,0.025,0
18/09/2012,0.025,0.025,0.025,0.025,148750
19/09/2012,0.025,0.025,0.025,0.025,96000
20/09/2012,0.015,0.015,0.015,0.015,40000
21/09/2012,0.015,0.015,0.015,0.015,25000
24/09/2012,0.015,0.015,0.015,0.015,0
25/09/2012,0.015,0.015,0.015,0.015,0
26/09/2012,0.015,0.015,0.015,0.015,0
27/09/2012,0.015,0.015,0.015,0.015,0
28/09/2012,0.015,0.015,0.015,0.015,0
01/10/2012,0.015,0.015,0.015,0.015,0
02/10/2012,0.015,0.015,0.015,0.015,0
03/10/2012,0.015,0.015,0.015,0.015,0
04/10/2012,0.015,0.015,0.015,0.015,0
05/10/2012,0.015,0.015,0.015,0.015,0
08/10/2012,0.015,0.015,0.015,0.015,0
09/10/2012,0.015,0.015,0.015,0.015,0
10/10/2012,0.015,0.015,0.015,0.015,0
11/10/2012,0.015,0.015,0.015,0.015,0
12/10/2012,0.015,0.015,0.015,0.015,0
15/10/2012,0.015,0.015,0.015,0.015,0
16/10/2012,0.015,0.015,0.015,0.015,0
17/10/2012,0.015,0.015,0.015,0.015,0
18/10/2012,0.015,0.015,0.015,0.015,0
19/10/2012,0.015,0.015,0.015,0.015,0
22/10/2012,0.015,0.015,0.015,0.015,0
23/10/2012,0.018,0.018,0.018,0.018,50000
24/10/2012,0.018,0.018,0.018,0.018,0
25/10/2012,0.018,0.018,0.018,0.018,0
26/10/2012,0.018,0.018,0.018,0.018,0
29/10/2012,0.021,0.021,0.021,0.021,10000
30/10/2012,0.021,0.021,0.021,0.021,0
31/10/2012,0.021,0.021,0.021,0.021,0
01/11/2012,0.021,0.021,0.021,0.021,0
02/11/2012,0.021,0.021,0.021,0.021,0
05/11/2012,0.021,0.021,0.021,0.021,0
06/11/2012,0.021,0.021,0.021,0.021,0
07/11/2012,0.021,0.021,0.021,0.021,0
08/11/2012,0.021,0.021,0.021,0.021,0
09/11/2012,0.021,0.021,0.021,0.021,0
12/11/2012,0.021,0.021,0.021,0.021,0
13/11/2012,0.021,0.021,0.021,0.021,0
14/11/2012,0.021,0.021,0.021,0.021,0
15/11/2012,0.021,0.021,0.021,0.021,0
16/11/2012,0.021,0.021,0.021,0.021,0
19/11/2012,0.021,0.021,0.021,0.021,0
20/11/2012,0.021,0.021,0.021,0.021,0
21/11/2012,0.021,0.021,0.021,0.021,0
22/11/2012,0.021,0.021,0.021,0.021,0
23/11/2012,0.021,0.021,0.021,0.021,0
26/11/2012,0.021,0.021,0.021,0.021,0
27/11/2012,0.021,0.021,0.021,0.021,0
28/11/2012,0.021,0.021,0.021,0.021,0
29/11/2012,0.021,0.021,0.021,0.021,0
30/11/2012,0.021,0.021,0.021,0.021,0
03/12/2012,0.022,0.022,0.022,0.022,26250
04/12/2012,0.022,0.022,0.022,0.022,0
05/12/2012,0.022,0.022,0.022,0.022,0
06/12/2012,0.022,0.022,0.022,0.022,0
07/12/2012,0.022,0.022,0.022,0.022,0
10/12/2012,0.022,0.022,0.022,0.022,0
11/12/2012,0.022,0.022,0.022,0.022,0
12/12/2012,0.022,0.022,0.022,0.022,0
13/12/2012,0.022,0.022,0.022,0.022,0
14/12/2012,0.022,0.022,0.022,0.022,0
17/12/2012,0.022,0.022,0.022,0.022,0
18/12/2012,0.022,0.022,0.022,0.022,0
19/12/2012,0.022,0.022,0.022,0.022,0
20/12/2012,0.019,0.019,0.019,0.019,1000000
21/12/2012,0.019,0.019,0.019,0.019,0
24/12/2012,0.019,0.019,0.019,0.019,0
27/12/2012,0.019,0.019,0.019,0.019,0
28/12/2012,0.019,0.019,0.019,0.019,0
31/12/2012,0.019,0.019,0.019,0.019,0
02/01/2013,0.019,0.019,0.019,0.019,0
03/01/2013,0.019,0.019,0.019,0.019,0
04/01/2013,0.019,0.019,0.019,0.019,0
07/01/2013,0.019,0.019,0.019,0.019,0
08/01/2013,0.019,0.019,0.019,0.019,0
09/01/2013,0.019,0.019,0.019,0.019,0
10/01/2013,0.019,0.019,0.019,0.019,0
11/01/2013,0.019,0.019,0.019,0.019,0
14/01/2013,0.019,0.019,0.019,0.019,0
15/01/2013,0.019,0.019,0.019,0.019,0
16/01/2013,0.019,0.019,0.019,0.019,0
17/01/2013,0.019,0.019,0.019,0.019,0
18/01/2013,0.019,0.019,0.019,0.019,40000
21/01/2013,0.019,0.019,0.019,0.019,0
22/01/2013,0.019,0.019,0.019,0.019,0
23/01/2013,0.019,0.019,0.019,0.019,0
24/01/2013,0.019,0.019,0.019,0.019,0
25/01/2013,0.019,0.019,0.019,0.019,0
29/01/2013,0.019,0.019,0.019,0.019,0
30/01/2013,0.019,0.019,0.019,0.019,0
31/01/2013,0.019,0.019,0.019,0.019,0
01/02/2013,0.019,0.019,0.019,0.019,10000
04/02/2013,0.019,0.019,0.019,0.019,0
05/02/2013,0.019,0.019,0.019,0.019,0
06/02/2013,0.019,0.019,0.019,0.019,0
07/02/2013,0.019,0.019,0.019,0.019,0
08/02/2013,0.019,0.019,0.019,0.019,0
11/02/2013,0.019,0.019,0.019,0.019,0
12/02/2013,0.019,0.019,0.019,0.019,0
13/02/2013,0.019,0.019,0.019,0.019,0
14/02/2013,0.019,0.019,0.019,0.019,0
15/02/2013,0.017,0.017,0.017,0.017,50000
18/02/2013,0.017,0.017,0.017,0.017,0
19/02/2013,0.017,0.017,0.017,0.017,0
20/02/2013,0.017,0.017,0.017,0.017,0
21/02/2013,0.017,0.017,0.017,0.017,0
22/02/2013,0.019,0.019,0.019,0.019,30000
25/02/2013,0.019,0.019,0.019,0.019,0
26/02/2013,0.019,0.019,0.019,0.019,0
27/02/2013,0.019,0.019,0.019,0.019,0
28/02/2013,0.019,0.019,0.019,0.019,0
01/03/2013,0.019,0.019,0.019,0.019,0
04/03/2013,0.019,0.019,0.019,0.019,0
05/03/2013,0.019,0.019,0.019,0.019,0
06/03/2013,0.019,0.019,0.019,0.019,0
07/03/2013,0.019,0.019,0.019,0.019,0
08/03/2013,0.019,0.019,0.019,0.019,0
11/03/2013,0.019,0.019,0.019,0.019,0
12/03/2013,0.019,0.019,0.019,0.019,0
13/03/2013,0.019,0.019,0.019,0.019,0
14/03/2013,0.019,0.019,0.019,0.019,0
15/03/2013,0.019,0.019,0.019,0.019,0
18/03/2013,0.019,0.019,0.019,0.019,0
19/03/2013,0.019,0.019,0.019,0.019,0
20/03/2013,0.013,0.014,0.013,0.014,283750
21/03/2013,0.014,0.014,0.014,0.014,0
22/03/2013,0.014,0.014,0.014,0.014,0
25/03/2013,0.014,0.014,0.014,0.014,0
26/03/2013,0.014,0.014,0.014,0.014,0
27/03/2013,0.014,0.014,0.014,0.014,6250
28/03/2013,0.014,0.014,0.014,0.014,55000
02/04/2013,0.014,0.014,0.014,0.014,18750
03/04/2013,0.016,0.016,0.016,0.016,20000
04/04/2013,0.016,0.016,0.016,0.016,183250
05/04/2013,0.016,0.016,0.016,0.016,0
08/04/2013,0.016,0.016,0.016,0.016,0
09/04/2013,0.016,0.016,0.016,0.016,0
10/04/2013,0.016,0.016,0.016,0.016,0
11/04/2013,0.016,0.016,0.016,0.016,0
12/04/2013,0.016,0.016,0.016,0.016,0
15/04/2013,0.016,0.016,0.016,0.016,0
16/04/2013,0.018,0.018,0.018,0.018,50000
17/04/2013,0.018,0.018,0.018,0.018,11750
18/04/2013,0.018,0.018,0.018,0.018,0
19/04/2013,0.018,0.018,0.018,0.018,0
22/04/2013,0.018,0.018,0.018,0.018,0
23/04/2013,0.018,0.018,0.018,0.018,0
24/04/2013,0.018,0.018,0.018,0.018,0
26/04/2013,0.018,0.018,0.018,0.018,0
29/04/2013,0.018,0.018,0.018,0.018,0
30/04/2013,0.018,0.018,0.018,0.018,0
01/05/2013,0.018,0.018,0.018,0.018,0
02/05/2013,0.018,0.018,0.018,0.018,0
03/05/2013,0.018,0.018,0.018,0.018,10000
06/05/2013,0.018,0.018,0.018,0.018,30000
07/05/2013,0.018,0.018,0.018,0.018,0
08/05/2013,0.018,0.018,0.018,0.018,0
09/05/2013,0.017,0.017,0.017,0.017,70000
10/05/2013,0.017,0.017,0.017,0.017,0
13/05/2013,0.017,0.017,0.017,0.017,0
14/05/2013,0.017,0.017,0.017,0.017,0
15/05/2013,0.017,0.017,0.017,0.017,0
16/05/2013,0.017,0.017,0.017,0.017,0
17/05/2013,0.017,0.017,0.017,0.017,0
20/05/2013,0.017,0.017,0.017,0.017,0
21/05/2013,0.017,0.017,0.017,0.017,0
22/05/2013,0.017,0.017,0.017,0.017,0
23/05/2013,0.017,0.017,0.017,0.017,0
24/05/2013,0.017,0.017,0.017,0.017,0
27/05/2013,0.017,0.017,0.017,0.017,0
28/05/2013,0.017,0.017,0.017,0.017,0
29/05/2013,0.017,0.017,0.017,0.017,0
30/05/2013,0.017,0.017,0.017,0.017,0
31/05/2013,0.017,0.017,0.017,0.017,0
03/06/2013,0.017,0.017,0.017,0.017,0
04/06/2013,0.017,0.017,0.017,0.017,0
05/06/2013,0.017,0.017,0.017,0.017,0
06/06/2013,0.017,0.017,0.017,0.017,0
07/06/2013,0.017,0.017,0.017,0.017,0
11/06/2013,0.017,0.017,0.017,0.017,0
12/06/2013,0.017,0.017,0.017,0.017,0
13/06/2013,0.017,0.017,0.017,0.017,0
14/06/2013,0.017,0.017,0.017,0.017,0
17/06/2013,0.017,0.017,0.017,0.017,0
18/06/2013,0.017,0.017,0.017,0.017,0
19/06/2013,0.017,0.017,0.017,0.017,0
20/06/2013,0.017,0.017,0.017,0.017,0
21/06/2013,0.017,0.017,0.017,0.017,0
24/06/2013,0.005,0.005,0.005,0.005,200
25/06/2013,0.005,0.005,0.005,0.005,0
26/06/2013,0.008,0.008,0.008,0.008,29472
27/06/2013,0.008,0.008,0.008,0.008,20000
28/06/2013,0.008,0.008,0.008,0.008,0
01/07/2013,0.008,0.008,0.008,0.008,0
02/07/2013,0.008,0.008,0.008,0.008,0
03/07/2013,0.008,0.008,0.008,0.008,0
04/07/2013,0.008,0.008,0.008,0.008,0
05/07/2013,0.008,0.008,0.008,0.008,0
08/07/2013,0.008,0.008,0.008,0.008,0
09/07/2013,0.008,0.008,0.008,0.008,0
10/07/2013,0.008,0.008,0.008,0.008,0
11/07/2013,0.008,0.008,0.008,0.008,0
12/07/2013,0.008,0.008,0.008,0.008,0
15/07/2013,0.008,0.008,0.008,0.008,0
16/07/2013,0.008,0.008,0.008,0.008,0
17/07/2013,0.008,0.008,0.008,0.008,0
18/07/2013,0.008,0.008,0.008,0.008,0
19/07/2013,0.008,0.008,0.008,0.008,0
22/07/2013,0.008,0.008,0.008,0.008,0
23/07/2013,0.008,0.008,0.008,0.008,0
24/07/2013,0.008,0.008,0.008,0.008,0
25/07/2013,0.008,0.008,0.008,0.008,0
26/07/2013,0.008,0.008,0.008,0.008,0
29/07/2013,0.008,0.008,0.008,0.008,0
30/07/2013,0.008,0.008,0.008,0.008,0
31/07/2013,0.008,0.008,0.008,0.008,0
01/08/2013,0.008,0.008,0.008,0.008,0
02/08/2013,0.008,0.008,0.008,0.008,0
05/08/2013,0.008,0.008,0.008,0.008,0
06/08/2013,0.008,0.008,0.008,0.008,0
07/08/2013,0.008,0.008,0.008,0.008,0
08/08/2013,0.008,0.008,0.008,0.008,0
09/08/2013,0.008,0.008,0.008,0.008,0
12/08/2013,0.008,0.008,0.008,0.008,0
13/08/2013,0.008,0.008,0.008,0.008,0
14/08/2013,0.008,0.008,0.008,0.008,0
15/08/2013,0.008,0.008,0.008,0.008,0
16/08/2013,0.008,0.008,0.008,0.008,0
19/08/2013,0.008,0.008,0.008,0.008,0
20/08/2013,0.008,0.008,0.008,0.008,0
21/08/2013,0.008,0.008,0.008,0.008,0
22/08/2013,0.008,0.008,0.008,0.008,0
23/08/2013,0.008,0.008,0.008,0.008,0
26/08/2013,0.008,0.008,0.008,0.008,0
27/08/2013,0.008,0.008,0.008,0.008,0
28/08/2013,0.008,0.008,0.008,0.008,0
29/08/2013,0.008,0.008,0.008,0.008,0
30/08/2013,0.008,0.008,0.008,0.008,0
02/09/2013,0.008,0.008,0.008,0.008,492500
03/09/2013,0.008,0.008,0.008,0.008,0
04/09/2013,0.008,0.008,0.008,0.008,0
05/09/2013,0.008,0.008,0.008,0.008,0
06/09/2013,0.008,0.008,0.008,0.008,0
09/09/2013,0.008,0.008,0.008,0.008,0
10/09/2013,0.008,0.008,0.008,0.008,0
11/09/2013,0.008,0.008,0.008,0.008,0
12/09/2013,0.008,0.008,0.008,0.008,0
13/09/2013,0.008,0.008,0.008,0.008,0
16/09/2013,0.008,0.008,0.008,0.008,0
17/09/2013,0.008,0.008,0.008,0.008,0
18/09/2013,0.008,0.008,0.008,0.008,0
19/09/2013,0.008,0.008,0.008,0.008,0
20/09/2013,0.008,0.008,0.008,0.008,0
23/09/2013,0.008,0.008,0.008,0.008,0
24/09/2013,0.008,0.008,0.008,0.008,0
25/09/2013,0.008,0.008,0.008,0.008,0
26/09/2013,0.008,0.008,0.008,0.008,0
27/09/2013,0.008,0.008,0.008,0.008,0
30/09/2013,0.008,0.008,0.008,0.008,0
01/10/2013,0.008,0.008,0.008,0.008,0
02/10/2013,0.008,0.008,0.008,0.008,0
03/10/2013,0.009,0.009,0.009,0.009,50000
04/10/2013,0.009,0.009,0.009,0.009,0
07/10/2013,0.009,0.009,0.009,0.009,0
08/10/2013,0.009,0.009,0.009,0.009,0
09/10/2013,0.009,0.009,0.009,0.009,0
10/10/2013,0.009,0.009,0.009,0.009,0
11/10/2013,0.009,0.009,0.009,0.009,0
14/10/2013,0.009,0.009,0.009,0.009,0
15/10/2013,0.009,0.009,0.009,0.009,0
16/10/2013,0.009,0.009,0.009,0.009,0
17/10/2013,0.009,0.009,0.009,0.009,0
18/10/2013,0.009,0.009,0.009,0.009,0
21/10/2013,0.009,0.009,0.009,0.009,0
22/10/2013,0.009,0.009,0.009,0.009,0
23/10/2013,0.009,0.009,0.009,0.009,0
24/10/2013,0.009,0.009,0.009,0.009,0
25/10/2013,0.009,0.009,0.009,0.009,0
28/10/2013,0.009,0.009,0.009,0.009,0
29/10/2013,0.009,0.009,0.009,0.009,0
30/10/2013,0.009,0.009,0.009,0.009,0
31/10/2013,0.009,0.009,0.009,0.009,0
01/11/2013,0.009,0.009,0.009,0.009,0
04/11/2013,0.009,0.009,0.009,0.009,0
05/11/2013,0.009,0.009,0.009,0.009,0
06/11/2013,0.009,0.009,0.009,0.009,0
07/11/2013,0.009,0.009,0.009,0.009,0
08/11/2013,0.009,0.009,0.009,0.009,0
11/11/2013,0.009,0.009,0.009,0.009,0
12/11/2013,0.009,0.009,0.009,0.009,0
13/11/2013,0.009,0.009,0.009,0.009,0
14/11/2013,0.009,0.009,0.009,0.009,0
15/11/2013,0.009,0.009,0.009,0.009,0
18/11/2013,0.009,0.009,0.009,0.009,0
19/11/2013,0.009,0.009,0.009,0.009,0
