Date,Open,High,Low,Close,Volume
20/12/2017,1.065,1.065,1.06,1.065,31000
21/12/2017,1.075,1.075,1.075,1.075,4600
22/12/2017,1.075,1.075,1.075,1.075,0
27/12/2017,1.075,1.08,1.075,1.08,25264
28/12/2017,1.08,1.08,1.07,1.07,19354
29/12/2017,1.07,1.07,1.07,1.07,0
02/01/2018,1.07,1.07,1.065,1.07,17000
03/01/2018,1.065,1.065,1.06,1.06,14195
04/01/2018,1.065,1.065,1.065,1.065,14000
05/01/2018,1.08,1.1,1.06,1.1,58530
08/01/2018,1.125,1.125,1.125,1.125,498
09/01/2018,1.1,1.1,1.1,1.1,7500
10/01/2018,1.1,1.125,1.09,1.125,21835
11/01/2018,1.1,1.1,1.07,1.07,22857
12/01/2018,1.11,1.13,1.11,1.11,24500
15/01/2018,1.11,1.11,1.11,1.11,15000
16/01/2018,1.1,1.1,1.07,1.09,67751
17/01/2018,1.08,1.08,1.08,1.08,24850
18/01/2018,1.1,1.1,1.06,1.06,1000
19/01/2018,1.11,1.11,1.11,1.11,10000
22/01/2018,1.11,1.11,1.11,1.11,0
23/01/2018,1.11,1.11,1.11,1.11,0
24/01/2018,1.11,1.11,1.11,1.11,0
25/01/2018,1.11,1.11,1.11,1.11,0
29/01/2018,1.11,1.11,1.11,1.11,0
30/01/2018,1.11,1.11,1.11,1.11,0
31/01/2018,1.06,1.06,1.06,1.06,77761
01/02/2018,1.06,1.06,1.06,1.06,0
02/02/2018,1.06,1.06,1.06,1.06,0
05/02/2018,1.05,1.05,1.05,1.05,40000
06/02/2018,1.05,1.05,1.05,1.05,0
07/02/2018,1.05,1.05,1.05,1.05,0
08/02/2018,1.05,1.05,1.05,1.05,50000
09/02/2018,1.055,1.055,1.05,1.05,20961
12/02/2018,1.05,1.05,1.05,1.05,0
13/02/2018,1.05,1.05,1.05,1.05,0
14/02/2018,1.05,1.05,1.05,1.05,0
15/02/2018,1.05,1.05,1.03,1.03,60062
16/02/2018,1.05,1.055,1.05,1.05,14209
19/02/2018,1.05,1.05,1.05,1.05,0
20/02/2018,1.05,1.05,1.04,1.04,36444
21/02/2018,1.04,1.04,1.04,1.04,20000
22/02/2018,1.04,1.045,1.04,1.04,83408
23/02/2018,1.04,1.04,1.04,1.04,0
26/02/2018,1.045,1.05,1.03,1.04,79285
27/02/2018,1.04,1.04,1.04,1.04,38427
28/02/2018,1.04,1.04,1.04,1.04,0
01/03/2018,1.04,1.045,1.04,1.04,23887
02/03/2018,1.045,1.045,1.04,1.04,36971
05/03/2018,1.04,1.04,1.04,1.04,10243
06/03/2018,1.04,1.04,1.04,1.04,12840
07/03/2018,1.04,1.04,1.04,1.04,229800
08/03/2018,1.04,1.04,1.04,1.04,0
09/03/2018,1.04,1.04,1.04,1.04,2500
12/03/2018,1.055,1.055,1.035,1.035,947
13/03/2018,1.05,1.05,1.045,1.05,16680
14/03/2018,1.04,1.04,1.04,1.04,11812
15/03/2018,1.045,1.045,1.04,1.04,14724
16/03/2018,1.04,1.04,1.04,1.04,0
19/03/2018,1.04,1.04,1.04,1.04,0
20/03/2018,1.04,1.04,1.04,1.04,12000
21/03/2018,1.04,1.04,1.04,1.04,0
22/03/2018,1.045,1.045,1.04,1.04,21128
23/03/2018,1.04,1.04,1.04,1.04,0
26/03/2018,1.035,1.04,1.03,1.03,35806
27/03/2018,1.035,1.035,1.03,1.03,26306
28/03/2018,0.99,0.99,0.99,0.99,10510
29/03/2018,0.99,0.99,0.99,0.99,0
03/04/2018,0.99,0.99,0.99,0.99,0
04/04/2018,0.99,0.99,0.99,0.99,0
05/04/2018,0.99,0.99,0.99,0.99,0
06/04/2018,0.99,0.99,0.99,0.99,0
09/04/2018,0.99,0.99,0.99,0.99,0
10/04/2018,0.99,0.99,0.99,0.99,0
11/04/2018,0.99,0.99,0.99,0.99,0
12/04/2018,0.99,0.99,0.99,0.99,0
13/04/2018,0.99,0.99,0.99,0.99,0
16/04/2018,0.99,0.99,0.99,0.99,0
17/04/2018,0.99,0.99,0.99,0.99,0
18/04/2018,0.99,0.99,0.99,0.99,0
19/04/2018,0.99,0.99,0.99,0.99,0
20/04/2018,0.99,0.99,0.99,0.99,0
23/04/2018,0.99,0.99,0.99,0.99,0
24/04/2018,0.99,0.99,0.99,0.99,0
26/04/2018,0.99,0.99,0.99,0.99,0
27/04/2018,1.01,1.01,1.01,1.01,13075
30/04/2018,1.015,1.02,1.015,1.02,5142
01/05/2018,1.02,1.02,1.02,1.02,34189
02/05/2018,1.02,1.02,1.02,1.02,15811
03/05/2018,1.005,1.005,1,1,5000
04/05/2018,1,1.02,1,1,10981
07/05/2018,1,1,1,1,2000
08/05/2018,1.02,1.02,1,1,14542
09/05/2018,1,1,1,1,34367
10/05/2018,1.01,1.01,0.99,0.99,11133
11/05/2018,0.995,0.995,0.995,0.995,856
14/05/2018,0.995,0.995,0.995,0.995,0
15/05/2018,0.995,0.995,0.995,0.995,0
16/05/2018,0.995,0.995,0.995,0.995,0
17/05/2018,0.995,0.995,0.995,0.995,5339
18/05/2018,0.995,0.995,0.995,0.995,0
21/05/2018,0.995,0.995,0.995,0.995,0
22/05/2018,1.01,1.015,1.01,1.01,42407
23/05/2018,1.01,1.015,1.01,1.015,964
24/05/2018,1,1,0.99,0.99,20000
25/05/2018,0.99,0.99,0.99,0.99,0
28/05/2018,1.01,1.02,1.01,1.02,24454
29/05/2018,1.02,1.02,1.02,1.02,0
30/05/2018,1.02,1.02,1.02,1.02,0
31/05/2018,1.02,1.02,1.02,1.02,0
01/06/2018,1.02,1.02,1.02,1.02,0
04/06/2018,1,1.005,1,1,29000
05/06/2018,1,1,0.99,0.99,12514
06/06/2018,0.985,0.985,0.985,0.985,2000
07/06/2018,0.985,0.985,0.985,0.985,5402
08/06/2018,0.985,0.985,0.985,0.985,0
12/06/2018,0.98,0.98,0.97,0.97,10644
13/06/2018,0.97,0.97,0.97,0.97,0
14/06/2018,0.97,0.97,0.97,0.97,20188
15/06/2018,1,1,0.995,1,20000
18/06/2018,1,1,1,1,0
19/06/2018,0.975,1,0.975,1,50000
20/06/2018,1,1,1,1,0
21/06/2018,1,1,1,1,19150
22/06/2018,1,1,1,1,0
25/06/2018,1,1,1,1,0
26/06/2018,1,1.05,1,1.05,5000
27/06/2018,1.05,1.05,1.05,1.05,0
28/06/2018,1.035,1.04,1.035,1.04,20000
29/06/2018,1.04,1.04,1.04,1.04,0
02/07/2018,1.04,1.04,1.04,1.04,0
03/07/2018,1.04,1.04,1.04,1.04,0
04/07/2018,1.04,1.04,1.04,1.04,0
05/07/2018,0.975,0.98,0.97,0.98,9000
06/07/2018,0.98,0.98,0.98,0.98,0
09/07/2018,0.98,0.98,0.98,0.98,0
10/07/2018,0.98,0.98,0.98,0.98,0
11/07/2018,1.005,1.005,0.985,0.985,91845
12/07/2018,0.985,0.985,0.985,0.985,0
13/07/2018,0.98,0.98,0.975,0.975,16222
16/07/2018,0.97,0.97,0.97,0.97,38348
17/07/2018,0.97,0.97,0.97,0.97,0
18/07/2018,0.97,0.97,0.97,0.97,0
19/07/2018,0.97,0.97,0.97,0.97,0
20/07/2018,0.97,0.97,0.97,0.97,0
23/07/2018,0.97,0.97,0.97,0.97,0
24/07/2018,0.96,0.96,0.96,0.96,2858
25/07/2018,0.96,0.96,0.96,0.96,0
26/07/2018,0.96,0.96,0.96,0.96,0
27/07/2018,0.96,0.96,0.96,0.96,0
30/07/2018,0.96,0.96,0.96,0.96,0
31/07/2018,0.98,0.98,0.98,0.98,11807
01/08/2018,0.98,0.98,0.98,0.98,78251
02/08/2018,0.98,0.98,0.98,0.98,0
03/08/2018,0.99,1,0.99,1,89942
06/08/2018,1,1,0.995,0.995,39184
07/08/2018,0.995,0.995,0.995,0.995,0
08/08/2018,0.995,0.995,0.995,0.995,0
09/08/2018,1,1,1,1,3
10/08/2018,1,1,1,1,0
13/08/2018,1,1,1,1,0
14/08/2018,1.015,1.015,1,1,985
15/08/2018,1,1.035,1,1,10173
16/08/2018,1.035,1.035,1,1,173
17/08/2018,1,1,1,1,0
20/08/2018,1,1,0.995,0.995,21437
21/08/2018,0.995,0.995,0.995,0.995,0
22/08/2018,0.995,0.995,0.99,0.99,34000
23/08/2018,1,1,1,1,720
24/08/2018,1,1,1,1,2000
27/08/2018,1,1,1,1,0
28/08/2018,1,1,1,1,0
29/08/2018,1,1,1,1,0
30/08/2018,1,1,1,1,0
31/08/2018,1,1,1,1,0
03/09/2018,1,1,1,1,0
04/09/2018,1,1,1,1,0
05/09/2018,1,1,1,1,0
06/09/2018,1,1,1,1,0
07/09/2018,1,1,1,1,2000
10/09/2018,1.035,1.035,1.035,1.035,20750
11/09/2018,1.035,1.035,1.035,1.035,0
12/09/2018,1.035,1.035,1.035,1.035,0
13/09/2018,1.035,1.035,1.035,1.035,0
14/09/2018,1.035,1.035,1.035,1.035,8535
17/09/2018,1.035,1.035,1.035,1.035,0
18/09/2018,1.05,1.05,1.01,1.01,18400
19/09/2018,1.01,1.01,1,1.01,43615
20/09/2018,1.01,1.01,1.01,1.01,50000
21/09/2018,1.01,1.01,1.01,1.01,40000
24/09/2018,1.01,1.01,1.01,1.01,0
25/09/2018,1.01,1.01,1.01,1.01,0
26/09/2018,1.01,1.01,1,1,7960
27/09/2018,0.995,1,0.995,0.995,455000
28/09/2018,1,1.015,0.995,1.015,362493
01/10/2018,1.015,1.015,1.015,1.015,834
02/10/2018,0.995,0.995,0.995,0.995,199410
03/10/2018,1,1,0.975,0.975,30000
04/10/2018,0.99,1.005,0.99,0.99,21088
05/10/2018,0.99,0.99,0.99,0.99,13400
08/10/2018,0.99,0.99,0.99,0.99,26600
09/10/2018,0.99,0.99,0.98,0.98,11400
10/10/2018,1,1,1,1,260
11/10/2018,1,1,1,1,5000
12/10/2018,1,1,1,1,0
15/10/2018,1,1,1,1,44740
16/10/2018,1,1,1,1,0
17/10/2018,1,1,1,1,0
18/10/2018,1,1,1,1,0
19/10/2018,1,1,1,1,0
22/10/2018,1,1,1,1,0
23/10/2018,1,1,1,1,0
24/10/2018,0.985,0.985,0.975,0.975,25356
25/10/2018,0.98,0.98,0.98,0.98,10400
26/10/2018,0.98,0.98,0.98,0.98,15415
29/10/2018,0.985,0.985,0.975,0.975,131665
30/10/2018,0.975,0.975,0.975,0.975,7847
31/10/2018,0.975,0.975,0.975,0.975,0
01/11/2018,0.975,0.975,0.975,0.975,0
02/11/2018,0.98,0.98,0.98,0.98,10050
05/11/2018,0.98,0.98,0.975,0.975,9509
06/11/2018,0.975,0.975,0.975,0.975,0
07/11/2018,0.975,0.975,0.975,0.975,0
08/11/2018,0.975,0.975,0.97,0.97,20000
09/11/2018,0.97,0.97,0.97,0.97,0
12/11/2018,0.98,0.98,0.98,0.98,20000
13/11/2018,0.98,0.98,0.975,0.975,62020
14/11/2018,0.98,0.98,0.975,0.975,46896
15/11/2018,0.97,0.97,0.97,0.97,35000
16/11/2018,0.97,0.97,0.97,0.97,17464
19/11/2018,0.97,0.97,0.97,0.97,46535
20/11/2018,0.97,0.97,0.97,0.97,0
21/11/2018,0.975,0.975,0.97,0.97,9372
22/11/2018,0.97,0.97,0.97,0.97,0
23/11/2018,0.965,0.965,0.965,0.965,8000
26/11/2018,0.965,0.97,0.965,0.97,10228
27/11/2018,0.97,0.97,0.97,0.97,0
28/11/2018,0.975,0.975,0.97,0.97,23809
29/11/2018,0.97,0.97,0.97,0.97,0
30/11/2018,0.97,0.97,0.97,0.97,0
03/12/2018,0.97,0.97,0.97,0.97,0
04/12/2018,1.005,1.005,0.97,0.97,14619
05/12/2018,0.975,0.975,0.975,0.975,528
06/12/2018,0.975,0.975,0.975,0.975,2200
07/12/2018,0.975,0.975,0.975,0.975,0
10/12/2018,0.975,0.975,0.975,0.975,0
11/12/2018,0.975,0.975,0.975,0.975,0
12/12/2018,0.975,0.975,0.975,0.975,7121
13/12/2018,0.975,0.975,0.975,0.975,0
14/12/2018,0.975,0.975,0.975,0.975,0
17/12/2018,0.975,0.975,0.975,0.975,0
18/12/2018,0.975,0.975,0.975,0.975,0
19/12/2018,0.975,0.975,0.975,0.975,0
20/12/2018,0.98,0.98,0.98,0.98,25000
21/12/2018,0.99,0.99,0.99,0.99,40000
24/12/2018,0.99,0.99,0.99,0.99,506
27/12/2018,0.985,0.985,0.975,0.975,50000
28/12/2018,0.965,0.965,0.965,0.965,15140
31/12/2018,0.965,0.965,0.965,0.965,0
02/01/2019,1,1,1,1,1005
03/01/2019,1,1,1,1,0
04/01/2019,1,1,1,1,0
07/01/2019,0.96,0.96,0.96,0.96,1005
08/01/2019,0.965,0.965,0.965,0.965,2078
09/01/2019,0.965,0.965,0.965,0.965,0
10/01/2019,0.96,0.96,0.96,0.96,6777
11/01/2019,0.97,0.97,0.97,0.97,1961
14/01/2019,0.97,0.97,0.97,0.97,0
15/01/2019,0.97,0.97,0.97,0.97,0
16/01/2019,0.985,0.985,0.985,0.985,7122
17/01/2019,0.985,0.985,0.985,0.985,0
18/01/2019,0.985,0.985,0.985,0.985,0
21/01/2019,0.985,0.985,0.985,0.985,0
22/01/2019,0.985,0.985,0.985,0.985,0
23/01/2019,0.985,0.985,0.985,0.985,0
24/01/2019,0.985,0.985,0.985,0.985,2121
25/01/2019,0.985,0.985,0.985,0.985,0
29/01/2019,0.985,0.985,0.985,0.985,0
30/01/2019,0.985,0.985,0.985,0.985,0
31/01/2019,0.99,0.99,0.99,0.99,11779
01/02/2019,0.99,0.99,0.99,0.99,0
04/02/2019,0.99,0.99,0.99,0.99,0
05/02/2019,0.99,0.99,0.99,0.99,0
06/02/2019,0.985,0.985,0.97,0.97,2757
07/02/2019,0.985,0.985,0.985,0.985,1243
08/02/2019,0.985,0.985,0.985,0.985,0
11/02/2019,0.985,0.985,0.985,0.985,0
12/02/2019,0.985,0.985,0.985,0.985,0
13/02/2019,0.99,0.99,0.99,0.99,58100
14/02/2019,0.99,0.99,0.99,0.99,0
15/02/2019,0.985,0.985,0.985,0.985,8757
18/02/2019,0.985,0.985,0.985,0.985,0
19/02/2019,0.985,0.985,0.985,0.985,0
20/02/2019,0.985,0.985,0.955,0.965,48954
21/02/2019,0.965,0.965,0.965,0.965,0
22/02/2019,0.965,0.965,0.965,0.965,0
25/02/2019,0.965,0.965,0.965,0.965,0
26/02/2019,1.01,1.025,1.01,1.025,1906
27/02/2019,1,1,1,1,38886
28/02/2019,1,1,1,1,520
01/03/2019,1,1,1,1,0
04/03/2019,0.99,1,0.99,1,11111
05/03/2019,1,1,1,1,0
06/03/2019,1,1,1,1,0
07/03/2019,1,1,1,1,0
08/03/2019,1,1,1,1,0
11/03/2019,1,1,1,1,0
12/03/2019,1,1,1,1,13335
13/03/2019,1,1.005,1,1,38263
14/03/2019,1.025,1.025,1.02,1.02,23953
15/03/2019,1.02,1.025,1,1.02,89244
18/03/2019,1.02,1.02,0.99,1,107656
19/03/2019,1.01,1.01,1.01,1.01,133305
20/03/2019,1.01,1.01,1.01,1.01,20651
21/03/2019,1.01,1.01,1.01,1.01,90176
22/03/2019,1.015,1.015,1.015,1.015,10000
25/03/2019,1.02,1.02,1.02,1.02,102217
26/03/2019,1.02,1.02,1.02,1.02,66365
27/03/2019,1.025,1.025,1.025,1.025,20000
28/03/2019,1.025,1.025,1.025,1.025,975
29/03/2019,1.01,1.01,1.01,1.01,975
01/04/2019,1.015,1.015,1.015,1.015,3310
02/04/2019,1.015,1.015,1.01,1.015,115285
03/04/2019,1.02,1.02,1.01,1.01,50000
04/04/2019,1.01,1.01,1.01,1.01,0
05/04/2019,1.01,1.01,1.01,1.01,0
08/04/2019,1.01,1.01,1.01,1.01,0
09/04/2019,1.02,1.02,1.02,1.02,31990
10/04/2019,1.02,1.02,1.02,1.02,0
11/04/2019,1.02,1.02,1.02,1.02,0
12/04/2019,1.02,1.02,1.02,1.02,0
15/04/2019,1.02,1.02,1.02,1.02,0
16/04/2019,1.02,1.02,1.02,1.02,0
17/04/2019,1.025,1.025,1.025,1.025,5155
18/04/2019,1.025,1.025,1.025,1.025,0
23/04/2019,1.025,1.025,1.025,1.025,0
24/04/2019,1.025,1.025,1.025,1.025,0
26/04/2019,1.035,1.035,1.03,1.03,6450
29/04/2019,1.03,1.03,1.03,1.03,0
30/04/2019,1.03,1.03,1.03,1.03,0
01/05/2019,1,1,1,1,10000
02/05/2019,1.03,1.03,1,1,6498
03/05/2019,1,1,1,1,0
06/05/2019,1,1,1,1,0
07/05/2019,1,1,1,1,0
08/05/2019,1,1,1,1,0
09/05/2019,1,1,1,1,3397
10/05/2019,1,1,1,1,0
13/05/2019,0.995,1,0.995,1,11779
14/05/2019,1,1,1,1,0
15/05/2019,1,1,1,1,0
16/05/2019,1.015,1.02,1.015,1.02,5000
17/05/2019,1.01,1.01,1.01,1.01,787
20/05/2019,1.01,1.01,1.01,1.01,2918
21/05/2019,1.01,1.01,1.01,1.01,809
22/05/2019,1.01,1.01,1.01,1.01,782
23/05/2019,1.02,1.02,1.02,1.02,11467
24/05/2019,1.02,1.025,1.02,1.025,20533
27/05/2019,1.025,1.025,1.025,1.025,792
28/05/2019,1.025,1.025,1.025,1.025,0
29/05/2019,1.025,1.025,1.02,1.02,2000
