Date,Open,High,Low,Close,Volume
18/03/2002,0.53,0.53,0.49,0.53,21050
19/03/2002,0.5,0.5,0.5,0.5,88977
20/03/2002,0.5,0.5,0.5,0.5,53750
21/03/2002,0.495,0.5,0.48,0.48,218820
22/03/2002,0.48,0.51,0.48,0.5,153080
25/03/2002,0.5,0.52,0.5,0.52,140000
26/03/2002,0.51,0.52,0.51,0.51,250200
27/03/2002,0.51,0.52,0.48,0.52,181705
28/03/2002,0.5,0.5,0.47,0.47,248887
02/04/2002,0.47,0.475,0.46,0.47,78950
03/04/2002,0.47,0.47,0.46,0.46,100500
04/04/2002,0.46,0.46,0.46,0.46,42000
05/04/2002,0.46,0.46,0.46,0.46,38200
08/04/2002,0.465,0.47,0.465,0.47,26500
09/04/2002,0.46,0.47,0.46,0.47,13500
10/04/2002,0.47,0.48,0.465,0.465,13500
11/04/2002,0.465,0.47,0.46,0.46,57150
12/04/2002,0.455,0.455,0.455,0.455,84500
15/04/2002,0.445,0.445,0.41,0.415,205623
16/04/2002,0.415,0.425,0.41,0.415,102500
17/04/2002,0.41,0.42,0.41,0.41,70900
18/04/2002,0.415,0.44,0.415,0.415,165225
19/04/2002,0.43,0.45,0.43,0.45,126750
22/04/2002,0.45,0.45,0.44,0.44,53300
23/04/2002,0.44,0.445,0.43,0.44,85100
24/04/2002,0.43,0.43,0.42,0.42,74700
26/04/2002,0.44,0.45,0.42,0.44,48000
29/04/2002,0.45,0.46,0.45,0.46,64500
30/04/2002,0.46,0.46,0.455,0.46,83761
01/05/2002,0.46,0.46,0.45,0.45,27300
02/05/2002,0.45,0.45,0.45,0.45,9854
03/05/2002,0.45,0.46,0.39,0.46,52085
06/05/2002,0.46,0.46,0.43,0.43,25000
07/05/2002,0.43,0.43,0.4,0.41,16335
08/05/2002,0.41,0.45,0.41,0.45,9862
09/05/2002,0.42,0.42,0.39,0.42,32632
10/05/2002,0.4,0.43,0.4,0.43,59514
13/05/2002,0.405,0.405,0.4,0.4,41486
14/05/2002,0.4,0.4,0.35,0.365,277232
15/05/2002,0.355,0.42,0.35,0.41,164090
16/05/2002,0.42,0.43,0.42,0.42,63042
17/05/2002,0.42,0.42,0.42,0.42,1958
20/05/2002,0.4,0.4,0.4,0.4,75750
21/05/2002,0.4,0.4,0.4,0.4,14000
22/05/2002,0.4,0.4,0.39,0.39,14100
23/05/2002,0.39,0.39,0.38,0.385,13900
24/05/2002,0.39,0.39,0.37,0.37,52402
27/05/2002,0.38,0.395,0.38,0.39,22590
28/05/2002,0.39,0.4,0.37,0.4,59509
29/05/2002,0.39,0.39,0.37,0.37,10500
30/05/2002,0.38,0.38,0.375,0.38,14942
31/05/2002,0.375,0.39,0.375,0.39,29630
03/06/2002,0.39,0.39,0.39,0.39,24000
04/06/2002,0.38,0.38,0.38,0.38,21170
05/06/2002,0.38,0.38,0.38,0.38,0
06/06/2002,0.38,0.38,0.375,0.38,59200
07/06/2002,0.38,0.38,0.37,0.37,69100
11/06/2002,0.37,0.37,0.355,0.355,3750
12/06/2002,0.355,0.355,0.33,0.33,132580
13/06/2002,0.33,0.35,0.33,0.35,148312
14/06/2002,0.345,0.37,0.345,0.36,105320
17/06/2002,0.375,0.38,0.375,0.38,54000
18/06/2002,0.38,0.38,0.37,0.375,24400
19/06/2002,0.38,0.395,0.38,0.39,44650
20/06/2002,0.39,0.39,0.375,0.375,71580
21/06/2002,0.375,0.375,0.36,0.365,105992
24/06/2002,0.36,0.385,0.36,0.36,31225
25/06/2002,0.36,0.37,0.36,0.37,51750
26/06/2002,0.375,0.4,0.36,0.4,307965
27/06/2002,0.4,0.48,0.4,0.48,285952
28/06/2002,0.48,0.51,0.47,0.51,141703
01/07/2002,0.5,0.5,0.47,0.48,41350
02/07/2002,0.495,0.52,0.45,0.52,240900
03/07/2002,0.49,0.49,0.475,0.475,15900
04/07/2002,0.475,0.475,0.475,0.475,20000
05/07/2002,0.47,0.47,0.44,0.465,69500
08/07/2002,0.46,0.46,0.44,0.44,51000
09/07/2002,0.46,0.51,0.46,0.48,354885
10/07/2002,0.48,0.48,0.46,0.46,28765
11/07/2002,0.47,0.47,0.45,0.46,47200
12/07/2002,0.48,0.48,0.46,0.46,5000
15/07/2002,0.46,0.46,0.45,0.45,2700
16/07/2002,0.45,0.45,0.45,0.45,3100
17/07/2002,0.44,0.44,0.44,0.44,50300
18/07/2002,0.45,0.49,0.45,0.49,12000
19/07/2002,0.455,0.455,0.455,0.455,3100
22/07/2002,0.45,0.47,0.445,0.455,49000
23/07/2002,0.48,0.48,0.46,0.48,12100
24/07/2002,0.46,0.48,0.46,0.48,93475
25/07/2002,0.48,0.48,0.47,0.47,23400
26/07/2002,0.47,0.47,0.47,0.47,0
29/07/2002,0.46,0.46,0.445,0.45,56500
30/07/2002,0.48,0.49,0.45,0.49,47029
31/07/2002,0.45,0.49,0.45,0.49,79500
01/08/2002,0.47,0.47,0.47,0.47,18000
02/08/2002,0.45,0.45,0.45,0.45,1500
05/08/2002,0.45,0.45,0.45,0.45,0
06/08/2002,0.445,0.445,0.4,0.4,31100
07/08/2002,0.42,0.42,0.42,0.42,338000
08/08/2002,0.42,0.42,0.42,0.42,2000
09/08/2002,0.405,0.41,0.4,0.41,46500
12/08/2002,0.41,0.41,0.38,0.38,52500
13/08/2002,0.39,0.4,0.39,0.4,25800
14/08/2002,0.4,0.42,0.4,0.42,9100
15/08/2002,0.42,0.42,0.41,0.41,15500
16/08/2002,0.41,0.41,0.385,0.385,45080
19/08/2002,0.385,0.385,0.385,0.385,0
20/08/2002,0.385,0.385,0.385,0.385,0
21/08/2002,0.39,0.39,0.39,0.39,2500
22/08/2002,0.39,0.45,0.39,0.45,27000
23/08/2002,0.445,0.47,0.445,0.47,20000
26/08/2002,0.47,0.47,0.47,0.47,0
27/08/2002,0.47,0.47,0.47,0.47,0
28/08/2002,0.47,0.47,0.47,0.47,0
29/08/2002,0.43,0.455,0.405,0.45,75100
30/08/2002,0.41,0.46,0.41,0.46,123000
02/09/2002,0.44,0.44,0.43,0.43,11235
03/09/2002,0.43,0.43,0.43,0.43,0
04/09/2002,0.41,0.41,0.41,0.41,2500
05/09/2002,0.41,0.41,0.405,0.41,31420
06/09/2002,0.42,0.42,0.405,0.405,20000
09/09/2002,0.405,0.405,0.4,0.405,22980
10/09/2002,0.4,0.405,0.4,0.405,27000
11/09/2002,0.405,0.405,0.405,0.405,0
12/09/2002,0.4,0.42,0.4,0.42,16220
13/09/2002,0.42,0.43,0.42,0.43,22200
16/09/2002,0.43,0.43,0.42,0.42,10580
17/09/2002,0.42,0.42,0.42,0.42,0
18/09/2002,0.405,0.405,0.405,0.405,128000
19/09/2002,0.4,0.4,0.4,0.4,7420
20/09/2002,0.39,0.39,0.39,0.39,21000
23/09/2002,0.39,0.39,0.39,0.39,0
24/09/2002,0.39,0.39,0.355,0.355,49400
25/09/2002,0.355,0.355,0.355,0.355,24300
26/09/2002,0.355,0.355,0.355,0.355,15000
27/09/2002,0.355,0.355,0.355,0.355,6150
30/09/2002,0.355,0.355,0.355,0.355,0
01/10/2002,0.36,0.36,0.36,0.36,3000
02/10/2002,0.36,0.36,0.36,0.36,3700
03/10/2002,0.41,0.41,0.41,0.41,1451
04/10/2002,0.4,0.4,0.4,0.4,7500
07/10/2002,0.4,0.4,0.4,0.4,0
08/10/2002,0.395,0.395,0.37,0.37,81000
09/10/2002,0.37,0.37,0.37,0.37,0
10/10/2002,0.41,0.41,0.41,0.41,2000
11/10/2002,0.39,0.39,0.37,0.37,13000
14/10/2002,0.37,0.37,0.365,0.365,18500
15/10/2002,0.35,0.35,0.35,0.35,3500
16/10/2002,0.35,0.35,0.35,0.35,8280
17/10/2002,0.35,0.35,0.35,0.35,0
18/10/2002,0.35,0.35,0.35,0.35,5000
21/10/2002,0.35,0.35,0.34,0.35,6720
22/10/2002,0.34,0.345,0.34,0.34,28880
23/10/2002,0.33,0.33,0.29,0.31,109882
24/10/2002,0.31,0.32,0.3,0.32,223096
25/10/2002,0.31,0.31,0.28,0.28,27382
28/10/2002,0.27,0.27,0.25,0.255,706470
29/10/2002,0.26,0.26,0.225,0.26,1566774
30/10/2002,0.27,0.27,0.27,0.27,58668
31/10/2002,0.27,0.28,0.255,0.28,95982
01/11/2002,0.255,0.255,0.255,0.255,25000
04/11/2002,0.27,0.27,0.255,0.27,81600
05/11/2002,0.27,0.27,0.27,0.27,27900
06/11/2002,0.27,0.27,0.26,0.26,12000
07/11/2002,0.26,0.26,0.25,0.25,12500
08/11/2002,0.28,0.28,0.26,0.26,56000
11/11/2002,0.285,0.29,0.27,0.27,19000
12/11/2002,0.26,0.26,0.26,0.26,20000
13/11/2002,0.265,0.265,0.26,0.26,6250
14/11/2002,0.26,0.26,0.26,0.26,39500
15/11/2002,0.26,0.26,0.26,0.26,0
18/11/2002,0.26,0.265,0.25,0.265,3984364
19/11/2002,0.28,0.295,0.28,0.295,42000
20/11/2002,0.295,0.295,0.27,0.27,127660
21/11/2002,0.27,0.27,0.27,0.27,44993
22/11/2002,0.27,0.27,0.27,0.27,3007
25/11/2002,0.285,0.295,0.285,0.29,28770
26/11/2002,0.29,0.29,0.29,0.29,0
27/11/2002,0.29,0.295,0.29,0.295,20000
28/11/2002,0.285,0.285,0.28,0.28,7000
29/11/2002,0.285,0.285,0.285,0.285,977
02/12/2002,0.29,0.29,0.29,0.29,8750
03/12/2002,0.29,0.295,0.285,0.285,18273
04/12/2002,0.285,0.285,0.285,0.285,287
05/12/2002,0.295,0.295,0.295,0.295,1700
06/12/2002,0.285,0.29,0.28,0.28,21080
09/12/2002,0.295,0.295,0.265,0.27,35450
10/12/2002,0.27,0.285,0.27,0.285,13000
11/12/2002,0.275,0.29,0.27,0.29,48000
12/12/2002,0.28,0.29,0.28,0.29,16355
13/12/2002,0.28,0.28,0.28,0.28,12500
16/12/2002,0.28,0.29,0.28,0.29,16145
17/12/2002,0.285,0.285,0.27,0.27,11800
18/12/2002,0.27,0.27,0.26,0.265,136400
19/12/2002,0.27,0.27,0.265,0.265,20000
20/12/2002,0.26,0.265,0.26,0.26,32000
23/12/2002,0.265,0.265,0.265,0.265,20000
24/12/2002,0.28,0.28,0.28,0.28,13800
27/12/2002,0.28,0.28,0.28,0.28,0
30/12/2002,0.27,0.27,0.27,0.27,15000
31/12/2002,0.27,0.3,0.27,0.3,92625
02/01/2003,0.295,0.3,0.295,0.3,40077
03/01/2003,0.3,0.3,0.3,0.3,10000
06/01/2003,0.3,0.3,0.295,0.295,16000
07/01/2003,0.3,0.3,0.29,0.29,41000
08/01/2003,0.285,0.285,0.28,0.28,46500
09/01/2003,0.29,0.29,0.29,0.29,34200
10/01/2003,0.29,0.305,0.29,0.305,16800
13/01/2003,0.285,0.285,0.28,0.285,46700
14/01/2003,0.285,0.285,0.285,0.285,0
15/01/2003,0.285,0.285,0.285,0.285,2003
16/01/2003,0.28,0.28,0.28,0.28,42000
17/01/2003,0.28,0.28,0.275,0.275,21000
20/01/2003,0.275,0.275,0.275,0.275,0
21/01/2003,0.275,0.275,0.27,0.27,12000
22/01/2003,0.27,0.27,0.27,0.27,3000
23/01/2003,0.27,0.27,0.27,0.27,0
24/01/2003,0.27,0.27,0.27,0.27,1900
28/01/2003,0.27,0.27,0.27,0.27,55000
29/01/2003,0.27,0.27,0.27,0.27,5000
30/01/2003,0.27,0.27,0.27,0.27,0
31/01/2003,0.27,0.27,0.27,0.27,13500
03/02/2003,0.27,0.27,0.27,0.27,2000
04/02/2003,0.275,0.275,0.27,0.27,20000
05/02/2003,0.275,0.275,0.27,0.27,26461
06/02/2003,0.27,0.27,0.27,0.27,0
07/02/2003,0.27,0.27,0.27,0.27,19789
10/02/2003,0.27,0.275,0.265,0.275,59931
11/02/2003,0.265,0.265,0.26,0.26,16000
12/02/2003,0.26,0.26,0.26,0.26,11000
13/02/2003,0.26,0.26,0.255,0.26,15550
14/02/2003,0.26,0.26,0.255,0.255,19550
17/02/2003,0.24,0.24,0.235,0.235,25000
18/02/2003,0.26,0.26,0.26,0.26,60000
19/02/2003,0.25,0.25,0.25,0.25,70000
20/02/2003,0.25,0.25,0.25,0.25,23500
21/02/2003,0.25,0.25,0.24,0.24,36500
24/02/2003,0.235,0.235,0.235,0.235,111500
25/02/2003,0.245,0.245,0.235,0.235,49100
26/02/2003,0.235,0.235,0.23,0.23,81900
27/02/2003,0.235,0.235,0.235,0.235,20000
28/02/2003,0.235,0.235,0.23,0.23,24000
03/03/2003,0.235,0.24,0.235,0.24,12000
04/03/2003,0.23,0.23,0.23,0.23,13650
05/03/2003,0.235,0.235,0.23,0.23,15000
06/03/2003,0.23,0.23,0.23,0.23,0
07/03/2003,0.23,0.23,0.23,0.23,0
10/03/2003,0.23,0.23,0.23,0.23,0
11/03/2003,0.23,0.23,0.22,0.22,55350
12/03/2003,0.22,0.22,0.22,0.22,10000
13/03/2003,0.225,0.225,0.225,0.225,1778
14/03/2003,0.225,0.225,0.22,0.22,69900
17/03/2003,0.22,0.22,0.22,0.22,25000
18/03/2003,0.22,0.22,0.22,0.22,0
19/03/2003,0.225,0.24,0.225,0.24,169816
20/03/2003,0.24,0.24,0.24,0.24,0
21/03/2003,0.255,0.255,0.25,0.25,180100
24/03/2003,0.245,0.245,0.24,0.24,61050
25/03/2003,0.24,0.24,0.24,0.24,0
26/03/2003,0.24,0.24,0.24,0.24,0
27/03/2003,0.23,0.23,0.23,0.23,15000
28/03/2003,0.22,0.22,0.22,0.22,4000
31/03/2003,0.22,0.25,0.22,0.25,25000
01/04/2003,0.25,0.255,0.25,0.255,2421065
02/04/2003,0.25,0.25,0.23,0.23,22000
03/04/2003,0.23,0.23,0.23,0.23,24700
04/04/2003,0.235,0.235,0.235,0.235,70000
07/04/2003,0.24,0.24,0.24,0.24,3500
08/04/2003,0.24,0.25,0.24,0.25,22000
09/04/2003,0.245,0.245,0.24,0.24,30000
10/04/2003,0.24,0.24,0.24,0.24,0
11/04/2003,0.24,0.245,0.23,0.23,116000
14/04/2003,0.25,0.25,0.25,0.25,20000
15/04/2003,0.245,0.245,0.245,0.245,3000
16/04/2003,0.25,0.25,0.24,0.24,139300
17/04/2003,0.24,0.24,0.24,0.24,0
22/04/2003,0.24,0.24,0.24,0.24,30000
23/04/2003,0.235,0.235,0.23,0.235,19000
24/04/2003,0.235,0.235,0.21,0.21,141000
28/04/2003,0.215,0.24,0.215,0.24,129500
29/04/2003,0.22,0.22,0.22,0.22,5000
30/04/2003,0.225,0.225,0.225,0.225,2500
01/05/2003,0.24,0.265,0.24,0.255,887744
02/05/2003,0.265,0.265,0.245,0.25,231225
05/05/2003,0.25,0.25,0.25,0.25,15000
06/05/2003,0.25,0.25,0.24,0.24,123775
07/05/2003,0.24,0.24,0.23,0.23,156225
08/05/2003,0.245,0.245,0.235,0.235,1800
09/05/2003,0.24,0.24,0.24,0.24,218854
12/05/2003,0.245,0.245,0.235,0.235,66900
13/05/2003,0.245,0.25,0.24,0.24,157159
14/05/2003,0.24,0.24,0.24,0.24,40000
15/05/2003,0.25,0.25,0.235,0.235,65000
16/05/2003,0.235,0.235,0.235,0.235,17225
19/05/2003,0.235,0.24,0.235,0.24,61425
20/05/2003,0.24,0.24,0.24,0.24,7500
21/05/2003,0.24,0.26,0.24,0.25,540131
22/05/2003,0.25,0.25,0.25,0.25,23500
23/05/2003,0.25,0.25,0.24,0.24,47737
26/05/2003,0.25,0.25,0.25,0.25,19853
27/05/2003,0.26,0.26,0.26,0.26,2000
28/05/2003,0.26,0.26,0.25,0.25,21738
29/05/2003,0.26,0.26,0.245,0.245,27820
30/05/2003,0.245,0.245,0.245,0.245,22000
02/06/2003,0.25,0.25,0.25,0.25,28000
03/06/2003,0.25,0.25,0.24,0.24,117000
04/06/2003,0.24,0.24,0.24,0.24,60000
05/06/2003,0.24,0.24,0.24,0.24,22552
06/06/2003,0.235,0.24,0.235,0.24,98500
10/06/2003,0.24,0.255,0.24,0.255,391000
11/06/2003,0.255,0.255,0.25,0.255,165600
12/06/2003,0.25,0.26,0.25,0.255,47000
13/06/2003,0.255,0.255,0.25,0.25,110750
16/06/2003,0.25,0.25,0.25,0.25,23500
17/06/2003,0.255,0.255,0.25,0.255,45240
18/06/2003,0.26,0.26,0.255,0.26,34000
19/06/2003,0.255,0.255,0.255,0.255,120688
20/06/2003,0.26,0.26,0.245,0.245,169272
23/06/2003,0.245,0.26,0.245,0.245,76000
24/06/2003,0.245,0.245,0.24,0.24,31978
25/06/2003,0.245,0.26,0.245,0.26,71000
26/06/2003,0.26,0.265,0.26,0.26,172300
27/06/2003,0.265,0.265,0.25,0.255,184969
30/06/2003,0.26,0.265,0.26,0.265,79850
01/07/2003,0.265,0.29,0.265,0.29,331850
02/07/2003,0.295,0.3,0.28,0.29,533796
03/07/2003,0.28,0.3,0.275,0.285,137900
04/07/2003,0.285,0.29,0.285,0.29,86250
07/07/2003,0.29,0.3,0.29,0.3,343000
08/07/2003,0.3,0.3,0.275,0.275,151914
09/07/2003,0.29,0.315,0.29,0.315,1431228
10/07/2003,0.32,0.33,0.305,0.31,1156862
11/07/2003,0.3,0.31,0.3,0.3,187000
14/07/2003,0.3,0.3,0.29,0.29,159450
15/07/2003,0.295,0.32,0.295,0.32,109000
16/07/2003,0.31,0.31,0.295,0.295,254925
17/07/2003,0.3,0.31,0.295,0.31,287500
18/07/2003,0.31,0.31,0.305,0.31,68000
21/07/2003,0.31,0.315,0.305,0.305,148200
22/07/2003,0.31,0.31,0.3,0.31,162500
23/07/2003,0.315,0.315,0.305,0.31,132200
24/07/2003,0.31,0.31,0.3,0.3,218500
25/07/2003,0.305,0.305,0.295,0.295,155736
28/07/2003,0.295,0.295,0.28,0.28,162050
29/07/2003,0.28,0.285,0.28,0.28,177220
30/07/2003,0.28,0.29,0.28,0.285,101000
31/07/2003,0.285,0.285,0.28,0.28,82700
01/08/2003,0.29,0.29,0.29,0.29,72500
04/08/2003,0.29,0.295,0.28,0.28,127195
05/08/2003,0.28,0.285,0.275,0.28,149405
06/08/2003,0.28,0.28,0.275,0.275,172000
07/08/2003,0.275,0.28,0.27,0.28,126076
08/08/2003,0.28,0.28,0.28,0.28,0
11/08/2003,0.275,0.28,0.27,0.27,50000
12/08/2003,0.27,0.27,0.265,0.265,45500
13/08/2003,0.265,0.28,0.265,0.28,183400
14/08/2003,0.275,0.275,0.275,0.275,20000
