Date,Open,High,Low,Close,Volume
13/07/2017,0.32,0.33,0.315,0.315,87200
14/07/2017,0.32,0.32,0.315,0.315,390000
17/07/2017,0.32,0.335,0.32,0.335,1944200
18/07/2017,0.335,0.335,0.32,0.325,188783
19/07/2017,0.32,0.33,0.32,0.32,475367
20/07/2017,0.32,0.32,0.32,0.32,275759
21/07/2017,0.325,0.325,0.32,0.32,1286580
24/07/2017,0.32,0.32,0.315,0.32,374161
25/07/2017,0.32,0.32,0.315,0.32,1260117
26/07/2017,0.32,0.32,0.32,0.32,30000
27/07/2017,0.315,0.315,0.305,0.315,352667
28/07/2017,0.315,0.32,0.315,0.32,128799
31/07/2017,0.32,0.32,0.31,0.31,219095
01/08/2017,0.31,0.32,0.31,0.32,53104
02/08/2017,0.31,0.31,0.295,0.295,295060
03/08/2017,0.3,0.3,0.285,0.3,188729
04/08/2017,0.3,0.3,0.285,0.285,27000
07/08/2017,0.285,0.285,0.285,0.285,0
08/08/2017,0.285,0.285,0.285,0.285,15000
09/08/2017,0.3,0.32,0.3,0.32,155000
10/08/2017,0.315,0.315,0.3,0.31,323918
11/08/2017,0.285,0.3,0.285,0.3,433872
14/08/2017,0.3,0.3,0.3,0.3,0
15/08/2017,0.29,0.3,0.29,0.3,80301
16/08/2017,0.29,0.29,0.28,0.28,128976
17/08/2017,0.255,0.27,0.24,0.26,5181353
18/08/2017,0.255,0.26,0.255,0.26,590000
21/08/2017,0.27,0.27,0.27,0.27,50000
22/08/2017,0.26,0.26,0.235,0.25,480258
23/08/2017,0.25,0.27,0.25,0.265,501382
24/08/2017,0.27,0.275,0.26,0.26,224259
25/08/2017,0.265,0.265,0.26,0.26,146735
28/08/2017,0.26,0.26,0.255,0.26,228503
29/08/2017,0.255,0.255,0.25,0.25,181516
30/08/2017,0.25,0.25,0.245,0.25,319393
31/08/2017,0.26,0.26,0.25,0.25,353401
01/09/2017,0.25,0.25,0.25,0.25,266345
04/09/2017,0.26,0.26,0.25,0.25,267051
05/09/2017,0.25,0.26,0.24,0.26,475596
06/09/2017,0.25,0.25,0.24,0.245,174393
07/09/2017,0.24,0.25,0.24,0.24,205166
08/09/2017,0.24,0.24,0.235,0.235,17048
11/09/2017,0.235,0.235,0.235,0.235,72132
12/09/2017,0.235,0.245,0.235,0.235,201102
13/09/2017,0.25,0.26,0.245,0.255,604250
14/09/2017,0.255,0.27,0.255,0.255,480930
15/09/2017,0.26,0.29,0.26,0.27,853313
18/09/2017,0.265,0.28,0.265,0.27,138424
19/09/2017,0.28,0.28,0.265,0.27,180509
20/09/2017,0.27,0.27,0.255,0.255,187469
21/09/2017,0.265,0.265,0.26,0.26,66070
22/09/2017,0.275,0.285,0.26,0.26,537475
25/09/2017,0.265,0.265,0.26,0.265,58275
26/09/2017,0.27,0.27,0.265,0.27,56725
27/09/2017,0.27,0.27,0.27,0.27,15000
28/09/2017,0.265,0.265,0.255,0.26,44707
29/09/2017,0.26,0.26,0.26,0.26,20000
02/10/2017,0.26,0.26,0.26,0.26,0
03/10/2017,0.26,0.265,0.26,0.265,377832
04/10/2017,0.25,0.25,0.25,0.25,5997
05/10/2017,0.26,0.26,0.26,0.26,2866
06/10/2017,0.25,0.26,0.25,0.255,83930
09/10/2017,0.255,0.26,0.255,0.26,130869
10/10/2017,0.255,0.255,0.255,0.255,48449
11/10/2017,0.255,0.255,0.25,0.25,278661
12/10/2017,0.245,0.245,0.24,0.24,87500
13/10/2017,0.24,0.245,0.24,0.245,200831
16/10/2017,0.24,0.245,0.235,0.235,259683
17/10/2017,0.235,0.24,0.23,0.24,129593
18/10/2017,0.235,0.235,0.215,0.23,999373
19/10/2017,0.24,0.25,0.24,0.25,198386
20/10/2017,0.24,0.24,0.24,0.24,137016
23/10/2017,0.25,0.255,0.25,0.255,1407424
24/10/2017,0.255,0.26,0.255,0.255,162209
25/10/2017,0.25,0.255,0.25,0.25,91514
26/10/2017,0.245,0.245,0.24,0.24,310745
27/10/2017,0.24,0.24,0.24,0.24,5700
30/10/2017,0.24,0.245,0.24,0.245,146716
31/10/2017,0.25,0.28,0.25,0.28,1420811
01/11/2017,0.27,0.27,0.26,0.26,145347
02/11/2017,0.25,0.255,0.245,0.25,1085362
03/11/2017,0.255,0.275,0.245,0.275,217040
06/11/2017,0.275,0.282,0.27,0.282,116000
07/11/2017,0.277,0.28,0.275,0.28,234349
08/11/2017,0.275,0.275,0.265,0.27,209865
09/11/2017,0.27,0.27,0.25,0.25,261875
10/11/2017,0.25,0.26,0.25,0.26,131240
13/11/2017,0.25,0.26,0.247,0.26,76426
14/11/2017,0.25,0.25,0.25,0.25,2366955
15/11/2017,0.255,0.26,0.25,0.26,53385
16/11/2017,0.26,0.265,0.25,0.25,958507
17/11/2017,0.25,0.26,0.25,0.25,487711
20/11/2017,0.25,0.255,0.25,0.255,371366
21/11/2017,0.25,0.26,0.25,0.26,36369
22/11/2017,0.26,0.27,0.255,0.26,837239
23/11/2017,0.26,0.26,0.255,0.26,548478
24/11/2017,0.26,0.265,0.26,0.26,708099
27/11/2017,0.26,0.26,0.26,0.26,650750
28/11/2017,0.27,0.285,0.265,0.285,1603313
29/11/2017,0.28,0.285,0.28,0.285,302822
30/11/2017,0.28,0.3,0.265,0.28,500344
01/12/2017,0.275,0.275,0.275,0.275,5878
04/12/2017,0.27,0.27,0.26,0.26,559674
05/12/2017,0.265,0.27,0.26,0.26,850714
06/12/2017,0.265,0.27,0.265,0.265,498387
07/12/2017,0.265,0.265,0.26,0.26,481325
08/12/2017,0.26,0.27,0.26,0.26,1130402
11/12/2017,0.26,0.26,0.25,0.26,389881
12/12/2017,0.255,0.255,0.245,0.25,746287
13/12/2017,0.245,0.245,0.24,0.24,1045665
14/12/2017,0.24,0.25,0.24,0.25,312839
15/12/2017,0.25,0.25,0.25,0.25,20000
18/12/2017,0.25,0.25,0.245,0.25,439948
19/12/2017,0.245,0.25,0.24,0.25,290362
20/12/2017,0.245,0.25,0.245,0.25,97284
21/12/2017,0.25,0.25,0.245,0.25,332149
22/12/2017,0.25,0.25,0.245,0.245,619893
27/12/2017,0.25,0.255,0.25,0.255,283735
28/12/2017,0.26,0.26,0.26,0.26,33923
29/12/2017,0.26,0.26,0.26,0.26,127831
02/01/2018,0.255,0.255,0.255,0.255,81569
03/01/2018,0.255,0.26,0.255,0.26,50000
04/01/2018,0.25,0.255,0.25,0.255,138686
05/01/2018,0.255,0.255,0.25,0.25,238595
08/01/2018,0.25,0.255,0.25,0.25,226402
09/01/2018,0.25,0.25,0.245,0.245,280589
10/01/2018,0.25,0.26,0.25,0.26,25000
11/01/2018,0.25,0.25,0.245,0.245,535700
12/01/2018,0.25,0.25,0.245,0.245,244537
15/01/2018,0.25,0.25,0.24,0.25,451793
16/01/2018,0.25,0.25,0.245,0.245,396212
17/01/2018,0.245,0.25,0.24,0.245,224851
18/01/2018,0.245,0.245,0.245,0.245,0
19/01/2018,0.245,0.25,0.245,0.245,64420
22/01/2018,0.245,0.245,0.245,0.245,119243
23/01/2018,0.24,0.24,0.235,0.24,401443
24/01/2018,0.24,0.24,0.235,0.24,255873
25/01/2018,0.24,0.24,0.24,0.24,121672
29/01/2018,0.24,0.24,0.23,0.24,421139
30/01/2018,0.24,0.24,0.24,0.24,142202
31/01/2018,0.245,0.25,0.235,0.235,992188
01/02/2018,0.23,0.24,0.23,0.24,155189
02/02/2018,0.235,0.24,0.235,0.235,104170
05/02/2018,0.225,0.23,0.22,0.22,893421
06/02/2018,0.21,0.215,0.195,0.21,845293
07/02/2018,0.215,0.225,0.205,0.215,126862
08/02/2018,0.21,0.21,0.205,0.205,1156858
09/02/2018,0.2,0.215,0.195,0.205,156311
12/02/2018,0.2,0.205,0.2,0.205,76604
13/02/2018,0.215,0.215,0.21,0.215,58335
14/02/2018,0.22,0.22,0.215,0.22,66474
15/02/2018,0.225,0.225,0.215,0.215,29450
16/02/2018,0.215,0.215,0.215,0.215,73424
19/02/2018,0.21,0.22,0.2,0.22,649850
20/02/2018,0.22,0.22,0.22,0.22,0
21/02/2018,0.2,0.21,0.2,0.21,157919
22/02/2018,0.2,0.205,0.2,0.205,48893
23/02/2018,0.195,0.2,0.195,0.2,103132
26/02/2018,0.2,0.2,0.2,0.2,10000
27/02/2018,0.195,0.2,0.195,0.195,69343
28/02/2018,0.205,0.21,0.185,0.205,655284
01/03/2018,0.21,0.21,0.2,0.2,506498
02/03/2018,0.2,0.2,0.2,0.2,581827
05/03/2018,0.2,0.205,0.2,0.2,175487
06/03/2018,0.205,0.205,0.205,0.205,10000
07/03/2018,0.205,0.205,0.2,0.205,349898
08/03/2018,0.2,0.21,0.2,0.205,68870
09/03/2018,0.2,0.205,0.2,0.2,159554
12/03/2018,0.202,0.202,0.202,0.202,7800
13/03/2018,0.2,0.205,0.2,0.205,744590
14/03/2018,0.2,0.205,0.2,0.205,937625
15/03/2018,0.2,0.2,0.2,0.2,43500
16/03/2018,0.205,0.21,0.205,0.205,117066
19/03/2018,0.205,0.205,0.2,0.205,211700
20/03/2018,0.2,0.205,0.195,0.195,203564
21/03/2018,0.2,0.2,0.19,0.2,60063
22/03/2018,0.2,0.2,0.2,0.2,742730
23/03/2018,0.195,0.195,0.195,0.195,40000
26/03/2018,0.195,0.2,0.19,0.2,389086
27/03/2018,0.195,0.205,0.195,0.195,288322
28/03/2018,0.19,0.195,0.19,0.195,31969
29/03/2018,0.195,0.195,0.19,0.19,41237
03/04/2018,0.195,0.195,0.19,0.19,72000
04/04/2018,0.2,0.2,0.195,0.195,51976
05/04/2018,0.19,0.19,0.185,0.19,222236
06/04/2018,0.187,0.187,0.185,0.185,301348
09/04/2018,0.195,0.195,0.187,0.187,70000
10/04/2018,0.187,0.187,0.187,0.187,0
11/04/2018,0.185,0.19,0.185,0.19,163741
12/04/2018,0.185,0.19,0.185,0.19,85068
13/04/2018,0.185,0.185,0.185,0.185,59144
16/04/2018,0.185,0.185,0.185,0.185,65310
17/04/2018,0.185,0.19,0.185,0.185,110690
18/04/2018,0.185,0.19,0.18,0.18,211985
19/04/2018,0.17,0.185,0.17,0.185,69852
20/04/2018,0.185,0.19,0.185,0.19,677761
23/04/2018,0.195,0.195,0.195,0.195,25000
24/04/2018,0.19,0.195,0.19,0.195,503029
26/04/2018,0.195,0.195,0.19,0.195,203804
27/04/2018,0.195,0.215,0.195,0.21,246452
30/04/2018,0.22,0.23,0.22,0.225,1039910
01/05/2018,0.23,0.235,0.225,0.23,273931
02/05/2018,0.23,0.23,0.225,0.23,154962
03/05/2018,0.23,0.23,0.225,0.225,226577
04/05/2018,0.225,0.23,0.225,0.23,240928
07/05/2018,0.225,0.23,0.225,0.23,160859
08/05/2018,0.225,0.23,0.22,0.23,628080
09/05/2018,0.225,0.225,0.215,0.22,106280
10/05/2018,0.215,0.22,0.21,0.21,79785
11/05/2018,0.21,0.215,0.2,0.215,146171
14/05/2018,0.215,0.215,0.2,0.21,206360
15/05/2018,0.2,0.2,0.2,0.2,115000
16/05/2018,0.195,0.205,0.195,0.2,260725
17/05/2018,0.2,0.2,0.2,0.2,0
18/05/2018,0.2,0.2,0.2,0.2,652002
21/05/2018,0.2,0.2,0.2,0.2,775787
22/05/2018,0.195,0.195,0.19,0.195,383505
23/05/2018,0.2,0.2,0.2,0.2,14109
24/05/2018,0.2,0.205,0.19,0.19,17094
25/05/2018,0.195,0.195,0.195,0.195,50000
28/05/2018,0.195,0.2,0.195,0.2,28215
29/05/2018,0.195,0.2,0.19,0.2,65641
30/05/2018,0.195,0.195,0.19,0.195,518789
31/05/2018,0.2,0.2,0.2,0.2,15000
01/06/2018,0.2,0.2,0.2,0.2,452971
04/06/2018,0.205,0.21,0.195,0.21,50328
05/06/2018,0.2,0.2,0.195,0.2,135718
06/06/2018,0.205,0.205,0.2,0.2,110000
07/06/2018,0.2,0.2,0.2,0.2,91185
08/06/2018,0.2,0.21,0.2,0.21,50000
12/06/2018,0.21,0.21,0.21,0.21,0
13/06/2018,0.2,0.21,0.2,0.21,55000
14/06/2018,0.2,0.21,0.2,0.205,130891
15/06/2018,0.195,0.197,0.195,0.195,717159
18/06/2018,0.19,0.2,0.19,0.2,82191
19/06/2018,0.195,0.195,0.19,0.19,34000
20/06/2018,0.2,0.2,0.195,0.197,795000
21/06/2018,0.2,0.2,0.195,0.2,236925
22/06/2018,0.19,0.195,0.19,0.19,195804
25/06/2018,0.2,0.2,0.195,0.2,36147
26/06/2018,0.2,0.2,0.2,0.2,10500
27/06/2018,0.195,0.2,0.195,0.195,414261
28/06/2018,0.19,0.2,0.19,0.2,158829
29/06/2018,0.19,0.195,0.19,0.195,74145
02/07/2018,0.2,0.2,0.195,0.2,145000
03/07/2018,0.195,0.2,0.195,0.2,88000
04/07/2018,0.2,0.2,0.2,0.2,289
05/07/2018,0.2,0.2,0.2,0.2,0
06/07/2018,0.2,0.2,0.2,0.2,23936
09/07/2018,0.205,0.205,0.2,0.2,208847
10/07/2018,0.2,0.2,0.195,0.195,257745
11/07/2018,0.19,0.19,0.185,0.185,173866
12/07/2018,0.185,0.185,0.185,0.185,7601
13/07/2018,0.192,0.192,0.19,0.19,90000
16/07/2018,0.19,0.19,0.19,0.19,0
17/07/2018,0.2,0.2,0.2,0.2,163000
18/07/2018,0.205,0.205,0.205,0.205,11201
19/07/2018,0.205,0.21,0.2,0.2,33837
20/07/2018,0.195,0.215,0.195,0.21,233499
23/07/2018,0.21,0.21,0.2,0.21,51786
24/07/2018,0.21,0.21,0.21,0.21,11500
25/07/2018,0.2,0.2,0.2,0.2,76582
26/07/2018,0.195,0.195,0.185,0.19,469779
27/07/2018,0.19,0.195,0.19,0.19,90757
30/07/2018,0.185,0.19,0.18,0.19,246275
31/07/2018,0.19,0.19,0.19,0.19,0
01/08/2018,0.18,0.18,0.18,0.18,95000
02/08/2018,0.18,0.18,0.18,0.18,156595
03/08/2018,0.175,0.175,0.175,0.175,210502
06/08/2018,0.17,0.175,0.165,0.175,274567
07/08/2018,0.175,0.185,0.175,0.185,154648
08/08/2018,0.185,0.185,0.185,0.185,56131
09/08/2018,0.195,0.195,0.195,0.195,36510
10/08/2018,0.195,0.195,0.185,0.185,60594
13/08/2018,0.185,0.19,0.17,0.185,342978
14/08/2018,0.17,0.17,0.16,0.16,627014
15/08/2018,0.165,0.165,0.155,0.165,351740
16/08/2018,0.165,0.165,0.165,0.165,17
17/08/2018,0.175,0.18,0.165,0.175,252143
20/08/2018,0.185,0.185,0.17,0.18,252113
21/08/2018,0.185,0.19,0.175,0.19,71360
22/08/2018,0.175,0.175,0.16,0.17,165501
23/08/2018,0.17,0.17,0.167,0.167,10009
24/08/2018,0.165,0.17,0.16,0.17,68447
27/08/2018,0.17,0.18,0.17,0.175,250451
28/08/2018,0.175,0.175,0.175,0.175,100000
29/08/2018,0.175,0.175,0.17,0.17,85910
30/08/2018,0.18,0.185,0.18,0.185,107386
31/08/2018,0.19,0.225,0.19,0.215,2976899
03/09/2018,0.215,0.215,0.2,0.2,1080943
04/09/2018,0.195,0.195,0.185,0.185,264769
05/09/2018,0.19,0.19,0.177,0.18,1139206
06/09/2018,0.185,0.185,0.18,0.18,69263
07/09/2018,0.185,0.185,0.18,0.18,252038
10/09/2018,0.18,0.185,0.18,0.185,509282
11/09/2018,0.19,0.2,0.185,0.185,345587
12/09/2018,0.19,0.19,0.185,0.185,1714609
13/09/2018,0.185,0.185,0.185,0.185,0
14/09/2018,0.19,0.195,0.19,0.19,627457
17/09/2018,0.2,0.215,0.2,0.2,358981
18/09/2018,0.21,0.215,0.2,0.215,122316
19/09/2018,0.21,0.21,0.21,0.21,125000
20/09/2018,0.21,0.215,0.21,0.21,4040516
21/09/2018,0.21,0.21,0.21,0.21,240000
24/09/2018,0.21,0.22,0.21,0.21,418160
25/09/2018,0.215,0.215,0.21,0.215,85447
26/09/2018,0.22,0.225,0.215,0.22,416562
27/09/2018,0.22,0.225,0.22,0.22,3774983
28/09/2018,0.22,0.22,0.22,0.22,309884
01/10/2018,0.225,0.225,0.22,0.22,30668
02/10/2018,0.22,0.22,0.22,0.22,109332
03/10/2018,0.22,0.22,0.215,0.215,180625
04/10/2018,0.22,0.225,0.22,0.225,443956
05/10/2018,0.225,0.225,0.22,0.22,498441
08/10/2018,0.22,0.22,0.22,0.22,240000
09/10/2018,0.22,0.22,0.22,0.22,30999
10/10/2018,0.22,0.22,0.215,0.215,120650
11/10/2018,0.215,0.215,0.205,0.205,364637
12/10/2018,0.21,0.21,0.21,0.21,14557
15/10/2018,0.21,0.215,0.21,0.215,158999
16/10/2018,0.205,0.21,0.205,0.205,103899
17/10/2018,0.205,0.21,0.205,0.205,199999
18/10/2018,0.205,0.205,0.205,0.205,6248
19/10/2018,0.21,0.215,0.205,0.21,260759
22/10/2018,0.205,0.205,0.205,0.205,16903
23/10/2018,0.205,0.21,0.205,0.205,64999
24/10/2018,0.205,0.205,0.205,0.205,54999
25/10/2018,0.205,0.205,0.2,0.2,144999
26/10/2018,0.195,0.195,0.195,0.195,20000
29/10/2018,0.195,0.195,0.195,0.195,3151
30/10/2018,0.2,0.2,0.19,0.19,241116
31/10/2018,0.185,0.185,0.17,0.18,231283
01/11/2018,0.19,0.19,0.185,0.185,49549
02/11/2018,0.18,0.18,0.175,0.18,1966374
05/11/2018,0.18,0.18,0.18,0.18,0
06/11/2018,0.18,0.18,0.175,0.175,69750
07/11/2018,0.175,0.175,0.175,0.175,0
08/11/2018,0.175,0.175,0.175,0.175,75249
09/11/2018,0.175,0.175,0.175,0.175,0
12/11/2018,0.175,0.175,0.175,0.175,134868
13/11/2018,0.185,0.19,0.185,0.19,90000
14/11/2018,0.19,0.205,0.19,0.2,369250
15/11/2018,0.2,0.2,0.19,0.19,328900
16/11/2018,0.195,0.195,0.19,0.19,141355
19/11/2018,0.19,0.2,0.19,0.2,105000
20/11/2018,0.2,0.2,0.2,0.2,35000
21/11/2018,0.2,0.2,0.2,0.2,0
22/11/2018,0.185,0.185,0.185,0.185,60000
23/11/2018,0.18,0.185,0.18,0.185,66151
26/11/2018,0.185,0.185,0.185,0.185,0
27/11/2018,0.18,0.18,0.17,0.17,272540
28/11/2018,0.16,0.17,0.16,0.16,253664
29/11/2018,0.175,0.175,0.16,0.165,147718
30/11/2018,0.165,0.17,0.165,0.17,48248
03/12/2018,0.17,0.17,0.165,0.165,23045
04/12/2018,0.165,0.165,0.165,0.165,70000
05/12/2018,0.165,0.165,0.155,0.155,305721
06/12/2018,0.155,0.155,0.155,0.155,0
07/12/2018,0.155,0.155,0.155,0.155,0
10/12/2018,0.165,0.165,0.155,0.155,78823
11/12/2018,0.155,0.155,0.155,0.155,140000
12/12/2018,0.155,0.155,0.155,0.155,0
13/12/2018,0.155,0.155,0.155,0.155,0
14/12/2018,0.155,0.155,0.155,0.155,0
17/12/2018,0.15,0.15,0.135,0.15,140068
18/12/2018,0.14,0.145,0.14,0.145,111093
19/12/2018,0.145,0.145,0.145,0.145,0
20/12/2018,0.15,0.15,0.15,0.15,60000
21/12/2018,0.145,0.145,0.14,0.14,45000
24/12/2018,0.14,0.14,0.14,0.14,0
27/12/2018,0.155,0.155,0.155,0.155,2000
28/12/2018,0.155,0.155,0.155,0.155,0
31/12/2018,0.155,0.155,0.155,0.155,0
02/01/2019,0.15,0.15,0.145,0.145,402500
03/01/2019,0.145,0.145,0.145,0.145,115015
04/01/2019,0.155,0.155,0.155,0.155,1500
07/01/2019,0.15,0.15,0.15,0.15,65544
08/01/2019,0.15,0.15,0.14,0.14,37357
09/01/2019,0.14,0.14,0.14,0.14,0
10/01/2019,0.14,0.14,0.14,0.14,218295
11/01/2019,0.15,0.15,0.14,0.14,245218
14/01/2019,0.14,0.15,0.14,0.14,364921
15/01/2019,0.14,0.14,0.14,0.14,0
16/01/2019,0.14,0.14,0.14,0.14,4302904
17/01/2019,0.14,0.14,0.135,0.135,52000
18/01/2019,0.135,0.135,0.135,0.135,0
21/01/2019,0.135,0.135,0.13,0.135,215538
22/01/2019,0.135,0.135,0.135,0.135,0
23/01/2019,0.135,0.135,0.135,0.135,100000
24/01/2019,0.135,0.135,0.135,0.135,0
25/01/2019,0.135,0.135,0.135,0.135,120000
29/01/2019,0.135,0.135,0.135,0.135,352
30/01/2019,0.135,0.135,0.135,0.135,0
31/01/2019,0.13,0.13,0.12,0.12,135000
01/02/2019,0.125,0.125,0.1,0.1,1070960
04/02/2019,0.1,0.1,0.1,0.1,0
05/02/2019,0.105,0.105,0.091,0.099,275932
06/02/2019,0.096,0.096,0.092,0.094,384000
07/02/2019,0.093,0.093,0.09,0.09,1058701
08/02/2019,0.09,0.09,0.09,0.09,199906
11/02/2019,0.09,0.091,0.085,0.091,1112683
12/02/2019,0.088,0.088,0.083,0.083,261037
13/02/2019,0.079,0.082,0.078,0.082,211258
14/02/2019,0.082,0.082,0.082,0.082,7687
15/02/2019,0.083,0.09,0.083,0.09,28799
18/02/2019,0.09,0.093,0.087,0.087,1333128
19/02/2019,0.09,0.091,0.09,0.091,5246000
20/02/2019,0.093,0.098,0.093,0.093,334003
21/02/2019,0.095,0.1,0.095,0.1,55000
22/02/2019,0.1,0.105,0.097,0.105,549138
25/02/2019,0.11,0.115,0.11,0.115,253084
26/02/2019,0.115,0.12,0.115,0.115,219000
27/02/2019,0.115,0.115,0.11,0.11,403864
28/02/2019,0.11,0.11,0.11,0.11,11867
01/03/2019,0.105,0.105,0.096,0.096,484702
04/03/2019,0.096,0.096,0.095,0.096,245370
05/03/2019,0.098,0.098,0.098,0.098,25000
06/03/2019,0.1,0.1,0.1,0.1,18024
07/03/2019,0.1,0.105,0.1,0.1,114334
08/03/2019,0.105,0.11,0.105,0.11,80258
11/03/2019,0.11,0.11,0.1,0.11,201776
12/03/2019,0.115,0.115,0.11,0.11,97393
13/03/2019,0.11,0.11,0.11,0.11,0
14/03/2019,0.11,0.11,0.105,0.105,115468
15/03/2019,0.11,0.11,0.11,0.11,75000
18/03/2019,0.11,0.11,0.11,0.11,6000
19/03/2019,0.11,0.12,0.11,0.12,176568
20/03/2019,0.11,0.115,0.11,0.11,1146910
21/03/2019,0.12,0.12,0.11,0.115,116910
22/03/2019,0.115,0.115,0.115,0.115,0
25/03/2019,0.115,0.115,0.115,0.115,0
26/03/2019,0.125,0.125,0.12,0.125,60769
27/03/2019,0.13,0.14,0.13,0.14,48315
28/03/2019,0.145,0.15,0.14,0.14,297717
29/03/2019,0.14,0.14,0.14,0.14,0
01/04/2019,0.14,0.15,0.135,0.15,26216
02/04/2019,0.14,0.15,0.13,0.15,295874
03/04/2019,0.155,0.155,0.15,0.15,166135
04/04/2019,0.15,0.15,0.15,0.15,146722
05/04/2019,0.15,0.15,0.15,0.15,18000
08/04/2019,0.16,0.16,0.155,0.155,86000
09/04/2019,0.155,0.155,0.15,0.15,126825
10/04/2019,0.125,0.125,0.12,0.12,213141
11/04/2019,0.125,0.135,0.125,0.125,216234
12/04/2019,0.125,0.125,0.12,0.12,288265
15/04/2019,0.12,0.12,0.12,0.12,0
16/04/2019,0.12,0.12,0.12,0.12,143256
17/04/2019,0.125,0.125,0.125,0.125,19250
18/04/2019,0.125,0.125,0.125,0.125,0
23/04/2019,0.13,0.13,0.13,0.13,184689
24/04/2019,0.13,0.14,0.13,0.14,84698
26/04/2019,0.14,0.14,0.14,0.14,0
29/04/2019,0.14,0.14,0.14,0.14,50000
30/04/2019,0.14,0.15,0.135,0.15,546080
01/05/2019,0.155,0.155,0.15,0.15,150508
02/05/2019,0.145,0.145,0.135,0.135,187924
03/05/2019,0.135,0.135,0.135,0.135,0
06/05/2019,0.135,0.135,0.135,0.135,0
07/05/2019,0.13,0.13,0.125,0.125,184076
08/05/2019,0.13,0.135,0.13,0.135,74174
09/05/2019,0.135,0.135,0.135,0.135,0
10/05/2019,0.13,0.13,0.125,0.13,290255
13/05/2019,0.13,0.135,0.13,0.135,200000
14/05/2019,0.125,0.135,0.12,0.135,372061
15/05/2019,0.135,0.135,0.135,0.135,0
16/05/2019,0.125,0.13,0.12,0.13,359009
17/05/2019,0.115,0.115,0.115,0.115,111168
20/05/2019,0.11,0.11,0.105,0.105,59999
21/05/2019,0.11,0.11,0.11,0.11,914418
22/05/2019,0.11,0.11,0.11,0.11,250000
23/05/2019,0.11,0.11,0.11,0.11,55000
24/05/2019,0.11,0.11,0.11,0.11,1413295
27/05/2019,0.105,0.11,0.105,0.11,135700
28/05/2019,0.11,0.11,0.105,0.105,462208
29/05/2019,0.105,0.105,0.096,0.096,260898
30/05/2019,0.096,0.096,0.093,0.093,173233
31/05/2019,0.093,0.093,0.093,0.093,0
03/06/2019,0.097,0.105,0.097,0.105,2500
04/06/2019,0.105,0.105,0.105,0.105,0
05/06/2019,0.098,0.105,0.098,0.105,201000
06/06/2019,0.098,0.1,0.097,0.097,410000
07/06/2019,0.097,0.115,0.097,0.115,320542
11/06/2019,0.115,0.115,0.115,0.115,0
12/06/2019,0.11,0.11,0.1,0.11,115638
13/06/2019,0.1,0.11,0.1,0.1,67906
14/06/2019,0.1,0.1,0.1,0.1,160000
17/06/2019,0.1,0.1,0.1,0.1,0
18/06/2019,0.099,0.1,0.097,0.1,282500
