Date,Open,High,Low,Close,Volume
02/05/2017,1.98,1.99,1.98,1.99,5050
03/05/2017,1.99,1.99,1.96,1.965,24696
04/05/2017,1.975,2.01,1.97,2.01,28500
05/05/2017,2,2.03,1.97,1.97,17855
08/05/2017,2,2,1.97,1.99,5922
09/05/2017,2,2.02,2,2.02,18946
10/05/2017,2.01,2.01,1.99,1.99,59216
11/05/2017,2.01,2.01,2,2,10700
12/05/2017,2.01,2.04,2.01,2.04,1400
15/05/2017,2,2.03,2,2.03,34222
16/05/2017,2.03,2.03,2.01,2.03,51651
17/05/2017,2.03,2.04,2.03,2.04,15828
18/05/2017,2,2.03,2,2.03,41374
19/05/2017,2.04,2.04,2,2.03,32844
22/05/2017,2,2,2,2,43500
23/05/2017,2,2.03,1.99,2,68406
24/05/2017,2.03,2.03,2.02,2.02,20009
25/05/2017,2.02,2.02,2.02,2.02,4865
26/05/2017,2.02,2.03,2.02,2.02,76437
29/05/2017,2.03,2.03,2.02,2.03,38098
30/05/2017,2.02,2.03,1.99,2.03,34877
31/05/2017,2,2,2,2,2691
01/06/2017,2,2.01,2,2.01,14487
02/06/2017,2,2.01,1.99,2.01,48834
05/06/2017,1.99,2.01,1.98,1.98,54585
06/06/2017,2,2,1.99,1.99,25005
07/06/2017,2,2,1.96,1.96,214439
08/06/2017,1.95,1.97,1.92,1.95,161514
09/06/2017,1.96,1.96,1.95,1.95,17518
13/06/2017,2,2.03,2,2.03,79073
14/06/2017,2.03,2.04,1.99,1.99,53619
15/06/2017,2.02,2.02,1.99,2.02,38206
16/06/2017,2.02,2.02,2.02,2.02,2368
19/06/2017,2.02,2.02,2.02,2.02,9490
20/06/2017,2,2.02,2,2.02,24870
21/06/2017,2.02,2.02,2,2,4370
22/06/2017,2.02,2.02,2.01,2.01,554385
23/06/2017,2,2.04,1.98,1.98,70216
26/06/2017,2.04,2.04,2.04,2.04,15900
27/06/2017,2.04,2.04,2.04,2.04,59847
28/06/2017,2.04,2.06,2.04,2.06,53662
29/06/2017,2.02,2.02,2,2,121433
30/06/2017,2,2,1.98,2,62100
03/07/2017,2,2,1.99,2,68423
04/07/2017,2,2,1.96,1.98,64260
05/07/2017,1.98,1.99,1.98,1.98,26697
06/07/2017,1.99,1.99,1.97,1.97,4150
07/07/2017,1.99,1.99,1.97,1.97,3000
10/07/2017,1.99,1.99,1.97,1.99,22755
11/07/2017,2,2,1.99,1.99,6251
12/07/2017,2.04,2.04,2.04,2.04,4000
13/07/2017,2.01,2.04,2.01,2.04,16118
14/07/2017,2.03,2.05,2.03,2.05,81621
17/07/2017,2.05,2.05,1.98,2.04,40030
18/07/2017,2.04,2.05,2.03,2.05,27440
19/07/2017,2.07,2.08,1.98,1.98,54000
20/07/2017,1.98,1.98,1.98,1.98,0
21/07/2017,2.04,2.04,2.04,2.04,2500
24/07/2017,2.08,2.08,2.04,2.04,21978
25/07/2017,2.04,2.04,2.04,2.04,500
26/07/2017,2.04,2.06,2.04,2.06,74500
27/07/2017,2.07,2.07,2.04,2.04,10485
28/07/2017,2.04,2.08,2.04,2.08,34455
31/07/2017,2.08,2.08,2.04,2.04,18722
01/08/2017,2.07,2.07,2.04,2.04,12141
02/08/2017,2.07,2.1,2.07,2.1,45000
03/08/2017,2.1,2.14,2.1,2.14,54329
04/08/2017,2.11,2.11,2.11,2.11,35328
07/08/2017,2.11,2.11,2.07,2.1,4678
08/08/2017,2.08,2.1,2.07,2.1,67679
09/08/2017,2.09,2.09,2.08,2.08,29253
10/08/2017,2.09,2.1,2.08,2.08,18450
11/08/2017,2.09,2.11,2.06,2.1,21840
14/08/2017,2.09,2.1,2.08,2.1,16701
15/08/2017,2.08,2.08,2.07,2.07,23797
16/08/2017,2.08,2.08,2.07,2.07,12161
17/08/2017,2.09,2.09,2.09,2.09,13000
18/08/2017,2.09,2.09,2.08,2.09,43439
21/08/2017,2.1,2.1,2.06,2.1,17331
22/08/2017,2.1,2.1,2.06,2.09,33138
23/08/2017,2.07,2.11,2.06,2.07,51669
24/08/2017,2.07,2.07,2.06,2.06,13865
25/08/2017,2.06,2.07,2.06,2.06,28158
28/08/2017,2.06,2.06,2.05,2.05,4854
29/08/2017,2.07,2.07,2.07,2.07,19300
30/08/2017,2.06,2.06,2.05,2.05,11360
31/08/2017,2.07,2.07,2.07,2.07,32142
01/09/2017,2.06,2.08,2.06,2.07,73100
04/09/2017,2.07,2.07,2.05,2.07,20406
05/09/2017,2.06,2.06,2.04,2.04,110948
06/09/2017,2.04,2.04,2.03,2.03,14941
07/09/2017,2.03,2.03,2.01,2.02,99381
08/09/2017,2.02,2.02,1.99,1.99,88995
11/09/2017,1.99,1.99,1.955,1.955,39216
12/09/2017,1.96,2,1.955,1.955,46831
13/09/2017,1.955,1.995,1.94,1.995,130006
14/09/2017,1.995,2.01,1.99,2.01,23927
15/09/2017,2,2.01,2,2.01,34336
18/09/2017,1.975,2.01,1.97,2.01,34096
19/09/2017,2.04,2.05,2.04,2.05,3463
20/09/2017,2.03,2.03,1.995,1.995,15693
21/09/2017,2.03,2.04,2.03,2.04,12000
22/09/2017,2.04,2.05,2.04,2.05,51263
25/09/2017,2.05,2.05,2.05,2.05,21698
26/09/2017,2.04,2.04,2.04,2.04,3443
27/09/2017,2.03,2.06,2.03,2.06,24888
28/09/2017,2.04,2.04,2.04,2.04,46321
29/09/2017,2.04,2.04,2.03,2.03,33940
02/10/2017,2.03,2.03,2.03,2.03,0
03/10/2017,2.03,2.05,2.02,2.02,30928
04/10/2017,2.03,2.04,2.03,2.03,22633
05/10/2017,2.04,2.06,2.01,2.06,33511
06/10/2017,2.06,2.07,2.06,2.06,19933
09/10/2017,2.05,2.05,2.04,2.04,4834
10/10/2017,2.03,2.04,2,2.03,39300
11/10/2017,2.03,2.03,2.03,2.03,0
12/10/2017,2.03,2.03,2.02,2.03,85452
13/10/2017,2.03,2.03,2.02,2.03,68227
16/10/2017,2.03,2.03,2.02,2.02,36921
17/10/2017,2.03,2.05,2,2,94000
18/10/2017,2.04,2.05,2.02,2.04,23696
19/10/2017,2.04,2.05,2.04,2.05,19605
20/10/2017,2.02,2.07,2.02,2.05,44329
23/10/2017,2.04,2.06,2.03,2.03,43579
24/10/2017,2.05,2.06,2.03,2.03,12400
25/10/2017,2.04,2.06,2.04,2.06,19826
26/10/2017,2.06,2.07,2.04,2.07,76364
27/10/2017,2.03,2.07,2.03,2.07,22480
30/10/2017,2.05,2.05,2.05,2.05,20000
31/10/2017,2.07,2.12,2.05,2.1,28011
01/11/2017,2.09,2.11,2.09,2.1,21379
02/11/2017,2.09,2.1,2.06,2.06,51183
03/11/2017,2.06,2.06,2.06,2.06,2026
06/11/2017,2.09,2.1,2.07,2.07,21922
07/11/2017,2.07,2.1,2.05,2.1,44328
08/11/2017,2.09,2.09,2.09,2.09,6110
09/11/2017,2.07,2.07,2.07,2.07,9765
10/11/2017,2.07,2.08,2.05,2.08,63137
13/11/2017,2.08,2.08,2.07,2.08,42120
14/11/2017,2.08,2.1,2.06,2.06,39250
15/11/2017,2.05,2.05,2.04,2.04,139601
16/11/2017,2.05,2.06,2.05,2.05,39354
17/11/2017,2.06,2.06,2.055,2.055,38405
20/11/2017,2.05,2.055,2.05,2.055,53538
21/11/2017,2.05,2.05,2.03,2.03,17600
22/11/2017,2.03,2.05,1.99,2.05,55039
23/11/2017,2,2.03,2,2.02,39445
24/11/2017,2,2.04,1.995,2.04,33187
27/11/2017,2.03,2.04,2.03,2.03,12030
28/11/2017,2.02,2.04,2,2.03,48470
29/11/2017,2.03,2.03,2.03,2.03,0
30/11/2017,2.03,2.03,2.01,2.01,3064
01/12/2017,2.02,2.04,2.02,2.04,16424
04/12/2017,2.04,2.05,2.02,2.05,30648
05/12/2017,2.05,2.05,2.05,2.05,2500
06/12/2017,2.05,2.05,2.05,2.05,0
07/12/2017,2.03,2.06,2.03,2.03,23649
08/12/2017,2.03,2.03,2.03,2.03,16576
11/12/2017,2.04,2.05,2.04,2.05,8000
12/12/2017,2.05,2.06,2.05,2.06,7000
13/12/2017,2.06,2.06,2.06,2.06,6358
14/12/2017,2.06,2.06,2.05,2.05,40980
15/12/2017,2.05,2.07,2.04,2.04,33267
18/12/2017,2.03,2.04,2.01,2.04,16200
19/12/2017,2.04,2.04,2.04,2.04,21283
20/12/2017,2.06,2.07,2.06,2.07,8989
21/12/2017,2.05,2.05,2.05,2.05,6500
22/12/2017,2.05,2.07,2.05,2.07,20000
27/12/2017,2.06,2.07,2.06,2.07,7142
28/12/2017,2.07,2.07,2.07,2.07,0
29/12/2017,2.05,2.05,2.05,2.05,4500
02/01/2018,2.06,2.06,2.06,2.06,7470
03/01/2018,2.05,2.05,2.05,2.05,3000
04/01/2018,2.05,2.05,2.04,2.04,21324
05/01/2018,2.05,2.06,2.04,2.05,13566
08/01/2018,2.05,2.05,2.03,2.03,23506
09/01/2018,2.03,2.05,2.03,2.05,5472
10/01/2018,2.04,2.05,2.03,2.05,51680
11/01/2018,2.03,2.03,2.03,2.03,750
12/01/2018,2.05,2.07,2.04,2.07,30962
15/01/2018,2.07,2.07,2.06,2.06,28800
16/01/2018,2.07,2.07,2.05,2.05,21576
17/01/2018,2.05,2.06,2.04,2.04,31271
18/01/2018,2.05,2.05,2.04,2.04,25001
19/01/2018,2.05,2.05,2.03,2.05,80907
22/01/2018,2.05,2.05,2.03,2.03,21500
23/01/2018,2.02,2.03,2.02,2.03,19325
24/01/2018,2.03,2.03,2.03,2.03,17600
25/01/2018,2.03,2.03,2.02,2.02,99645
29/01/2018,2.03,2.03,2.02,2.03,71184
30/01/2018,2.04,2.04,2.04,2.04,10000
31/01/2018,2.03,2.04,2.03,2.03,53418
01/02/2018,2.04,2.04,2.04,2.04,11603
02/02/2018,2.04,2.04,2.03,2.04,62566
05/02/2018,2.03,2.05,2.03,2.05,17450
06/02/2018,2.04,2.04,2.03,2.04,73675
07/02/2018,2.04,2.05,2.03,2.03,25097
08/02/2018,2.05,2.05,2.05,2.05,5000
09/02/2018,2.02,2.05,2.02,2.05,29782
12/02/2018,2.05,2.05,2.02,2.05,18010
13/02/2018,2.05,2.05,2.05,2.05,37295
14/02/2018,2.05,2.05,2.02,2.05,7757
15/02/2018,2.04,2.04,2.04,2.04,4413
16/02/2018,2.04,2.07,2.04,2.07,27415
19/02/2018,2.07,2.07,2.07,2.07,5000
20/02/2018,2.07,2.07,2.07,2.07,24130
21/02/2018,2.05,2.07,2.04,2.07,9914
22/02/2018,2.06,2.07,2.06,2.07,14373
23/02/2018,2.04,2.06,2.04,2.06,21213
26/02/2018,2.05,2.05,2.04,2.04,3716
27/02/2018,2.04,2.06,2.02,2.02,45974
28/02/2018,2.02,2.02,2.02,2.02,3709
01/03/2018,2.05,2.05,2,2.04,49900
02/03/2018,2.04,2.06,2.01,2.05,37682
05/03/2018,2.04,2.05,2.04,2.05,12500
06/03/2018,2.05,2.07,2,2.07,95523
07/03/2018,2.06,2.06,2,2.03,31378
08/03/2018,2.03,2.03,2.02,2.03,13286
09/03/2018,2.04,2.04,2.04,2.04,1000
12/03/2018,2.02,2.05,2,2,44636
13/03/2018,2,2.04,2,2,88459
14/03/2018,2,2,2,2,6185
15/03/2018,2,2.04,1.99,1.99,51168
16/03/2018,1.985,2,1.985,1.99,27092
19/03/2018,2.02,2.03,2.02,2.02,17585
20/03/2018,2,2.02,2,2.02,72500
21/03/2018,2,2.01,2,2.01,13516
22/03/2018,1.99,1.99,1.98,1.99,27500
23/03/2018,1.98,1.99,1.965,1.98,30407
26/03/2018,1.99,1.995,1.98,1.995,28137
27/03/2018,2,2,1.995,2,18040
28/03/2018,1.99,2,1.99,1.99,65008
29/03/2018,2.01,2.01,2,2,7999
03/04/2018,2,2.02,2,2.02,15227
04/04/2018,2,2,1.99,2,4050
05/04/2018,2,2,1.98,1.98,38345
06/04/2018,1.98,2,1.98,2,3460
09/04/2018,2,2.01,2,2.01,16450
10/04/2018,1.99,2,1.98,2,25464
11/04/2018,2,2,1.965,1.965,32282
12/04/2018,1.965,1.965,1.84,1.91,121764
13/04/2018,1.92,1.92,1.905,1.905,43000
16/04/2018,1.905,1.92,1.905,1.91,29954
17/04/2018,1.92,1.925,1.91,1.91,46612
18/04/2018,1.92,1.94,1.92,1.94,12279
19/04/2018,1.94,1.94,1.93,1.93,20407
20/04/2018,1.94,1.94,1.92,1.92,38587
23/04/2018,1.925,1.925,1.92,1.92,25017
24/04/2018,1.92,1.92,1.89,1.89,37154
26/04/2018,1.89,1.91,1.88,1.91,89192
27/04/2018,1.89,1.89,1.875,1.88,28119
30/04/2018,1.89,1.905,1.89,1.905,10928
01/05/2018,1.905,1.93,1.905,1.93,52250
02/05/2018,1.95,1.965,1.95,1.965,2002
03/05/2018,2,2,1.98,1.99,48517
04/05/2018,1.99,1.995,1.99,1.99,11381
07/05/2018,1.99,2,1.99,2,14512
08/05/2018,1.98,1.99,1.98,1.99,17562
09/05/2018,1.98,1.98,1.98,1.98,3867
10/05/2018,1.99,1.99,1.975,1.975,4366
11/05/2018,1.995,2.03,1.995,2.03,51712
14/05/2018,2.02,2.04,2.02,2.04,10000
15/05/2018,2.04,2.04,2.04,2.04,0
16/05/2018,2.04,2.04,2.04,2.04,0
17/05/2018,2,2,1.98,1.98,8930
18/05/2018,2,2,2,2,10000
21/05/2018,2,2,1.955,1.955,12266
22/05/2018,1.98,1.98,1.98,1.98,19578
23/05/2018,2,2,1.98,2,11094
24/05/2018,2,2,1.95,1.95,51972
25/05/2018,1.98,1.995,1.98,1.995,16970
28/05/2018,1.99,1.99,1.98,1.98,10000
29/05/2018,1.985,1.995,1.985,1.995,3750
30/05/2018,2,2.02,1.995,2.01,63865
31/05/2018,2.02,2.05,2.02,2.03,44485
01/06/2018,2.05,2.05,2.04,2.05,33075
04/06/2018,2.05,2.12,2.05,2.12,129063
05/06/2018,2.1,2.12,2.06,2.1,27822
06/06/2018,2.11,2.11,2.1,2.1,10400
07/06/2018,2.12,2.13,2.11,2.13,38004
08/06/2018,2.12,2.12,2.09,2.12,19004
12/06/2018,2.12,2.12,2.09,2.09,23984
13/06/2018,2.1,2.1,2.1,2.1,36548
14/06/2018,2.12,2.12,2.1,2.1,24609
15/06/2018,2.11,2.12,2.11,2.11,37753
18/06/2018,2.11,2.12,2.11,2.11,36667
19/06/2018,2.12,2.12,2.1,2.12,37179
20/06/2018,2.1,2.11,2.1,2.1,69138
21/06/2018,2.11,2.11,2.06,2.11,63528
22/06/2018,2.11,2.11,2.07,2.09,27100
25/06/2018,2.09,2.12,2.09,2.12,98706
26/06/2018,2.09,2.1,2.09,2.1,38517
27/06/2018,2.1,2.11,2.09,2.11,107243
28/06/2018,1.95,1.97,1.9,1.915,187296
29/06/2018,1.95,1.955,1.92,1.92,60584
02/07/2018,1.94,1.94,1.9,1.92,79757
03/07/2018,1.915,1.92,1.905,1.905,38619
04/07/2018,1.905,1.905,1.885,1.9,123459
05/07/2018,1.89,1.9,1.88,1.9,20319
06/07/2018,1.9,1.9,1.855,1.855,121030
09/07/2018,1.865,1.87,1.86,1.87,11559
10/07/2018,1.85,1.87,1.82,1.87,17948
11/07/2018,1.825,1.87,1.81,1.815,74513
12/07/2018,1.82,1.87,1.82,1.85,48962
13/07/2018,1.845,1.855,1.83,1.855,10567
16/07/2018,1.855,1.86,1.855,1.855,19220
17/07/2018,1.87,1.87,1.84,1.84,8619
18/07/2018,1.87,1.87,1.855,1.855,2655
19/07/2018,1.87,1.87,1.85,1.85,4430
20/07/2018,1.845,1.87,1.845,1.855,23447
23/07/2018,1.865,1.865,1.81,1.82,79926
24/07/2018,1.85,1.9,1.82,1.85,58242
25/07/2018,1.85,1.88,1.83,1.83,31397
26/07/2018,1.83,1.83,1.83,1.83,0
27/07/2018,1.87,1.87,1.86,1.86,14751
30/07/2018,1.86,1.88,1.835,1.835,16754
31/07/2018,1.845,1.85,1.845,1.85,20000
01/08/2018,1.85,1.87,1.84,1.84,48116
02/08/2018,1.86,1.86,1.835,1.835,24427
03/08/2018,1.84,1.86,1.83,1.86,29315
06/08/2018,1.835,1.85,1.83,1.83,13920
07/08/2018,1.83,1.83,1.83,1.83,13595
08/08/2018,1.835,1.835,1.835,1.835,8250
09/08/2018,1.835,1.845,1.835,1.845,33407
10/08/2018,1.835,1.835,1.81,1.81,42612
13/08/2018,1.8,1.81,1.8,1.81,61730
14/08/2018,1.81,1.81,1.78,1.78,31326
15/08/2018,1.78,1.82,1.78,1.82,22407
16/08/2018,1.805,1.82,1.8,1.81,32350
17/08/2018,1.81,1.81,1.81,1.81,6002
20/08/2018,1.81,1.81,1.8,1.81,33019
21/08/2018,1.79,1.79,1.755,1.77,47131
22/08/2018,1.79,1.79,1.765,1.77,37646
23/08/2018,1.775,1.775,1.76,1.76,8089
24/08/2018,1.775,1.795,1.76,1.76,42409
27/08/2018,1.77,1.77,1.75,1.75,28822
28/08/2018,1.75,1.795,1.75,1.795,107013
29/08/2018,1.755,1.755,1.755,1.755,2500
30/08/2018,1.795,1.8,1.725,1.795,223959
31/08/2018,1.79,1.79,1.7,1.73,438694
03/09/2018,1.7,1.7,1.64,1.655,155336
04/09/2018,1.65,1.67,1.65,1.67,66985
05/09/2018,1.66,1.665,1.625,1.66,75526
06/09/2018,1.65,1.65,1.63,1.64,64449
07/09/2018,1.65,1.65,1.63,1.63,38150
10/09/2018,1.63,1.63,1.59,1.61,96561
11/09/2018,1.62,1.62,1.585,1.59,44447
12/09/2018,1.59,1.59,1.59,1.59,0
13/09/2018,1.605,1.62,1.605,1.62,14829
14/09/2018,1.62,1.635,1.62,1.635,80549
17/09/2018,1.635,1.635,1.61,1.61,36910
18/09/2018,1.61,1.62,1.61,1.62,53467
19/09/2018,1.61,1.61,1.61,1.61,56500
20/09/2018,1.61,1.61,1.6,1.605,67915
21/09/2018,1.61,1.63,1.61,1.62,70332
24/09/2018,1.605,1.62,1.605,1.62,8575
25/09/2018,1.625,1.63,1.61,1.63,22644
26/09/2018,1.625,1.625,1.625,1.625,13722
27/09/2018,1.62,1.635,1.62,1.635,38141
28/09/2018,1.64,1.65,1.63,1.65,29000
01/10/2018,1.65,1.65,1.65,1.65,0
02/10/2018,1.64,1.64,1.62,1.625,25825
03/10/2018,1.625,1.625,1.61,1.61,53166
04/10/2018,1.62,1.63,1.62,1.62,67608
05/10/2018,1.61,1.61,1.6,1.6,12498
08/10/2018,1.605,1.605,1.585,1.585,28408
09/10/2018,1.59,1.59,1.565,1.585,43290
10/10/2018,1.585,1.645,1.585,1.615,25234
11/10/2018,1.585,1.585,1.565,1.565,25000
12/10/2018,1.56,1.58,1.51,1.55,71193
15/10/2018,1.575,1.575,1.545,1.55,10963
16/10/2018,1.55,1.55,1.55,1.55,7090
17/10/2018,1.555,1.565,1.55,1.55,75238
18/10/2018,1.53,1.53,1.53,1.53,21423
19/10/2018,1.5,1.53,1.5,1.5,125206
22/10/2018,1.505,1.505,1.505,1.505,350
23/10/2018,1.505,1.505,1.505,1.505,0
24/10/2018,1.52,1.52,1.5,1.5,41201
25/10/2018,1.505,1.52,1.5,1.5,41404
26/10/2018,1.52,1.52,1.505,1.52,52859
29/10/2018,1.525,1.525,1.5,1.505,39005
30/10/2018,1.52,1.52,1.51,1.51,25811
31/10/2018,1.53,1.53,1.53,1.53,6000
01/11/2018,1.53,1.53,1.53,1.53,0
02/11/2018,1.53,1.53,1.53,1.53,0
05/11/2018,1.55,1.585,1.55,1.585,1000
06/11/2018,1.575,1.62,1.575,1.58,38745
07/11/2018,1.54,1.565,1.53,1.53,28528
08/11/2018,1.535,1.535,1.535,1.535,5726
09/11/2018,1.535,1.535,1.5,1.5,43334
12/11/2018,1.545,1.545,1.545,1.545,6550
13/11/2018,1.53,1.53,1.51,1.51,10350
14/11/2018,1.51,1.51,1.5,1.5,35333
15/11/2018,1.505,1.505,1.49,1.49,20500
16/11/2018,1.48,1.48,1.435,1.47,110200
19/11/2018,1.47,1.47,1.465,1.465,23172
20/11/2018,1.465,1.465,1.45,1.45,30764
21/11/2018,1.44,1.44,1.42,1.42,85064
22/11/2018,1.42,1.42,1.42,1.42,0
23/11/2018,1.43,1.44,1.42,1.42,10675
26/11/2018,1.42,1.42,1.42,1.42,10726
27/11/2018,1.44,1.44,1.42,1.42,127349
28/11/2018,1.445,1.445,1.445,1.445,3000
29/11/2018,1.445,1.445,1.445,1.445,0
30/11/2018,1.45,1.45,1.45,1.45,15000
03/12/2018,1.445,1.47,1.445,1.47,7174
04/12/2018,1.47,1.47,1.47,1.47,0
05/12/2018,1.45,1.45,1.44,1.44,19492
06/12/2018,1.44,1.44,1.42,1.42,28043
07/12/2018,1.45,1.45,1.44,1.45,25000
10/12/2018,1.45,1.465,1.44,1.465,44000
11/12/2018,1.46,1.46,1.42,1.42,46000
12/12/2018,1.42,1.42,1.42,1.42,0
13/12/2018,1.425,1.425,1.425,1.425,10000
14/12/2018,1.425,1.425,1.425,1.425,0
17/12/2018,1.45,1.45,1.41,1.41,48565
18/12/2018,1.41,1.42,1.41,1.415,92522
19/12/2018,1.415,1.415,1.41,1.41,56979
20/12/2018,1.41,1.41,1.41,1.41,94438
21/12/2018,1.41,1.41,1.33,1.33,117094
24/12/2018,1.37,1.38,1.37,1.38,30000
27/12/2018,1.38,1.39,1.38,1.38,27000
28/12/2018,1.395,1.4,1.395,1.4,12168
31/12/2018,1.4,1.4,1.33,1.33,40280
02/01/2019,1.375,1.415,1.375,1.415,44000
03/01/2019,1.41,1.41,1.41,1.41,10000
04/01/2019,1.41,1.41,1.41,1.41,0
07/01/2019,1.36,1.39,1.35,1.39,51400
08/01/2019,1.39,1.415,1.39,1.39,27741
09/01/2019,1.39,1.39,1.39,1.39,0
10/01/2019,1.39,1.39,1.39,1.39,0
11/01/2019,1.415,1.415,1.39,1.39,4500
14/01/2019,1.405,1.405,1.39,1.39,15375
15/01/2019,1.39,1.39,1.39,1.39,0
16/01/2019,1.41,1.41,1.39,1.39,34156
17/01/2019,1.39,1.41,1.3,1.41,156112
18/01/2019,1.41,1.41,1.41,1.41,0
21/01/2019,1.41,1.41,1.37,1.41,10630
22/01/2019,1.41,1.41,1.41,1.41,0
23/01/2019,1.41,1.41,1.41,1.41,1734
24/01/2019,1.38,1.38,1.37,1.37,64615
25/01/2019,1.37,1.395,1.37,1.395,15435
29/01/2019,1.38,1.38,1.35,1.38,15040
30/01/2019,1.39,1.39,1.37,1.37,30794
31/01/2019,1.36,1.36,1.36,1.36,15000
01/02/2019,1.36,1.36,1.35,1.35,50611
04/02/2019,1.36,1.37,1.36,1.36,11100
05/02/2019,1.355,1.38,1.35,1.38,41094
06/02/2019,1.36,1.375,1.34,1.375,116292
07/02/2019,1.375,1.375,1.375,1.375,4192
08/02/2019,1.38,1.38,1.36,1.38,54098
11/02/2019,1.35,1.38,1.33,1.38,42600
12/02/2019,1.38,1.38,1.375,1.375,10500
13/02/2019,1.37,1.37,1.33,1.37,118520
14/02/2019,1.375,1.375,1.35,1.35,15837
15/02/2019,1.37,1.38,1.36,1.38,75798
18/02/2019,1.38,1.4,1.365,1.37,56250
