Date,Open,High,Low,Close,Volume
09/07/2010,0.22,0.22,0.195,0.2,354059
12/07/2010,0.2,0.2,0.2,0.2,24441
13/07/2010,0.22,0.24,0.22,0.235,132400
14/07/2010,0.22,0.22,0.22,0.22,30000
15/07/2010,0.23,0.23,0.22,0.22,50500
16/07/2010,0.235,0.235,0.235,0.235,40000
19/07/2010,0.225,0.225,0.21,0.21,29000
20/07/2010,0.21,0.21,0.2,0.2,20023
21/07/2010,0.21,0.21,0.21,0.21,30977
22/07/2010,0.22,0.22,0.22,0.22,10000
23/07/2010,0.23,0.23,0.23,0.23,35000
26/07/2010,0.23,0.23,0.23,0.23,0
27/07/2010,0.23,0.23,0.23,0.23,19295
28/07/2010,0.24,0.24,0.24,0.24,105000
29/07/2010,0.24,0.25,0.24,0.245,252124
30/07/2010,0.245,0.25,0.245,0.25,25000
02/08/2010,0.25,0.25,0.25,0.25,45000
03/08/2010,0.25,0.25,0.25,0.25,0
04/08/2010,0.25,0.25,0.25,0.25,4600
05/08/2010,0.25,0.255,0.25,0.255,68900
06/08/2010,0.255,0.255,0.255,0.255,20300
09/08/2010,0.255,0.255,0.255,0.255,0
10/08/2010,0.245,0.245,0.24,0.24,13000
11/08/2010,0.24,0.24,0.24,0.24,15000
12/08/2010,0.22,0.22,0.22,0.22,75700
13/08/2010,0.23,0.25,0.23,0.25,45000
16/08/2010,0.25,0.25,0.25,0.25,3000
17/08/2010,0.25,0.25,0.25,0.25,42000
18/08/2010,0.25,0.25,0.25,0.25,15000
19/08/2010,0.25,0.255,0.25,0.255,20000
20/08/2010,0.255,0.255,0.255,0.255,0
23/08/2010,0.235,0.235,0.235,0.235,10000
24/08/2010,0.235,0.235,0.225,0.225,226000
25/08/2010,0.225,0.225,0.225,0.225,0
26/08/2010,0.225,0.225,0.225,0.225,0
27/08/2010,0.23,0.23,0.23,0.23,13500
30/08/2010,0.23,0.23,0.23,0.23,0
31/08/2010,0.23,0.23,0.23,0.23,0
01/09/2010,0.23,0.23,0.23,0.23,0
02/09/2010,0.23,0.23,0.23,0.23,0
03/09/2010,0.23,0.23,0.23,0.23,50000
06/09/2010,0.24,0.24,0.24,0.24,10000
07/09/2010,0.24,0.24,0.24,0.24,0
08/09/2010,0.24,0.24,0.225,0.225,38357
09/09/2010,0.225,0.225,0.22,0.22,9143
10/09/2010,0.22,0.22,0.22,0.22,31500
13/09/2010,0.23,0.23,0.23,0.23,36000
14/09/2010,0.24,0.245,0.24,0.245,11000
15/09/2010,0.245,0.245,0.245,0.245,0
16/09/2010,0.245,0.245,0.245,0.245,18852
17/09/2010,0.25,0.25,0.25,0.25,44148
20/09/2010,0.265,0.27,0.26,0.27,160000
21/09/2010,0.27,0.27,0.27,0.27,0
22/09/2010,0.26,0.27,0.255,0.265,190500
23/09/2010,0.265,0.27,0.265,0.27,137500
24/09/2010,0.265,0.27,0.265,0.27,52500
27/09/2010,0.27,0.27,0.26,0.26,30000
28/09/2010,0.28,0.28,0.28,0.28,10000
29/09/2010,0.28,0.28,0.28,0.28,112500
30/09/2010,0.29,0.3,0.29,0.3,153000
01/10/2010,0.3,0.3,0.3,0.3,75852
04/10/2010,0.32,0.32,0.3,0.3,37700
05/10/2010,0.305,0.33,0.305,0.305,45000
06/10/2010,0.315,0.315,0.305,0.305,3000
07/10/2010,0.315,0.315,0.31,0.31,22500
08/10/2010,0.31,0.31,0.3,0.3,56500
11/10/2010,0.3,0.3,0.3,0.3,60000
12/10/2010,0.3,0.3,0.3,0.3,15000
13/10/2010,0.3,0.3,0.3,0.3,36700
14/10/2010,0.3,0.3,0.3,0.3,57000
15/10/2010,0.3,0.3,0.3,0.3,0
18/10/2010,0.295,0.3,0.295,0.3,115050
19/10/2010,0.3,0.3,0.3,0.3,164986
20/10/2010,0.3,0.3,0.3,0.3,7986
21/10/2010,0.3,0.3,0.3,0.3,20778
