Date,Open,High,Low,Close,Volume
14/12/2006,0.22,0.22,0.205,0.21,589500
15/12/2006,0.215,0.215,0.2,0.2,624881
18/12/2006,0.21,0.21,0.205,0.205,72020
19/12/2006,0.21,0.22,0.205,0.21,240099
20/12/2006,0.22,0.22,0.21,0.215,250500
21/12/2006,0.215,0.215,0.215,0.215,155000
22/12/2006,0.215,0.23,0.215,0.23,150500
27/12/2006,0.24,0.24,0.23,0.23,122000
28/12/2006,0.245,0.25,0.23,0.23,113000
29/12/2006,0.23,0.23,0.23,0.23,115000
02/01/2007,0.23,0.235,0.23,0.235,407027
03/01/2007,0.235,0.25,0.235,0.24,210723
04/01/2007,0.23,0.25,0.23,0.245,282500
05/01/2007,0.25,0.28,0.24,0.28,474000
08/01/2007,0.29,0.29,0.26,0.26,137300
09/01/2007,0.265,0.265,0.25,0.25,308000
10/01/2007,0.255,0.255,0.245,0.245,282000
11/01/2007,0.245,0.245,0.23,0.23,317000
12/01/2007,0.225,0.23,0.21,0.23,345090
15/01/2007,0.23,0.23,0.22,0.22,96000
16/01/2007,0.23,0.23,0.22,0.225,109910
17/01/2007,0.225,0.24,0.225,0.24,118300
18/01/2007,0.235,0.235,0.22,0.22,85000
19/01/2007,0.23,0.23,0.23,0.23,40500
22/01/2007,0.22,0.23,0.22,0.23,81200
23/01/2007,0.23,0.23,0.225,0.225,56100
24/01/2007,0.225,0.235,0.22,0.235,148222
25/01/2007,0.24,0.28,0.24,0.28,390000
29/01/2007,0.25,0.27,0.25,0.26,575522
30/01/2007,0.265,0.265,0.245,0.25,371470
31/01/2007,0.25,0.275,0.25,0.255,550687
01/02/2007,0.26,0.28,0.25,0.28,605724
02/02/2007,0.285,0.31,0.285,0.29,969842
05/02/2007,0.3,0.31,0.275,0.275,602970
06/02/2007,0.28,0.295,0.28,0.295,552700
07/02/2007,0.295,0.295,0.285,0.285,310000
08/02/2007,0.29,0.295,0.28,0.28,490500
09/02/2007,0.28,0.29,0.28,0.28,170000
12/02/2007,0.28,0.295,0.28,0.285,383966
13/02/2007,0.285,0.34,0.27,0.32,684406
14/02/2007,0.35,0.35,0.32,0.34,834750
15/02/2007,0.325,0.325,0.3,0.3,860000
16/02/2007,0.3,0.325,0.3,0.3,321700
19/02/2007,0.31,0.32,0.3,0.3,872707
20/02/2007,0.305,0.305,0.29,0.29,316600
21/02/2007,0.285,0.31,0.28,0.295,319525
22/02/2007,0.295,0.295,0.285,0.285,336318
23/02/2007,0.29,0.29,0.285,0.285,139452
26/02/2007,0.285,0.29,0.28,0.29,200000
27/02/2007,0.29,0.29,0.27,0.29,541416
28/02/2007,0.25,0.27,0.215,0.27,1300825
01/03/2007,0.235,0.25,0.225,0.225,228100
02/03/2007,0.235,0.25,0.225,0.25,99454
05/03/2007,0.225,0.225,0.205,0.21,61200
06/03/2007,0.215,0.215,0.19,0.195,140000
07/03/2007,0.2,0.215,0.2,0.215,91634
08/03/2007,0.22,0.22,0.22,0.22,16500
09/03/2007,0.22,0.23,0.21,0.23,252932
12/03/2007,0.22,0.225,0.22,0.225,225000
13/03/2007,0.215,0.215,0.215,0.215,15000
14/03/2007,0.21,0.21,0.2,0.205,313500
15/03/2007,0.205,0.205,0.2,0.2,150000
16/03/2007,0.23,0.23,0.23,0.23,2250
19/03/2007,0.21,0.22,0.21,0.22,280100
20/03/2007,0.215,0.215,0.205,0.205,74400
21/03/2007,0.205,0.21,0.205,0.21,239848
22/03/2007,0.21,0.21,0.21,0.21,12666
23/03/2007,0.21,0.21,0.2,0.2,232334
26/03/2007,0.2,0.21,0.2,0.21,31520
27/03/2007,0.23,0.24,0.23,0.23,519780
28/03/2007,0.24,0.25,0.23,0.25,209334
29/03/2007,0.26,0.27,0.245,0.27,678911
30/03/2007,0.205,0.265,0.205,0.265,100000
02/04/2007,0.23,0.23,0.23,0.23,50000
03/04/2007,0.205,0.205,0.205,0.205,100000
04/04/2007,0.205,0.205,0.2,0.2,282000
05/04/2007,0.2,0.225,0.2,0.225,227666
10/04/2007,0.235,0.25,0.235,0.24,332077
11/04/2007,0.24,0.24,0.235,0.235,235000
12/04/2007,0.23,0.23,0.205,0.21,377334
13/04/2007,0.21,0.21,0.21,0.21,90666
16/04/2007,0.21,0.21,0.21,0.21,0
17/04/2007,0.215,0.22,0.215,0.215,60000
18/04/2007,0.22,0.22,0.215,0.215,75000
19/04/2007,0.21,0.21,0.2,0.2,45334
20/04/2007,0.21,0.215,0.2,0.2,240500
23/04/2007,0.205,0.21,0.2,0.21,94089
24/04/2007,0.21,0.21,0.21,0.21,30411
26/04/2007,0.205,0.21,0.2,0.2,109589
27/04/2007,0.2,0.2,0.2,0.2,45000
30/04/2007,0.2,0.22,0.2,0.22,185250
01/05/2007,0.225,0.235,0.225,0.235,122000
02/05/2007,0.24,0.24,0.235,0.24,336250
03/05/2007,0.24,0.24,0.235,0.235,43100
04/05/2007,0.235,0.24,0.23,0.23,168417
07/05/2007,0.22,0.23,0.21,0.21,295000
08/05/2007,0.22,0.22,0.19,0.19,57500
09/05/2007,0.22,0.22,0.205,0.205,161100
10/05/2007,0.2,0.2,0.2,0.2,233000
11/05/2007,0.2,0.28,0.2,0.27,1641995
14/05/2007,0.275,0.325,0.27,0.3,3038710
15/05/2007,0.3,0.315,0.285,0.3,1073600
16/05/2007,0.31,0.31,0.28,0.28,613650
17/05/2007,0.295,0.315,0.285,0.31,477974
18/05/2007,0.315,0.315,0.28,0.3,340572
