Date,Open,High,Low,Close,Volume
18/05/2015,0.35,0.5,0.33,0.5,339180
19/05/2015,0.5,0.615,0.5,0.595,336933
20/05/2015,0.59,0.59,0.52,0.57,106200
21/05/2015,0.58,0.58,0.53,0.575,181961
22/05/2015,0.56,0.56,0.5,0.555,170840
25/05/2015,0.545,0.545,0.5,0.52,150833
26/05/2015,0.505,0.505,0.48,0.49,81193
27/05/2015,0.49,0.49,0.49,0.49,0
28/05/2015,0.49,0.49,0.49,0.49,0
29/05/2015,0.49,0.49,0.49,0.49,0
01/06/2015,0.49,0.49,0.49,0.49,0
02/06/2015,0.49,0.49,0.49,0.49,0
03/06/2015,0.45,0.46,0.43,0.46,125111
04/06/2015,0.485,0.485,0.485,0.485,4000
05/06/2015,0.48,0.48,0.48,0.48,1000
09/06/2015,0.48,0.48,0.48,0.48,0
10/06/2015,0.45,0.45,0.45,0.45,1100
11/06/2015,0.44,0.44,0.44,0.44,11000
12/06/2015,0.44,0.48,0.44,0.45,124529
15/06/2015,0.45,0.45,0.45,0.45,0
16/06/2015,0.45,0.45,0.45,0.45,0
17/06/2015,0.41,0.41,0.41,0.41,12000
18/06/2015,0.4,0.42,0.4,0.42,17200
19/06/2015,0.4,0.4,0.4,0.4,27000
22/06/2015,0.35,0.41,0.35,0.41,34889
23/06/2015,0.41,0.41,0.41,0.41,0
24/06/2015,0.41,0.41,0.41,0.41,0
25/06/2015,0.39,0.39,0.39,0.39,1220
26/06/2015,0.39,0.39,0.39,0.39,0
29/06/2015,0.39,0.39,0.39,0.39,0
30/06/2015,0.39,0.39,0.39,0.39,0
01/07/2015,0.39,0.39,0.39,0.39,0
02/07/2015,0.39,0.39,0.39,0.39,0
03/07/2015,0.39,0.39,0.39,0.39,0
06/07/2015,0.39,0.39,0.39,0.39,0
07/07/2015,0.39,0.39,0.39,0.39,0
08/07/2015,0.39,0.39,0.39,0.39,0
09/07/2015,0.39,0.39,0.39,0.39,0
10/07/2015,0.39,0.39,0.39,0.39,0
13/07/2015,0.39,0.39,0.39,0.39,0
14/07/2015,0.2,0.38,0.2,0.38,61000
15/07/2015,0.38,0.38,0.38,0.38,0
16/07/2015,0.38,0.38,0.38,0.38,0
17/07/2015,0.38,0.38,0.38,0.38,0
20/07/2015,0.38,0.38,0.38,0.38,0
21/07/2015,0.38,0.38,0.38,0.38,0
22/07/2015,0.38,0.38,0.38,0.38,0
23/07/2015,0.38,0.38,0.38,0.38,0
24/07/2015,0.3,0.335,0.27,0.27,25116
27/07/2015,0.3,0.3,0.3,0.3,20001
