Date,Open,High,Low,Close,Volume
05/01/2005,0.29,0.29,0.29,0.29,5059
06/01/2005,0.29,0.295,0.29,0.29,51017
07/01/2005,0.295,0.295,0.29,0.29,11909
10/01/2005,0.29,0.29,0.285,0.285,108791
11/01/2005,0.28,0.285,0.28,0.285,93946
12/01/2005,0.28,0.28,0.28,0.28,873738
13/01/2005,0.28,0.295,0.28,0.28,54486
14/01/2005,0.28,0.285,0.28,0.28,51912
17/01/2005,0.28,0.285,0.28,0.285,59206
18/01/2005,0.29,0.29,0.285,0.285,15338
19/01/2005,0.285,0.3,0.285,0.29,646102
20/01/2005,0.3,0.3,0.295,0.3,163546
21/01/2005,0.3,0.3,0.3,0.3,175184
24/01/2005,0.3,0.305,0.3,0.3,89225
25/01/2005,0.3,0.3,0.295,0.295,21052
27/01/2005,0.295,0.31,0.295,0.305,80156
28/01/2005,0.3,0.31,0.3,0.31,23000
31/01/2005,0.3,0.3,0.295,0.295,43366
01/02/2005,0.29,0.29,0.28,0.29,120575
02/02/2005,0.295,0.315,0.295,0.315,209157
03/02/2005,0.31,0.32,0.31,0.31,16838
04/02/2005,0.305,0.315,0.3,0.3,189508
07/02/2005,0.3,0.3,0.29,0.29,24676
08/02/2005,0.29,0.29,0.28,0.285,258824
09/02/2005,0.285,0.29,0.28,0.29,138500
10/02/2005,0.285,0.285,0.285,0.285,3346
11/02/2005,0.285,0.295,0.285,0.295,64315
14/02/2005,0.295,0.295,0.285,0.285,69839
15/02/2005,0.28,0.28,0.28,0.28,56000
16/02/2005,0.275,0.285,0.275,0.28,143688
17/02/2005,0.28,0.28,0.275,0.28,4750
18/02/2005,0.28,0.295,0.28,0.295,20383
21/02/2005,0.28,0.28,0.275,0.275,2535
22/02/2005,0.28,0.28,0.275,0.275,58786
23/02/2005,0.28,0.28,0.28,0.28,6075
24/02/2005,0.285,0.285,0.27,0.27,51515
25/02/2005,0.275,0.275,0.27,0.27,61000
28/02/2005,0.27,0.27,0.27,0.27,20435
01/03/2005,0.27,0.27,0.25,0.27,66000
02/03/2005,0.27,0.27,0.27,0.27,1769
03/03/2005,0.27,0.27,0.27,0.27,51915
04/03/2005,0.27,0.285,0.27,0.285,182597
07/03/2005,0.285,0.295,0.285,0.295,530300
08/03/2005,0.29,0.31,0.29,0.31,504594
09/03/2005,0.31,0.31,0.295,0.3,363656
10/03/2005,0.305,0.305,0.295,0.295,47551
11/03/2005,0.295,0.295,0.29,0.29,24840
14/03/2005,0.29,0.295,0.28,0.295,359032
15/03/2005,0.29,0.3,0.29,0.3,30235
16/03/2005,0.3,0.3,0.3,0.3,38900
17/03/2005,0.3,0.3,0.29,0.29,193432
18/03/2005,0.29,0.315,0.29,0.315,531707
21/03/2005,0.315,0.32,0.315,0.315,140300
22/03/2005,0.315,0.32,0.315,0.315,40279
23/03/2005,0.315,0.32,0.3,0.3,410878
24/03/2005,0.31,0.31,0.31,0.31,104641
29/03/2005,0.3,0.3,0.3,0.3,41365
30/03/2005,0.3,0.3,0.3,0.3,3548
31/03/2005,0.295,0.295,0.29,0.295,49421
01/04/2005,0.295,0.3,0.295,0.295,16579
04/04/2005,0.295,0.295,0.285,0.285,22000
05/04/2005,0.28,0.29,0.28,0.29,26625
06/04/2005,0.28,0.28,0.28,0.28,20000
07/04/2005,0.28,0.28,0.26,0.26,6735
08/04/2005,0.265,0.265,0.26,0.26,19404
11/04/2005,0.27,0.275,0.27,0.27,16697
12/04/2005,0.28,0.3,0.28,0.3,40524
13/04/2005,0.29,0.29,0.285,0.285,6302
14/04/2005,0.285,0.285,0.275,0.275,87946
15/04/2005,0.275,0.28,0.275,0.28,40265
18/04/2005,0.28,0.28,0.26,0.26,88879
19/04/2005,0.26,0.28,0.26,0.28,53535
20/04/2005,0.275,0.295,0.275,0.29,114000
21/04/2005,0.28,0.28,0.28,0.28,84385
22/04/2005,0.29,0.29,0.285,0.29,88772
26/04/2005,0.295,0.295,0.29,0.29,21846
27/04/2005,0.285,0.285,0.27,0.27,12409
28/04/2005,0.28,0.285,0.27,0.27,10066
29/04/2005,0.265,0.28,0.265,0.27,113233
02/05/2005,0.265,0.265,0.265,0.265,8751
03/05/2005,0.265,0.27,0.26,0.27,25209
04/05/2005,0.27,0.27,0.23,0.235,138605
05/05/2005,0.24,0.25,0.24,0.245,63508
06/05/2005,0.245,0.27,0.245,0.27,12150
09/05/2005,0.245,0.27,0.245,0.27,113924
10/05/2005,0.25,0.25,0.25,0.25,6628
11/05/2005,0.25,0.26,0.245,0.26,113364
12/05/2005,0.26,0.27,0.26,0.27,20202
13/05/2005,0.27,0.27,0.27,0.27,50000
16/05/2005,0.265,0.27,0.265,0.27,24150
17/05/2005,0.27,0.27,0.27,0.27,1000
18/05/2005,0.25,0.25,0.25,0.25,5827
19/05/2005,0.25,0.26,0.25,0.25,63754
20/05/2005,0.25,0.255,0.245,0.245,134000
23/05/2005,0.25,0.25,0.25,0.25,108000
24/05/2005,0.25,0.25,0.25,0.25,10000
25/05/2005,0.245,0.25,0.245,0.245,3083357
26/05/2005,0.245,0.26,0.245,0.25,180650
27/05/2005,0.25,0.25,0.25,0.25,2651
30/05/2005,0.25,0.275,0.25,0.275,56699
31/05/2005,0.26,0.26,0.26,0.26,7000
01/06/2005,0.255,0.255,0.255,0.255,48536
02/06/2005,0.255,0.26,0.25,0.26,88089
03/06/2005,0.25,0.275,0.25,0.275,202382
06/06/2005,0.26,0.27,0.26,0.26,111296
07/06/2005,0.265,0.265,0.26,0.26,69784
08/06/2005,0.275,0.29,0.275,0.29,116979
09/06/2005,0.27,0.28,0.26,0.26,334680
10/06/2005,0.265,0.265,0.265,0.265,3173
14/06/2005,0.265,0.265,0.265,0.265,62850
15/06/2005,0.265,0.285,0.265,0.285,331458
16/06/2005,0.28,0.29,0.28,0.29,611397
17/06/2005,0.285,0.285,0.28,0.28,138400
20/06/2005,0.275,0.275,0.27,0.27,260785
21/06/2005,0.28,0.28,0.27,0.27,10525
22/06/2005,0.275,0.275,0.275,0.275,28782
23/06/2005,0.28,0.28,0.28,0.28,50071
24/06/2005,0.285,0.29,0.28,0.29,321358
27/06/2005,0.285,0.285,0.26,0.26,120508
28/06/2005,0.26,0.26,0.255,0.255,39639
29/06/2005,0.255,0.255,0.24,0.245,456481
30/06/2005,0.25,0.25,0.245,0.245,402002
01/07/2005,0.25,0.265,0.245,0.265,95000
04/07/2005,0.275,0.28,0.275,0.28,62376
05/07/2005,0.29,0.29,0.26,0.26,117769
06/07/2005,0.275,0.285,0.27,0.285,125000
07/07/2005,0.26,0.27,0.26,0.27,40000
08/07/2005,0.26,0.26,0.26,0.26,60000
11/07/2005,0.26,0.27,0.255,0.255,89135
12/07/2005,0.26,0.27,0.26,0.26,131000
13/07/2005,0.26,0.27,0.26,0.27,266031
14/07/2005,0.26,0.27,0.26,0.26,170000
15/07/2005,0.25,0.26,0.25,0.26,19506
18/07/2005,0.26,0.26,0.255,0.255,124975
19/07/2005,0.26,0.26,0.26,0.26,19427
20/07/2005,0.26,0.275,0.26,0.275,129200
21/07/2005,0.275,0.275,0.255,0.255,31179
22/07/2005,0.25,0.26,0.25,0.25,200849
25/07/2005,0.27,0.27,0.27,0.27,422452
26/07/2005,0.27,0.27,0.27,0.27,117246
27/07/2005,0.27,0.275,0.27,0.275,255335
28/07/2005,0.27,0.27,0.27,0.27,1232694
29/07/2005,0.27,0.28,0.265,0.265,45624
01/08/2005,0.265,0.265,0.265,0.265,0
02/08/2005,0.265,0.265,0.265,0.265,0
03/08/2005,0.275,0.28,0.27,0.27,214060
04/08/2005,0.28,0.285,0.28,0.285,250000
05/08/2005,0.275,0.285,0.275,0.28,38000
08/08/2005,0.27,0.27,0.265,0.265,49074
09/08/2005,0.265,0.265,0.26,0.26,37572
10/08/2005,0.26,0.265,0.26,0.265,87428
11/08/2005,0.255,0.27,0.25,0.27,145957
12/08/2005,0.255,0.255,0.25,0.25,65400
15/08/2005,0.25,0.255,0.25,0.25,113367
16/08/2005,0.25,0.275,0.25,0.27,234264
17/08/2005,0.265,0.27,0.265,0.27,37930
18/08/2005,0.27,0.285,0.27,0.28,2042555
19/08/2005,0.28,0.28,0.28,0.28,15333
22/08/2005,0.28,0.285,0.265,0.27,138065
23/08/2005,0.275,0.285,0.275,0.285,1771550
24/08/2005,0.285,0.285,0.28,0.28,905012
25/08/2005,0.28,0.295,0.28,0.29,294295
26/08/2005,0.285,0.285,0.28,0.28,248498
29/08/2005,0.28,0.295,0.28,0.29,1198500
30/08/2005,0.29,0.29,0.28,0.28,19285
31/08/2005,0.29,0.29,0.28,0.285,16124
01/09/2005,0.28,0.285,0.28,0.285,39461
02/09/2005,0.28,0.285,0.275,0.275,23000
05/09/2005,0.28,0.28,0.27,0.275,2488781
06/09/2005,0.27,0.27,0.26,0.26,82189
07/09/2005,0.26,0.27,0.26,0.27,64325
08/09/2005,0.26,0.26,0.255,0.255,25120
09/09/2005,0.26,0.26,0.255,0.255,60100
12/09/2005,0.26,0.265,0.255,0.255,49769
13/09/2005,0.255,0.265,0.255,0.265,123178
14/09/2005,0.265,0.265,0.265,0.265,161587
15/09/2005,0.27,0.3,0.27,0.295,735000
16/09/2005,0.29,0.295,0.29,0.29,459122
19/09/2005,0.3,0.3,0.295,0.3,367686
20/09/2005,0.31,0.32,0.31,0.32,397704
21/09/2005,0.33,0.33,0.31,0.32,195436
22/09/2005,0.32,0.33,0.3,0.33,397954
23/09/2005,0.35,0.37,0.35,0.35,950848
26/09/2005,0.36,0.37,0.36,0.37,854562
27/09/2005,0.37,0.45,0.37,0.38,2043544
28/09/2005,0.395,0.405,0.375,0.375,548144
29/09/2005,0.38,0.41,0.38,0.405,1864077
30/09/2005,0.405,0.41,0.4,0.405,399176
03/10/2005,0.405,0.41,0.4,0.4,1316935
04/10/2005,0.4,0.41,0.4,0.41,534840
05/10/2005,0.44,0.46,0.44,0.46,1157602
06/10/2005,0.45,0.475,0.445,0.475,4503076
07/10/2005,0.48,0.54,0.48,0.49,707414
10/10/2005,0.5,0.51,0.47,0.51,1294350
11/10/2005,0.51,0.515,0.5,0.5,326004
12/10/2005,0.5,0.5,0.48,0.48,75091
13/10/2005,0.49,0.49,0.44,0.465,229357
14/10/2005,0.43,0.45,0.43,0.435,111264
17/10/2005,0.44,0.44,0.435,0.435,154971
18/10/2005,0.45,0.465,0.45,0.465,718000
19/10/2005,0.465,0.465,0.45,0.45,839293
20/10/2005,0.44,0.44,0.42,0.42,455145
21/10/2005,0.41,0.41,0.39,0.41,208259
24/10/2005,0.4,0.4,0.39,0.395,257013
25/10/2005,0.395,0.395,0.395,0.395,123500
26/10/2005,0.4,0.42,0.4,0.42,236580
27/10/2005,0.42,0.43,0.405,0.405,102283
28/10/2005,0.42,0.42,0.42,0.42,139000
31/10/2005,0.42,0.445,0.42,0.43,290019
01/11/2005,0.445,0.45,0.445,0.45,15000
02/11/2005,0.445,0.45,0.43,0.43,789761
03/11/2005,0.43,0.45,0.43,0.435,72246
04/11/2005,0.44,0.45,0.435,0.45,221699
07/11/2005,0.47,0.475,0.455,0.455,86975
08/11/2005,0.455,0.475,0.435,0.46,555073
09/11/2005,0.45,0.45,0.43,0.445,641885
10/11/2005,0.44,0.44,0.43,0.44,499883
11/11/2005,0.44,0.465,0.44,0.46,161205
14/11/2005,0.465,0.47,0.465,0.47,1056907
15/11/2005,0.47,0.475,0.45,0.47,252894
16/11/2005,0.46,0.46,0.46,0.46,2268
17/11/2005,0.46,0.48,0.46,0.48,160825
18/11/2005,0.48,0.48,0.48,0.48,72149
21/11/2005,0.48,0.48,0.48,0.48,0
22/11/2005,0.48,0.48,0.435,0.435,145408
23/11/2005,0.43,0.44,0.4,0.43,118139
24/11/2005,0.43,0.43,0.43,0.43,12000
25/11/2005,0.44,0.455,0.44,0.445,104347
28/11/2005,0.45,0.48,0.45,0.47,152458
29/11/2005,0.47,0.47,0.47,0.47,605
30/11/2005,0.48,0.495,0.48,0.495,104750
01/12/2005,0.47,0.47,0.445,0.45,30493
02/12/2005,0.46,0.49,0.46,0.49,149322
05/12/2005,0.47,0.48,0.45,0.48,15450
06/12/2005,0.46,0.465,0.46,0.465,25679
07/12/2005,0.465,0.485,0.465,0.485,13635
08/12/2005,0.49,0.49,0.485,0.485,9337
09/12/2005,0.48,0.48,0.425,0.425,5579
12/12/2005,0.47,0.475,0.47,0.475,25000
13/12/2005,0.46,0.46,0.46,0.46,2053
14/12/2005,0.425,0.425,0.425,0.425,3429
15/12/2005,0.425,0.425,0.425,0.425,0
16/12/2005,0.44,0.445,0.44,0.445,12300
19/12/2005,0.46,0.49,0.46,0.49,109280
20/12/2005,0.48,0.48,0.45,0.45,5745
21/12/2005,0.48,0.49,0.45,0.47,151000
22/12/2005,0.47,0.47,0.47,0.47,79000
23/12/2005,0.47,0.47,0.47,0.47,32921
28/12/2005,0.48,0.48,0.48,0.48,45000
29/12/2005,0.48,0.5,0.48,0.5,151088
30/12/2005,0.55,0.55,0.53,0.54,83526
03/01/2006,0.55,0.6,0.54,0.57,313620
04/01/2006,0.59,0.6,0.58,0.59,122098
05/01/2006,0.6,0.6,0.58,0.58,261127
06/01/2006,0.58,0.58,0.575,0.575,60750
09/01/2006,0.58,0.65,0.58,0.65,279253
10/01/2006,0.64,0.71,0.64,0.69,401396
11/01/2006,0.71,0.75,0.66,0.68,633725
12/01/2006,0.7,0.7,0.62,0.65,115554
13/01/2006,0.69,0.69,0.67,0.67,212462
16/01/2006,0.685,0.695,0.65,0.66,93079
17/01/2006,0.63,0.65,0.62,0.62,27574
18/01/2006,0.64,0.64,0.59,0.62,98642
19/01/2006,0.56,0.62,0.55,0.585,60547
20/01/2006,0.6,0.6,0.585,0.585,112217
23/01/2006,0.57,0.57,0.54,0.57,88252
24/01/2006,0.57,0.57,0.55,0.57,158138
25/01/2006,0.57,0.585,0.57,0.58,81691
27/01/2006,0.58,0.615,0.58,0.59,128379
30/01/2006,0.59,0.59,0.54,0.54,183089
31/01/2006,0.54,0.575,0.54,0.55,150310
01/02/2006,0.55,0.58,0.55,0.57,156848
02/02/2006,0.57,0.59,0.565,0.57,114703
03/02/2006,0.57,0.58,0.57,0.57,86720
06/02/2006,0.57,0.585,0.56,0.585,244329
07/02/2006,0.575,0.58,0.575,0.575,71131
08/02/2006,0.58,0.58,0.57,0.57,29966
09/02/2006,0.56,0.56,0.545,0.545,74625
10/02/2006,0.57,0.57,0.545,0.545,69321
13/02/2006,0.555,0.57,0.55,0.57,120239
14/02/2006,0.565,0.57,0.55,0.565,111500
15/02/2006,0.565,0.58,0.565,0.58,627000
16/02/2006,0.58,0.58,0.555,0.58,402550
17/02/2006,0.585,0.62,0.58,0.62,126552
20/02/2006,0.615,0.7,0.615,0.7,209236
21/02/2006,0.69,0.73,0.65,0.7,1387083
22/02/2006,0.7,0.7,0.68,0.69,100000
23/02/2006,0.685,0.7,0.68,0.695,556195
24/02/2006,0.7,0.7,0.68,0.7,325526
27/02/2006,0.68,0.68,0.67,0.68,57100
28/02/2006,0.69,0.71,0.69,0.69,558086
01/03/2006,0.69,0.69,0.69,0.69,9000
02/03/2006,0.68,0.68,0.68,0.68,43478
03/03/2006,0.675,0.69,0.675,0.69,225000
06/03/2006,0.68,0.69,0.675,0.68,272194
07/03/2006,0.675,0.68,0.675,0.68,113702
08/03/2006,0.67,0.67,0.64,0.64,82308
09/03/2006,0.61,0.64,0.61,0.63,62566
10/03/2006,0.65,0.675,0.65,0.675,65745
13/03/2006,0.68,0.68,0.655,0.655,119120
14/03/2006,0.68,0.68,0.63,0.63,18516
15/03/2006,0.64,0.69,0.64,0.69,100000
16/03/2006,0.69,0.7,0.69,0.7,104030
17/03/2006,0.7,0.705,0.7,0.7,212312
20/03/2006,0.7,0.71,0.7,0.705,563170
21/03/2006,0.71,0.715,0.705,0.71,312942
22/03/2006,0.71,0.725,0.71,0.725,126750
23/03/2006,0.725,0.73,0.72,0.72,83543
24/03/2006,0.73,0.73,0.73,0.73,11712
27/03/2006,0.72,0.72,0.68,0.69,78700
28/03/2006,0.7,0.7,0.685,0.69,68970
29/03/2006,0.68,0.71,0.68,0.71,91363
30/03/2006,0.71,0.71,0.7,0.7,52917
31/03/2006,0.695,0.7,0.695,0.7,36500
03/04/2006,0.7,0.7,0.68,0.68,123712
04/04/2006,0.695,0.695,0.665,0.67,88649
05/04/2006,0.67,0.68,0.67,0.675,473634
06/04/2006,0.675,0.68,0.675,0.675,51266
07/04/2006,0.68,0.76,0.68,0.75,386355
10/04/2006,0.74,0.74,0.69,0.7,121825
11/04/2006,0.7,0.74,0.7,0.74,174857
12/04/2006,0.74,0.745,0.72,0.72,18868
13/04/2006,0.71,0.75,0.71,0.745,140114
18/04/2006,0.745,0.785,0.745,0.785,265904
19/04/2006,0.795,0.81,0.77,0.77,214879
20/04/2006,0.81,0.87,0.8,0.87,680856
21/04/2006,0.88,0.94,0.88,0.91,188367
24/04/2006,0.93,0.985,0.925,0.925,339610
26/04/2006,0.93,0.95,0.9,0.9,252690
27/04/2006,0.95,0.98,0.94,0.94,300343
28/04/2006,0.98,0.98,0.925,0.935,773500
01/05/2006,0.975,0.975,0.94,0.94,197533
02/05/2006,0.94,0.94,0.86,0.86,600562
03/05/2006,0.91,0.94,0.9,0.94,177544
04/05/2006,0.92,0.92,0.9,0.9,230647
05/05/2006,0.92,0.92,0.9,0.9,138264
08/05/2006,0.9,0.9,0.9,0.9,33000
09/05/2006,0.9,0.9,0.835,0.835,145453
10/05/2006,0.86,0.9,0.86,0.86,33220
11/05/2006,0.9,0.91,0.9,0.9,203297
12/05/2006,0.9,0.9,0.86,0.87,21991
15/05/2006,0.9,0.9,0.83,0.83,36000
16/05/2006,0.83,0.83,0.755,0.755,93849
17/05/2006,0.8,0.9,0.8,0.9,175000
18/05/2006,0.84,0.84,0.75,0.75,280026
19/05/2006,0.78,0.8,0.76,0.8,71020
22/05/2006,0.8,0.85,0.8,0.8,14348
23/05/2006,0.75,0.75,0.71,0.715,59128
24/05/2006,0.72,0.8,0.72,0.8,31517
25/05/2006,0.78,0.78,0.77,0.78,30232
26/05/2006,0.8,0.84,0.8,0.84,5927
29/05/2006,0.86,0.9,0.85,0.9,107420
30/05/2006,0.9,0.9,0.89,0.9,12073
31/05/2006,0.855,0.855,0.855,0.855,17700
01/06/2006,0.82,0.895,0.82,0.895,75062
02/06/2006,0.89,0.89,0.85,0.85,4088
05/06/2006,0.85,0.85,0.85,0.85,14157
06/06/2006,0.85,0.85,0.81,0.81,8984
07/06/2006,0.82,0.85,0.82,0.85,1813
08/06/2006,0.825,0.825,0.795,0.8,31204
09/06/2006,0.795,0.795,0.785,0.785,7374
13/06/2006,0.78,0.78,0.75,0.75,60229
14/06/2006,0.7,0.7,0.67,0.67,80093
15/06/2006,0.65,0.65,0.65,0.65,35034
16/06/2006,0.68,0.75,0.68,0.75,22163
19/06/2006,0.75,0.75,0.75,0.75,237
20/06/2006,0.74,0.75,0.73,0.73,45484
21/06/2006,0.7,0.7,0.7,0.7,3149
22/06/2006,0.725,0.725,0.725,0.725,2800
23/06/2006,0.72,0.72,0.72,0.72,2700
26/06/2006,0.71,0.71,0.7,0.7,32665
27/06/2006,0.72,0.72,0.72,0.72,4989
28/06/2006,0.72,0.72,0.72,0.72,0
29/06/2006,0.75,0.795,0.75,0.795,20000
30/06/2006,0.795,0.8,0.76,0.8,22125
03/07/2006,0.76,0.815,0.76,0.815,258345
04/07/2006,0.8,0.81,0.78,0.78,1010481
05/07/2006,0.78,0.79,0.78,0.79,7289
06/07/2006,0.81,0.81,0.8,0.8,167991
07/07/2006,0.815,0.815,0.81,0.81,58200
10/07/2006,0.75,0.8,0.75,0.8,10664
11/07/2006,0.8,0.8,0.8,0.8,0
12/07/2006,0.8,0.8,0.8,0.8,0
13/07/2006,0.77,0.8,0.77,0.8,63000
14/07/2006,0.77,0.77,0.76,0.76,772
17/07/2006,0.75,0.75,0.72,0.72,34086
18/07/2006,0.72,0.72,0.72,0.72,32616
19/07/2006,0.72,0.72,0.72,0.72,20506
20/07/2006,0.72,0.75,0.72,0.75,9000
21/07/2006,0.75,0.78,0.75,0.78,16494
24/07/2006,0.75,0.75,0.75,0.75,6500
25/07/2006,0.75,0.75,0.75,0.75,0
26/07/2006,0.71,0.71,0.7,0.7,50000
27/07/2006,0.7,0.7,0.7,0.7,55636
28/07/2006,0.7,0.7,0.7,0.7,0
31/07/2006,0.71,0.75,0.7,0.75,36519
01/08/2006,0.74,0.75,0.74,0.75,66504
02/08/2006,0.75,0.75,0.7,0.7,60000
03/08/2006,0.7,0.7,0.7,0.7,14900
04/08/2006,0.74,0.74,0.7,0.7,22500
07/08/2006,0.7,0.7,0.7,0.7,11301
08/08/2006,0.7,0.7,0.7,0.7,21000
09/08/2006,0.7,0.7,0.69,0.7,25309
10/08/2006,0.7,0.7,0.7,0.7,0
11/08/2006,0.7,0.7,0.7,0.7,24905
14/08/2006,0.7,0.7,0.7,0.7,26542
15/08/2006,0.73,0.73,0.675,0.675,39887
16/08/2006,0.68,0.68,0.68,0.68,15000
17/08/2006,0.68,0.68,0.67,0.67,15071
18/08/2006,0.66,0.66,0.66,0.66,5000
21/08/2006,0.645,0.645,0.6,0.6,52000
22/08/2006,0.61,0.61,0.6,0.6,14310
23/08/2006,0.6,0.6,0.6,0.6,32430
24/08/2006,0.6,0.6,0.6,0.6,0
25/08/2006,0.605,0.605,0.605,0.605,31175
28/08/2006,0.62,0.62,0.62,0.62,6431
29/08/2006,0.65,0.68,0.65,0.68,18521
30/08/2006,0.66,0.67,0.66,0.67,24080
31/08/2006,0.67,0.67,0.65,0.65,44200
01/09/2006,0.665,0.67,0.65,0.65,15587
04/09/2006,0.65,0.66,0.65,0.66,41000
05/09/2006,0.62,0.62,0.55,0.56,101584
06/09/2006,0.59,0.605,0.59,0.6,33417
07/09/2006,0.615,0.655,0.615,0.655,30616
08/09/2006,0.635,0.635,0.63,0.63,62953
11/09/2006,0.6,0.6,0.57,0.57,24407
12/09/2006,0.57,0.57,0.51,0.51,25026
13/09/2006,0.51,0.55,0.51,0.52,65115
14/09/2006,0.53,0.53,0.5,0.5,15778
15/09/2006,0.53,0.53,0.49,0.49,205822
18/09/2006,0.48,0.5,0.475,0.475,14750
19/09/2006,0.48,0.48,0.46,0.46,27727
20/09/2006,0.46,0.46,0.44,0.46,12209
21/09/2006,0.47,0.48,0.44,0.44,39400
22/09/2006,0.46,0.5,0.46,0.5,24174
25/09/2006,0.5,0.5,0.5,0.5,0
26/09/2006,0.47,0.5,0.46,0.5,27438
27/09/2006,0.48,0.5,0.48,0.5,24730
