Date,Open,High,Low,Close,Volume
14/05/2018,2.8,2.8,2.71,2.71,49158
15/05/2018,2.68,2.7,2.59,2.59,94372
16/05/2018,2.61,2.61,2.54,2.54,33072
17/05/2018,2.54,2.54,2.47,2.5,68375
18/05/2018,2.5,2.51,2.5,2.5,20038
21/05/2018,2.5,2.51,2.5,2.5,23341
22/05/2018,2.49,2.5,2.46,2.5,812291
23/05/2018,2.5,2.5,2.47,2.47,13073
24/05/2018,2.49,2.5,2.49,2.49,15400
25/05/2018,2.49,2.49,2.49,2.49,73500
28/05/2018,2.49,2.49,2.47,2.47,12146
29/05/2018,2.47,2.5,2.47,2.5,30000
30/05/2018,2.49,2.49,2.49,2.49,21723
31/05/2018,2.46,2.47,2.46,2.47,7657
01/06/2018,2.46,2.46,2.46,2.46,29200
04/06/2018,2.46,2.46,2.46,2.46,0
05/06/2018,2.37,2.45,2.37,2.4,15778
06/06/2018,2.44,2.45,2.44,2.44,14009
07/06/2018,2.44,2.44,2.44,2.44,10000
08/06/2018,2.43,2.43,2.42,2.42,5500
12/06/2018,2.43,2.43,2.42,2.42,20818
13/06/2018,2.42,2.42,2.42,2.42,10000
14/06/2018,2.4,2.42,2.4,2.42,10000
15/06/2018,2.35,2.4,2.35,2.4,15000
18/06/2018,2.44,2.48,2.44,2.45,143979
19/06/2018,2.44,2.44,2.4,2.44,23688
20/06/2018,2.44,2.45,2.44,2.44,14050
21/06/2018,2.44,2.44,2.44,2.44,11000
22/06/2018,2.44,2.44,2.44,2.44,0
25/06/2018,2.44,2.44,2.41,2.41,8229
26/06/2018,2.4,2.41,2.4,2.41,14000
27/06/2018,2.405,2.41,2.38,2.4,28362
28/06/2018,2.4,2.4,2.4,2.4,0
29/06/2018,2.4,2.4,2.39,2.4,17019
02/07/2018,2.395,2.395,2.395,2.395,10000
03/07/2018,2.39,2.39,2.38,2.38,10208
04/07/2018,2.39,2.39,2.385,2.385,5040
05/07/2018,2.38,2.38,2.36,2.37,7263
06/07/2018,2.36,2.36,2.35,2.35,2854
09/07/2018,2.36,2.39,2.36,2.39,5000
10/07/2018,2.36,2.36,2.35,2.35,33000
11/07/2018,2.35,2.35,2.35,2.35,364
12/07/2018,2.35,2.35,2.35,2.35,0
13/07/2018,2.35,2.36,2.35,2.36,5377
16/07/2018,2.36,2.36,2.34,2.34,22048
17/07/2018,2.31,2.31,2.3,2.31,17500
18/07/2018,2.31,2.33,2.31,2.33,5800
19/07/2018,2.34,2.34,2.34,2.34,41
20/07/2018,2.3,2.3,2.3,2.3,8027
23/07/2018,2.3,2.3,2.3,2.3,0
24/07/2018,2.29,2.29,2.29,2.29,3260
25/07/2018,2.25,2.25,2.25,2.25,12500
26/07/2018,2.23,2.23,2.21,2.22,9485
27/07/2018,2.22,2.22,2.22,2.22,27027
30/07/2018,2.19,2.19,2.16,2.19,26009
31/07/2018,2.19,2.2,2.19,2.2,1505
01/08/2018,2.2,2.2,2.2,2.2,0
02/08/2018,2.19,2.2,2.19,2.2,9500
03/08/2018,2.2,2.2,2.2,2.2,0
06/08/2018,2.19,2.19,2.19,2.19,500
07/08/2018,2.16,2.18,2.16,2.18,6473
08/08/2018,2.14,2.14,2.14,2.14,8000
09/08/2018,2.15,2.15,2.15,2.15,17345
10/08/2018,2.17,2.17,2.15,2.15,17646
13/08/2018,2.14,2.15,2.1,2.15,22941
14/08/2018,2.17,2.17,2.17,2.17,7413
15/08/2018,2.11,2.155,2.11,2.15,55241
16/08/2018,2.14,2.19,2.14,2.19,35656
17/08/2018,2.22,2.27,2.22,2.26,68161
20/08/2018,2.26,2.26,2.26,2.26,18766
21/08/2018,2.3,2.3,2.3,2.3,22775
22/08/2018,2.25,2.3,2.25,2.3,10000
23/08/2018,2.3,2.32,2.3,2.3,14435
24/08/2018,2.3,2.3,2.29,2.3,32467
27/08/2018,2.29,2.3,2.28,2.3,42654
28/08/2018,2.3,2.31,2.27,2.27,50879
29/08/2018,2.27,2.3,2.25,2.25,34360
30/08/2018,2.25,2.28,2.19,2.19,40169
31/08/2018,2.25,2.25,2.25,2.25,215209
03/09/2018,2.25,2.25,2.25,2.25,17200
04/09/2018,2.25,2.25,2.25,2.25,0
05/09/2018,2.2,2.2,2.2,2.2,7099
06/09/2018,2.17,2.17,2.15,2.15,92307
07/09/2018,2.14,2.14,2.12,2.13,44334
10/09/2018,2.1,2.14,2.1,2.1,128768
11/09/2018,2.1,2.1,2.08,2.08,367705
12/09/2018,2.08,2.08,2.06,2.07,325877
13/09/2018,2.07,2.07,2.06,2.07,204013
14/09/2018,2.06,2.06,2.04,2.06,65500
17/09/2018,2.05,2.08,2.05,2.06,162499
18/09/2018,2.04,2.05,2.03,2.03,52254
19/09/2018,2.07,2.07,2.04,2.05,83434
20/09/2018,2.05,2.05,2.015,2.015,552438
21/09/2018,2.02,2.02,1.995,2,138175
24/09/2018,2,2.1,2,2.1,637543
25/09/2018,2.1,2.1,2.06,2.08,227904
26/09/2018,2.07,2.08,2.06,2.06,1325012
27/09/2018,2.06,2.09,2.06,2.08,146001
28/09/2018,2.08,2.09,2.08,2.08,179800
01/10/2018,2.07,2.08,2.03,2.03,16938
02/10/2018,2.03,2.04,2.02,2.02,8635
03/10/2018,2.02,2.02,2,2,39000
04/10/2018,2.02,2.03,2.02,2.03,19250
05/10/2018,2.03,2.03,2.03,2.03,0
08/10/2018,2,2.025,2,2,87596
09/10/2018,2,2.02,2,2,1405000
10/10/2018,2,2,2,2,0
11/10/2018,2,2,1.935,2,118000
12/10/2018,2,2,2,2,206507
15/10/2018,2,2,1.98,1.98,74594
16/10/2018,1.98,1.98,1.95,1.95,3112
17/10/2018,2,2,2,2,2500
18/10/2018,2,2,2,2,0
19/10/2018,2,2,2,2,0
22/10/2018,1.97,1.97,1.935,1.95,63260
23/10/2018,1.93,1.95,1.9,1.9,57768
24/10/2018,1.9,1.9,1.9,1.9,80592
25/10/2018,1.895,1.9,1.85,1.85,16503
26/10/2018,1.905,1.905,1.855,1.855,10505
29/10/2018,1.855,1.855,1.855,1.855,0
30/10/2018,1.895,1.895,1.805,1.805,21725
31/10/2018,1.845,1.85,1.805,1.805,28192
01/11/2018,1.805,1.81,1.805,1.805,10000
02/11/2018,1.835,1.85,1.82,1.85,7025
05/11/2018,1.85,1.85,1.85,1.85,0
06/11/2018,1.825,1.85,1.82,1.82,8575
07/11/2018,1.82,1.82,1.82,1.82,0
08/11/2018,1.83,1.83,1.82,1.82,3275
09/11/2018,1.82,1.82,1.82,1.82,25000
12/11/2018,1.82,1.82,1.82,1.82,22232
13/11/2018,1.82,1.82,1.81,1.81,23656
14/11/2018,1.805,1.805,1.8,1.8,36070
15/11/2018,1.805,1.805,1.805,1.805,278
16/11/2018,1.805,1.805,1.805,1.805,0
19/11/2018,1.805,1.84,1.805,1.84,31404
20/11/2018,1.84,1.84,1.84,1.84,0
21/11/2018,1.8,1.8,1.8,1.8,3389
22/11/2018,1.8,1.8,1.8,1.8,0
23/11/2018,1.8,1.8,1.8,1.8,0
26/11/2018,1.8,1.8,1.8,1.8,0
27/11/2018,1.75,1.75,1.75,1.75,4000
28/11/2018,1.75,1.8,1.75,1.8,10000
29/11/2018,1.7,1.8,1.7,1.8,620264
30/11/2018,1.8,1.8,1.8,1.8,0
03/12/2018,1.8,1.8,1.8,1.8,0
04/12/2018,1.725,1.8,1.725,1.8,17011
05/12/2018,1.8,1.8,1.8,1.8,0
06/12/2018,1.72,1.795,1.7,1.795,37392
07/12/2018,1.795,1.795,1.795,1.795,0
10/12/2018,1.75,1.75,1.685,1.705,75681
11/12/2018,1.695,1.695,1.695,1.695,8000
12/12/2018,1.625,1.625,1.58,1.58,77538
13/12/2018,1.69,1.7,1.65,1.65,19765
14/12/2018,1.65,1.65,1.65,1.65,0
17/12/2018,1.65,1.65,1.65,1.65,7000
18/12/2018,1.67,1.67,1.67,1.67,2000
19/12/2018,1.62,1.62,1.62,1.62,20000
20/12/2018,1.62,1.62,1.62,1.62,8000
21/12/2018,1.62,1.62,1.62,1.62,14847
24/12/2018,1.62,1.62,1.62,1.62,0
27/12/2018,1.645,1.65,1.645,1.65,21388
28/12/2018,1.64,1.64,1.64,1.64,1153
31/12/2018,1.64,1.64,1.64,1.64,0
02/01/2019,1.64,1.64,1.64,1.64,0
03/01/2019,1.645,1.645,1.64,1.64,1530
04/01/2019,1.64,1.64,1.64,1.64,0
07/01/2019,1.65,1.66,1.65,1.66,4000
08/01/2019,1.675,1.68,1.675,1.68,10582
