Date,Open,High,Low,Close,Volume
12/06/2008,0.25,0.295,0.24,0.285,1438410
13/06/2008,0.305,0.36,0.285,0.285,1279937
16/06/2008,0.3,0.325,0.28,0.29,583483
17/06/2008,0.285,0.3,0.28,0.29,239308
18/06/2008,0.295,0.31,0.285,0.3,597385
19/06/2008,0.305,0.315,0.295,0.295,241450
20/06/2008,0.3,0.31,0.29,0.3,116451
23/06/2008,0.3,0.32,0.295,0.315,261330
24/06/2008,0.315,0.315,0.3,0.315,150810
25/06/2008,0.315,0.325,0.315,0.325,212648
26/06/2008,0.33,0.35,0.33,0.35,261060
27/06/2008,0.355,0.38,0.34,0.38,324435
30/06/2008,0.38,0.38,0.35,0.365,251950
01/07/2008,0.37,0.39,0.35,0.365,330000
02/07/2008,0.38,0.38,0.34,0.34,120735
03/07/2008,0.34,0.34,0.295,0.295,140901
04/07/2008,0.33,0.34,0.33,0.34,43079
07/07/2008,0.34,0.35,0.34,0.35,17000
08/07/2008,0.34,0.34,0.32,0.32,89126
09/07/2008,0.32,0.32,0.305,0.305,10000
10/07/2008,0.3,0.3,0.27,0.27,315576
11/07/2008,0.28,0.31,0.28,0.28,85724
14/07/2008,0.29,0.3,0.29,0.295,231207
15/07/2008,0.3,0.305,0.295,0.305,110000
16/07/2008,0.3,0.3,0.3,0.3,39133
17/07/2008,0.3,0.3,0.28,0.28,23470
18/07/2008,0.3,0.305,0.3,0.305,31700
21/07/2008,0.305,0.31,0.305,0.31,3000
22/07/2008,0.3,0.3,0.3,0.3,5000
23/07/2008,0.3,0.31,0.28,0.28,174000
24/07/2008,0.28,0.28,0.28,0.28,0
25/07/2008,0.27,0.27,0.27,0.27,50000
28/07/2008,0.27,0.275,0.27,0.275,17500
29/07/2008,0.26,0.27,0.26,0.27,8217
30/07/2008,0.25,0.25,0.245,0.245,96000
31/07/2008,0.245,0.245,0.245,0.245,1300
01/08/2008,0.245,0.245,0.245,0.245,0
04/08/2008,0.245,0.245,0.245,0.245,0
05/08/2008,0.26,0.26,0.24,0.25,106049
06/08/2008,0.26,0.28,0.26,0.28,47135
07/08/2008,0.28,0.28,0.28,0.28,29700
08/08/2008,0.26,0.26,0.26,0.26,31000
11/08/2008,0.26,0.26,0.26,0.26,32707
12/08/2008,0.26,0.26,0.25,0.25,75000
13/08/2008,0.25,0.25,0.25,0.25,2000
14/08/2008,0.25,0.25,0.25,0.25,121866
15/08/2008,0.24,0.24,0.24,0.24,17600
18/08/2008,0.24,0.24,0.24,0.24,0
19/08/2008,0.24,0.26,0.18,0.25,62749
20/08/2008,0.24,0.24,0.24,0.24,2000
21/08/2008,0.24,0.24,0.24,0.24,13000
22/08/2008,0.24,0.24,0.24,0.24,30000
25/08/2008,0.24,0.24,0.24,0.24,0
26/08/2008,0.24,0.24,0.24,0.24,0
27/08/2008,0.24,0.24,0.24,0.24,0
28/08/2008,0.235,0.235,0.235,0.235,5000
29/08/2008,0.22,0.235,0.22,0.235,15000
01/09/2008,0.21,0.21,0.21,0.21,2000
02/09/2008,0.21,0.21,0.18,0.18,57620
03/09/2008,0.18,0.18,0.18,0.18,1000
04/09/2008,0.18,0.18,0.18,0.18,0
05/09/2008,0.18,0.18,0.17,0.17,37780
08/09/2008,0.18,0.18,0.18,0.18,6220
09/09/2008,0.18,0.18,0.18,0.18,0
10/09/2008,0.18,0.18,0.18,0.18,0
11/09/2008,0.21,0.23,0.21,0.23,40947
12/09/2008,0.22,0.22,0.22,0.22,10000
15/09/2008,0.22,0.22,0.22,0.22,0
16/09/2008,0.19,0.19,0.18,0.185,20000
17/09/2008,0.185,0.185,0.185,0.185,7000
18/09/2008,0.18,0.18,0.15,0.15,128000
19/09/2008,0.15,0.15,0.15,0.15,1550
22/09/2008,0.15,0.15,0.15,0.15,0
23/09/2008,0.15,0.15,0.15,0.15,0
24/09/2008,0.15,0.15,0.15,0.15,0
25/09/2008,0.195,0.2,0.195,0.2,45000
26/09/2008,0.21,0.22,0.21,0.22,105000
29/09/2008,0.22,0.22,0.22,0.22,0
30/09/2008,0.19,0.19,0.15,0.15,111000
01/10/2008,0.17,0.225,0.17,0.225,22000
02/10/2008,0.2,0.2,0.16,0.16,11000
03/10/2008,0.165,0.165,0.165,0.165,11000
06/10/2008,0.165,0.165,0.165,0.165,125000
07/10/2008,0.15,0.15,0.15,0.15,10000
08/10/2008,0.2,0.2,0.2,0.2,2500
