Date,Open,High,Low,Close,Volume
02/07/2001,0.175,0.175,0.175,0.175,0
03/07/2001,0.175,0.175,0.175,0.175,0
04/07/2001,0.175,0.175,0.175,0.175,0
05/07/2001,0.175,0.175,0.175,0.175,0
06/07/2001,0.16,0.16,0.16,0.16,2000
09/07/2001,0.16,0.16,0.16,0.16,0
10/07/2001,0.16,0.16,0.16,0.16,0
11/07/2001,0.16,0.16,0.16,0.16,0
12/07/2001,0.16,0.16,0.16,0.16,0
13/07/2001,0.16,0.16,0.16,0.16,0
16/07/2001,0.16,0.16,0.16,0.16,0
17/07/2001,0.16,0.16,0.16,0.16,0
18/07/2001,0.16,0.16,0.16,0.16,0
19/07/2001,0.145,0.145,0.145,0.145,11800
20/07/2001,0.145,0.145,0.145,0.145,0
23/07/2001,0.145,0.145,0.145,0.145,0
24/07/2001,0.16,0.16,0.16,0.16,300
25/07/2001,0.16,0.16,0.16,0.16,0
26/07/2001,0.16,0.16,0.16,0.16,0
27/07/2001,0.16,0.16,0.16,0.16,0
30/07/2001,0.16,0.16,0.16,0.16,0
31/07/2001,0.145,0.145,0.145,0.145,5000
01/08/2001,0.145,0.145,0.145,0.145,10000
02/08/2001,0.145,0.145,0.145,0.145,0
03/08/2001,0.145,0.145,0.145,0.145,0
06/08/2001,0.145,0.145,0.145,0.145,0
07/08/2001,0.145,0.145,0.145,0.145,0
08/08/2001,0.145,0.145,0.145,0.145,0
09/08/2001,0.145,0.145,0.145,0.145,0
10/08/2001,0.145,0.145,0.145,0.145,12000
13/08/2001,0.145,0.145,0.145,0.145,0
14/08/2001,0.145,0.145,0.145,0.145,0
15/08/2001,0.145,0.145,0.145,0.145,0
16/08/2001,0.145,0.145,0.145,0.145,0
17/08/2001,0.145,0.145,0.145,0.145,0
20/08/2001,0.14,0.14,0.14,0.14,30000
21/08/2001,0.14,0.14,0.14,0.14,0
22/08/2001,0.14,0.14,0.14,0.14,0
23/08/2001,0.14,0.14,0.14,0.14,0
24/08/2001,0.14,0.14,0.14,0.14,8000
27/08/2001,0.14,0.14,0.14,0.14,0
28/08/2001,0.14,0.14,0.14,0.14,0
29/08/2001,0.14,0.14,0.13,0.13,5000
30/08/2001,0.13,0.13,0.13,0.13,0
31/08/2001,0.13,0.13,0.12,0.12,236400
03/09/2001,0.115,0.115,0.115,0.115,10000
04/09/2001,0.115,0.115,0.115,0.115,10000
05/09/2001,0.115,0.115,0.115,0.115,0
06/09/2001,0.115,0.115,0.115,0.115,0
07/09/2001,0.115,0.115,0.115,0.115,0
10/09/2001,0.12,0.12,0.12,0.12,12000
11/09/2001,0.125,0.125,0.12,0.12,188000
12/09/2001,0.12,0.12,0.12,0.12,0
13/09/2001,0.11,0.11,0.11,0.11,4000
14/09/2001,0.12,0.12,0.12,0.12,87500
17/09/2001,0.11,0.12,0.11,0.11,25000
18/09/2001,0.11,0.11,0.11,0.11,0
19/09/2001,0.11,0.11,0.11,0.11,0
20/09/2001,0.11,0.11,0.11,0.11,0
21/09/2001,0.11,0.11,0.11,0.11,0
24/09/2001,0.11,0.11,0.11,0.11,16000
25/09/2001,0.11,0.11,0.11,0.11,0
26/09/2001,0.11,0.11,0.11,0.11,10000
27/09/2001,0.11,0.11,0.11,0.11,0
28/09/2001,0.11,0.11,0.11,0.11,0
01/10/2001,0.11,0.11,0.11,0.11,0
02/10/2001,0.11,0.11,0.11,0.11,0
03/10/2001,0.11,0.11,0.11,0.11,0
04/10/2001,0.11,0.11,0.11,0.11,0
05/10/2001,0.11,0.11,0.11,0.11,0
08/10/2001,0.11,0.11,0.11,0.11,0
09/10/2001,0.11,0.11,0.11,0.11,0
10/10/2001,0.11,0.11,0.11,0.11,0
11/10/2001,0.11,0.11,0.11,0.11,0
12/10/2001,0.115,0.12,0.11,0.11,85027
15/10/2001,0.11,0.11,0.11,0.11,0
16/10/2001,0.11,0.11,0.11,0.11,0
17/10/2001,0.11,0.11,0.11,0.11,0
18/10/2001,0.11,0.11,0.11,0.11,0
19/10/2001,0.11,0.11,0.11,0.11,27233
22/10/2001,0.11,0.11,0.11,0.11,0
23/10/2001,0.11,0.11,0.11,0.11,0
24/10/2001,0.11,0.11,0.11,0.11,0
25/10/2001,0.11,0.11,0.11,0.11,0
26/10/2001,0.11,0.11,0.11,0.11,0
29/10/2001,0.11,0.11,0.11,0.11,45000
30/10/2001,0.11,0.11,0.11,0.11,0
31/10/2001,0.11,0.11,0.11,0.11,0
01/11/2001,0.11,0.11,0.11,0.11,0
02/11/2001,0.11,0.11,0.11,0.11,0
05/11/2001,0.11,0.11,0.11,0.11,18000
06/11/2001,0.11,0.11,0.11,0.11,0
07/11/2001,0.11,0.11,0.11,0.11,170000
08/11/2001,0.11,0.11,0.11,0.11,0
09/11/2001,0.11,0.11,0.11,0.11,200000
12/11/2001,0.11,0.115,0.11,0.115,247100
13/11/2001,0.12,0.15,0.12,0.15,100100
14/11/2001,0.145,0.15,0.145,0.15,60000
15/11/2001,0.14,0.14,0.14,0.14,30000
16/11/2001,0.145,0.145,0.145,0.145,10000
19/11/2001,0.145,0.145,0.145,0.145,0
20/11/2001,0.14,0.14,0.14,0.14,6200
21/11/2001,0.14,0.14,0.13,0.13,20000
22/11/2001,0.13,0.13,0.13,0.13,0
23/11/2001,0.14,0.14,0.14,0.14,20000
26/11/2001,0.14,0.14,0.14,0.14,0
27/11/2001,0.14,0.14,0.14,0.14,13000
28/11/2001,0.14,0.14,0.14,0.14,0
29/11/2001,0.13,0.13,0.13,0.13,3000
30/11/2001,0.13,0.13,0.13,0.13,0
03/12/2001,0.13,0.13,0.13,0.13,0
04/12/2001,0.14,0.14,0.14,0.14,20000
05/12/2001,0.13,0.13,0.13,0.13,8000
06/12/2001,0.14,0.14,0.14,0.14,19700
07/12/2001,0.14,0.15,0.14,0.15,150000
10/12/2001,0.15,0.15,0.15,0.15,5760
11/12/2001,0.15,0.15,0.15,0.15,0
12/12/2001,0.15,0.15,0.15,0.15,0
13/12/2001,0.15,0.15,0.15,0.15,0
14/12/2001,0.15,0.15,0.15,0.15,0
17/12/2001,0.15,0.15,0.15,0.15,0
18/12/2001,0.15,0.15,0.15,0.15,0
19/12/2001,0.15,0.15,0.15,0.15,0
20/12/2001,0.15,0.15,0.15,0.15,0
21/12/2001,0.15,0.15,0.15,0.15,20000
24/12/2001,0.155,0.16,0.135,0.135,160000
27/12/2001,0.135,0.135,0.135,0.135,0
28/12/2001,0.135,0.135,0.135,0.135,0
31/12/2001,0.135,0.135,0.135,0.135,0
02/01/2002,0.141,0.141,0.141,0.141,12000
03/01/2002,0.141,0.141,0.141,0.141,0
04/01/2002,0.141,0.141,0.141,0.141,0
07/01/2002,0.145,0.145,0.14,0.14,50000
08/01/2002,0.14,0.14,0.14,0.14,0
09/01/2002,0.14,0.14,0.14,0.14,0
10/01/2002,0.14,0.14,0.14,0.14,0
11/01/2002,0.14,0.14,0.14,0.14,0
14/01/2002,0.14,0.14,0.14,0.14,0
15/01/2002,0.14,0.14,0.14,0.14,0
16/01/2002,0.14,0.14,0.14,0.14,0
17/01/2002,0.14,0.14,0.14,0.14,0
18/01/2002,0.14,0.14,0.14,0.14,0
21/01/2002,0.14,0.14,0.14,0.14,0
22/01/2002,0.14,0.14,0.14,0.14,0
23/01/2002,0.14,0.14,0.14,0.14,0
24/01/2002,0.14,0.14,0.14,0.14,0
25/01/2002,0.14,0.14,0.14,0.14,0
29/01/2002,0.14,0.14,0.14,0.14,0
30/01/2002,0.14,0.14,0.14,0.14,0
31/01/2002,0.14,0.14,0.14,0.14,0
01/02/2002,0.18,0.195,0.18,0.195,25000
04/02/2002,0.175,0.175,0.17,0.17,16000
05/02/2002,0.175,0.175,0.175,0.175,10000
06/02/2002,0.175,0.175,0.175,0.175,0
07/02/2002,0.175,0.175,0.175,0.175,0
08/02/2002,0.175,0.175,0.175,0.175,0
11/02/2002,0.175,0.175,0.175,0.175,0
12/02/2002,0.17,0.17,0.17,0.17,1000
13/02/2002,0.15,0.15,0.15,0.15,60000
14/02/2002,0.15,0.15,0.15,0.15,0
15/02/2002,0.17,0.175,0.17,0.17,49800
18/02/2002,0.17,0.17,0.17,0.17,0
19/02/2002,0.17,0.17,0.17,0.17,0
