Date,Open,High,Low,Close,Volume
05/05/2008,0.13,0.13,0.13,0.13,20000
06/05/2008,0.13,0.13,0.13,0.13,0
07/05/2008,0.13,0.13,0.13,0.13,0
08/05/2008,0.13,0.13,0.13,0.13,0
09/05/2008,0.15,0.17,0.15,0.17,100000
12/05/2008,0.17,0.17,0.17,0.17,0
13/05/2008,0.17,0.17,0.17,0.17,0
14/05/2008,0.17,0.17,0.17,0.17,0
15/05/2008,0.17,0.17,0.17,0.17,0
16/05/2008,0.17,0.17,0.17,0.17,0
19/05/2008,0.15,0.16,0.14,0.14,715000
20/05/2008,0.15,0.17,0.15,0.16,435000
21/05/2008,0.18,0.18,0.16,0.16,105000
22/05/2008,0.16,0.18,0.16,0.17,167500
23/05/2008,0.16,0.16,0.16,0.16,41950
26/05/2008,0.15,0.15,0.15,0.15,175550
27/05/2008,0.15,0.15,0.15,0.15,0
28/05/2008,0.155,0.155,0.15,0.15,390000
29/05/2008,0.15,0.15,0.15,0.15,100000
30/05/2008,0.15,0.15,0.15,0.15,0
02/06/2008,0.165,0.165,0.155,0.155,40000
03/06/2008,0.155,0.155,0.155,0.155,0
04/06/2008,0.155,0.155,0.155,0.155,0
05/06/2008,0.18,0.18,0.17,0.17,135500
06/06/2008,0.17,0.17,0.17,0.17,0
10/06/2008,0.185,0.185,0.185,0.185,25000
11/06/2008,0.185,0.185,0.185,0.185,0
12/06/2008,0.185,0.185,0.185,0.185,0
13/06/2008,0.25,0.25,0.25,0.25,5255
16/06/2008,0.24,0.24,0.24,0.24,4000
17/06/2008,0.24,0.24,0.24,0.24,0
18/06/2008,0.21,0.21,0.185,0.2,123000
19/06/2008,0.24,0.24,0.21,0.21,111000
20/06/2008,0.21,0.21,0.2,0.2,280000
23/06/2008,0.2,0.2,0.2,0.2,0
24/06/2008,0.2,0.2,0.2,0.2,0
25/06/2008,0.2,0.2,0.2,0.2,0
26/06/2008,0.2,0.2,0.2,0.2,0
27/06/2008,0.205,0.215,0.205,0.215,51000
30/06/2008,0.24,0.25,0.24,0.25,129745
01/07/2008,0.25,0.25,0.25,0.25,0
02/07/2008,0.25,0.25,0.25,0.25,20000
03/07/2008,0.25,0.25,0.25,0.25,10000
04/07/2008,0.27,0.29,0.27,0.29,30000
07/07/2008,0.28,0.28,0.23,0.23,150935
08/07/2008,0.23,0.23,0.23,0.23,49020
09/07/2008,0.23,0.23,0.225,0.225,30000
10/07/2008,0.235,0.235,0.225,0.225,45000
11/07/2008,0.23,0.23,0.23,0.23,30000
14/07/2008,0.23,0.23,0.23,0.23,0
15/07/2008,0.23,0.23,0.23,0.23,0
16/07/2008,0.23,0.23,0.23,0.23,0
17/07/2008,0.23,0.23,0.23,0.23,0
18/07/2008,0.23,0.23,0.23,0.23,0
21/07/2008,0.23,0.23,0.23,0.23,0
22/07/2008,0.2,0.2,0.2,0.2,55000
23/07/2008,0.2,0.2,0.2,0.2,0
24/07/2008,0.2,0.2,0.2,0.2,45000
25/07/2008,0.2,0.2,0.2,0.2,0
28/07/2008,0.18,0.18,0.18,0.18,50000
29/07/2008,0.17,0.19,0.17,0.17,209000
30/07/2008,0.17,0.17,0.17,0.17,0
31/07/2008,0.17,0.17,0.17,0.17,0
01/08/2008,0.17,0.17,0.17,0.17,0
04/08/2008,0.17,0.17,0.17,0.17,0
05/08/2008,0.17,0.17,0.17,0.17,0
06/08/2008,0.17,0.17,0.17,0.17,0
07/08/2008,0.17,0.17,0.17,0.17,0
08/08/2008,0.17,0.17,0.17,0.17,0
11/08/2008,0.17,0.17,0.17,0.17,0
12/08/2008,0.17,0.17,0.17,0.17,0
13/08/2008,0.17,0.17,0.17,0.17,0
14/08/2008,0.17,0.17,0.17,0.17,0
15/08/2008,0.18,0.18,0.18,0.18,30000
18/08/2008,0.18,0.18,0.18,0.18,0
19/08/2008,0.18,0.18,0.18,0.18,0
20/08/2008,0.18,0.18,0.18,0.18,20000
21/08/2008,0.18,0.18,0.18,0.18,0
22/08/2008,0.175,0.175,0.175,0.175,10000
25/08/2008,0.175,0.175,0.175,0.175,0
26/08/2008,0.175,0.175,0.175,0.175,0
27/08/2008,0.175,0.175,0.175,0.175,10000
28/08/2008,0.175,0.175,0.175,0.175,0
29/08/2008,0.175,0.175,0.175,0.175,3400
01/09/2008,0.175,0.175,0.175,0.175,0
02/09/2008,0.175,0.175,0.175,0.175,0
03/09/2008,0.175,0.175,0.175,0.175,0
04/09/2008,0.175,0.175,0.175,0.175,0
05/09/2008,0.17,0.17,0.17,0.17,70000
08/09/2008,0.17,0.17,0.17,0.17,15400
09/09/2008,0.17,0.17,0.17,0.17,0
10/09/2008,0.17,0.17,0.17,0.17,0
11/09/2008,0.17,0.17,0.17,0.17,0
12/09/2008,0.17,0.17,0.17,0.17,0
15/09/2008,0.17,0.17,0.17,0.17,0
16/09/2008,0.17,0.17,0.17,0.17,0
17/09/2008,0.17,0.17,0.17,0.17,0
18/09/2008,0.17,0.17,0.17,0.17,0
19/09/2008,0.17,0.17,0.17,0.17,0
22/09/2008,0.17,0.17,0.17,0.17,0
23/09/2008,0.17,0.17,0.17,0.17,0
24/09/2008,0.17,0.17,0.17,0.17,0
25/09/2008,0.17,0.17,0.17,0.17,0
26/09/2008,0.17,0.17,0.17,0.17,0
29/09/2008,0.17,0.17,0.17,0.17,0
30/09/2008,0.17,0.17,0.17,0.17,0
01/10/2008,0.17,0.17,0.17,0.17,0
02/10/2008,0.17,0.17,0.17,0.17,0
03/10/2008,0.17,0.17,0.17,0.17,0
06/10/2008,0.17,0.17,0.17,0.17,0
07/10/2008,0.17,0.17,0.17,0.17,0
08/10/2008,0.17,0.17,0.17,0.17,0
09/10/2008,0.17,0.17,0.17,0.17,0
10/10/2008,0.17,0.17,0.17,0.17,0
13/10/2008,0.17,0.17,0.17,0.17,0
14/10/2008,0.17,0.17,0.17,0.17,0
15/10/2008,0.17,0.17,0.17,0.17,0
16/10/2008,0.17,0.17,0.17,0.17,0
17/10/2008,0.17,0.17,0.17,0.17,0
20/10/2008,0.17,0.17,0.17,0.17,0
21/10/2008,0.17,0.17,0.17,0.17,0
22/10/2008,0.17,0.17,0.17,0.17,0
23/10/2008,0.17,0.17,0.17,0.17,0
24/10/2008,0.17,0.17,0.17,0.17,0
27/10/2008,0.17,0.17,0.17,0.17,0
28/10/2008,0.17,0.17,0.17,0.17,0
29/10/2008,0.17,0.17,0.17,0.17,0
30/10/2008,0.17,0.17,0.17,0.17,0
31/10/2008,0.17,0.17,0.17,0.17,0
03/11/2008,0.17,0.17,0.17,0.17,0
04/11/2008,0.17,0.17,0.17,0.17,0
05/11/2008,0.17,0.17,0.17,0.17,0
06/11/2008,0.17,0.17,0.17,0.17,0
07/11/2008,0.17,0.17,0.17,0.17,0
10/11/2008,0.17,0.17,0.17,0.17,0
11/11/2008,0.17,0.17,0.17,0.17,0
12/11/2008,0.17,0.17,0.17,0.17,0
13/11/2008,0.17,0.17,0.17,0.17,0
14/11/2008,0.17,0.17,0.17,0.17,0
17/11/2008,0.17,0.17,0.17,0.17,0
18/11/2008,0.17,0.17,0.17,0.17,0
19/11/2008,0.17,0.17,0.17,0.17,0
20/11/2008,0.17,0.17,0.17,0.17,0
21/11/2008,0.17,0.17,0.17,0.17,0
24/11/2008,0.17,0.17,0.17,0.17,0
25/11/2008,0.17,0.17,0.17,0.17,0
26/11/2008,0.17,0.17,0.17,0.17,0
27/11/2008,0.17,0.17,0.17,0.17,0
28/11/2008,0.17,0.17,0.17,0.17,0
01/12/2008,0.17,0.17,0.17,0.17,0
02/12/2008,0.17,0.17,0.17,0.17,0
03/12/2008,0.17,0.17,0.17,0.17,0
04/12/2008,0.17,0.17,0.17,0.17,0
05/12/2008,0.17,0.17,0.17,0.17,0
08/12/2008,0.17,0.17,0.17,0.17,0
09/12/2008,0.17,0.17,0.17,0.17,0
10/12/2008,0.17,0.17,0.17,0.17,0
11/12/2008,0.17,0.17,0.17,0.17,30550
12/12/2008,0.17,0.17,0.17,0.17,5862
15/12/2008,0.17,0.17,0.17,0.17,64138
16/12/2008,0.17,0.17,0.17,0.17,0
17/12/2008,0.17,0.17,0.17,0.17,0
18/12/2008,0.17,0.17,0.17,0.17,0
19/12/2008,0.17,0.17,0.17,0.17,0
22/12/2008,0.16,0.16,0.16,0.16,20000
23/12/2008,0.18,0.18,0.18,0.18,2800
24/12/2008,0.18,0.18,0.18,0.18,0
29/12/2008,0.18,0.18,0.18,0.18,0
30/12/2008,0.18,0.18,0.18,0.18,0
31/12/2008,0.18,0.18,0.18,0.18,0
02/01/2009,0.18,0.18,0.18,0.18,0
05/01/2009,0.18,0.18,0.18,0.18,0
06/01/2009,0.18,0.18,0.18,0.18,0
07/01/2009,0.18,0.18,0.18,0.18,0
08/01/2009,0.14,0.14,0.14,0.14,35000
09/01/2009,0.14,0.14,0.14,0.14,65000
12/01/2009,0.14,0.14,0.14,0.14,0
13/01/2009,0.14,0.14,0.14,0.14,0
14/01/2009,0.13,0.13,0.13,0.13,10000
15/01/2009,0.13,0.13,0.11,0.11,110000
16/01/2009,0.11,0.11,0.11,0.11,0
19/01/2009,0.115,0.115,0.115,0.115,10000
20/01/2009,0.12,0.12,0.12,0.12,16666
21/01/2009,0.12,0.12,0.12,0.12,0
22/01/2009,0.12,0.12,0.12,0.12,0
23/01/2009,0.105,0.105,0.105,0.105,5000
27/01/2009,0.105,0.105,0.105,0.105,95000
28/01/2009,0.105,0.105,0.105,0.105,0
29/01/2009,0.105,0.105,0.105,0.105,0
30/01/2009,0.105,0.105,0.105,0.105,0
02/02/2009,0.105,0.105,0.105,0.105,0
03/02/2009,0.08,0.08,0.08,0.08,25000
04/02/2009,0.08,0.08,0.08,0.08,0
05/02/2009,0.08,0.08,0.08,0.08,0
06/02/2009,0.08,0.08,0.08,0.08,0
09/02/2009,0.1,0.1,0.1,0.1,349000
10/02/2009,0.1,0.1,0.1,0.1,276000
11/02/2009,0.1,0.1,0.1,0.1,0
12/02/2009,0.15,0.17,0.14,0.15,105000
13/02/2009,0.15,0.15,0.15,0.15,0
16/02/2009,0.15,0.15,0.15,0.15,0
17/02/2009,0.14,0.145,0.14,0.14,226634
18/02/2009,0.14,0.14,0.14,0.14,3366
19/02/2009,0.14,0.14,0.14,0.14,46634
20/02/2009,0.14,0.14,0.14,0.14,0
23/02/2009,0.14,0.14,0.13,0.13,140000
24/02/2009,0.13,0.13,0.13,0.13,50000
25/02/2009,0.13,0.13,0.13,0.13,15000
26/02/2009,0.13,0.13,0.13,0.13,5000
27/02/2009,0.12,0.12,0.12,0.12,50000
02/03/2009,0.12,0.12,0.12,0.12,0
03/03/2009,0.12,0.12,0.12,0.12,0
04/03/2009,0.12,0.12,0.12,0.12,0
05/03/2009,0.12,0.12,0.12,0.12,0
06/03/2009,0.12,0.12,0.12,0.12,0
09/03/2009,0.12,0.12,0.12,0.12,0
10/03/2009,0.12,0.12,0.12,0.12,0
11/03/2009,0.12,0.12,0.12,0.12,0
12/03/2009,0.12,0.12,0.12,0.12,0
13/03/2009,0.12,0.12,0.12,0.12,0
16/03/2009,0.12,0.12,0.12,0.12,0
17/03/2009,0.12,0.12,0.12,0.12,0
18/03/2009,0.12,0.12,0.12,0.12,0
19/03/2009,0.12,0.12,0.12,0.12,0
20/03/2009,0.095,0.095,0.095,0.095,46000
23/03/2009,0.095,0.095,0.095,0.095,0
24/03/2009,0.095,0.095,0.095,0.095,0
25/03/2009,0.095,0.095,0.095,0.095,0
26/03/2009,0.095,0.095,0.095,0.095,0
27/03/2009,0.09,0.091,0.09,0.091,85000
30/03/2009,0.091,0.091,0.091,0.091,0
31/03/2009,0.12,0.13,0.12,0.13,15000
01/04/2009,0.15,0.15,0.15,0.15,40000
02/04/2009,0.15,0.175,0.15,0.175,45000
03/04/2009,0.175,0.175,0.175,0.175,10000
06/04/2009,0.2,0.2,0.16,0.16,183135
07/04/2009,0.16,0.16,0.16,0.16,0
08/04/2009,0.155,0.155,0.155,0.155,3600
09/04/2009,0.19,0.2,0.19,0.2,33000
14/04/2009,0.205,0.24,0.205,0.24,64900
15/04/2009,0.215,0.215,0.195,0.2,169581
16/04/2009,0.195,0.2,0.18,0.2,128000
17/04/2009,0.2,0.2,0.2,0.2,37713
20/04/2009,0.2,0.2,0.2,0.2,147287
21/04/2009,0.19,0.19,0.19,0.19,10000
22/04/2009,0.19,0.19,0.19,0.19,0
23/04/2009,0.19,0.19,0.19,0.19,8200
24/04/2009,0.19,0.19,0.19,0.19,21800
27/04/2009,0.195,0.195,0.175,0.18,56865
28/04/2009,0.18,0.18,0.18,0.18,0
29/04/2009,0.18,0.18,0.18,0.18,0
30/04/2009,0.18,0.18,0.18,0.18,0
01/05/2009,0.185,0.185,0.185,0.185,20000
04/05/2009,0.185,0.2,0.185,0.2,50417
05/05/2009,0.21,0.22,0.21,0.22,40000
06/05/2009,0.22,0.24,0.22,0.23,41000
07/05/2009,0.24,0.25,0.24,0.25,110000
08/05/2009,0.25,0.28,0.25,0.28,67667
11/05/2009,0.28,0.28,0.28,0.28,0
12/05/2009,0.28,0.28,0.28,0.28,0
13/05/2009,0.27,0.27,0.25,0.25,35133
14/05/2009,0.24,0.26,0.24,0.26,20000
15/05/2009,0.245,0.245,0.21,0.21,91667
18/05/2009,0.21,0.21,0.21,0.21,0
19/05/2009,0.21,0.21,0.205,0.205,145000
20/05/2009,0.205,0.205,0.205,0.205,0
21/05/2009,0.2,0.2,0.2,0.2,27000
22/05/2009,0.22,0.23,0.22,0.23,22000
25/05/2009,0.23,0.23,0.23,0.23,26978
26/05/2009,0.21,0.21,0.21,0.21,30000
27/05/2009,0.24,0.28,0.24,0.27,809548
28/05/2009,0.27,0.27,0.26,0.27,18200
29/05/2009,0.27,0.3,0.27,0.275,227000
01/06/2009,0.275,0.29,0.275,0.28,170333
02/06/2009,0.3,0.31,0.3,0.305,202288
03/06/2009,0.3,0.32,0.3,0.3,200007
04/06/2009,0.35,0.35,0.305,0.31,347000
05/06/2009,0.33,0.35,0.32,0.33,225500
09/06/2009,0.325,0.35,0.325,0.35,216249
10/06/2009,0.35,0.35,0.345,0.35,193734
11/06/2009,0.36,0.4,0.36,0.4,409500
12/06/2009,0.395,0.395,0.37,0.39,194167
15/06/2009,0.39,0.39,0.375,0.385,141333
16/06/2009,0.375,0.375,0.365,0.37,171700
17/06/2009,0.365,0.37,0.36,0.36,114888
18/06/2009,0.36,0.4,0.36,0.4,108706
19/06/2009,0.39,0.39,0.36,0.36,64200
22/06/2009,0.37,0.37,0.35,0.35,79172
23/06/2009,0.33,0.335,0.33,0.335,77000
24/06/2009,0.34,0.35,0.34,0.345,101600
25/06/2009,0.37,0.39,0.37,0.37,161900
26/06/2009,0.37,0.37,0.37,0.37,94345
29/06/2009,0.37,0.38,0.355,0.36,305166
30/06/2009,0.375,0.38,0.365,0.38,215839
01/07/2009,0.37,0.4,0.36,0.4,277682
02/07/2009,0.44,0.45,0.39,0.39,517584
03/07/2009,0.39,0.42,0.39,0.41,550300
06/07/2009,0.42,0.42,0.395,0.4,132730
07/07/2009,0.39,0.39,0.38,0.38,30000
08/07/2009,0.375,0.375,0.34,0.34,246628
09/07/2009,0.35,0.43,0.35,0.415,325584
10/07/2009,0.405,0.405,0.38,0.39,139459
13/07/2009,0.39,0.395,0.38,0.395,19700
14/07/2009,0.405,0.415,0.4,0.4,41450
15/07/2009,0.405,0.41,0.38,0.38,79200
16/07/2009,0.405,0.45,0.405,0.45,551969
17/07/2009,0.45,0.455,0.415,0.415,602780
20/07/2009,0.44,0.44,0.42,0.43,327991
21/07/2009,0.43,0.45,0.43,0.44,261907
22/07/2009,0.53,0.55,0.47,0.5,2215210
23/07/2009,0.51,0.51,0.475,0.49,781700
24/07/2009,0.49,0.49,0.46,0.47,334310
27/07/2009,0.46,0.46,0.445,0.455,124254
28/07/2009,0.45,0.485,0.445,0.48,407525
29/07/2009,0.475,0.5,0.465,0.495,821196
30/07/2009,0.5,0.58,0.5,0.58,885877
31/07/2009,0.59,0.62,0.535,0.55,588877
03/08/2009,0.57,0.61,0.565,0.57,532743
04/08/2009,0.58,0.58,0.54,0.57,959178
05/08/2009,0.56,0.58,0.55,0.58,350932
06/08/2009,0.58,0.58,0.55,0.56,181750
07/08/2009,0.57,0.57,0.56,0.57,102764
10/08/2009,0.57,0.57,0.54,0.54,334399
11/08/2009,0.58,0.6,0.565,0.585,1140008
12/08/2009,0.58,0.58,0.545,0.55,511472
13/08/2009,0.55,0.58,0.55,0.55,407357
14/08/2009,0.56,0.56,0.53,0.545,354677
17/08/2009,0.54,0.54,0.51,0.53,236476
18/08/2009,0.51,0.52,0.505,0.52,135270
19/08/2009,0.53,0.57,0.52,0.55,144641
20/08/2009,0.54,0.56,0.515,0.525,230592
21/08/2009,0.525,0.525,0.48,0.5,167842
24/08/2009,0.505,0.53,0.505,0.52,75000
25/08/2009,0.505,0.505,0.5,0.5,154451
26/08/2009,0.5,0.5,0.455,0.5,216153
27/08/2009,0.53,0.555,0.52,0.53,1126496
28/08/2009,0.55,0.58,0.55,0.57,1421766
31/08/2009,0.59,0.6,0.575,0.6,742991
01/09/2009,0.58,0.595,0.56,0.59,958870
02/09/2009,0.57,0.575,0.56,0.565,245820
03/09/2009,0.56,0.575,0.56,0.57,109602
04/09/2009,0.57,0.575,0.565,0.565,220095
07/09/2009,0.575,0.575,0.55,0.57,414661
08/09/2009,0.575,0.58,0.54,0.54,379564
09/09/2009,0.54,0.54,0.51,0.52,425605
10/09/2009,0.52,0.52,0.5,0.51,243599
11/09/2009,0.5,0.515,0.5,0.51,210000
14/09/2009,0.505,0.505,0.49,0.495,156600
15/09/2009,0.5,0.5,0.47,0.48,329032
16/09/2009,0.475,0.485,0.46,0.475,343365
17/09/2009,0.475,0.485,0.465,0.47,269306
18/09/2009,0.47,0.56,0.47,0.545,1040397
21/09/2009,0.55,0.555,0.515,0.515,414650
22/09/2009,0.52,0.54,0.5,0.5,104276
23/09/2009,0.51,0.525,0.49,0.49,49600
24/09/2009,0.49,0.5,0.49,0.5,113200
25/09/2009,0.49,0.5,0.49,0.49,51864
28/09/2009,0.485,0.485,0.475,0.475,81700
29/09/2009,0.48,0.48,0.455,0.455,224500
30/09/2009,0.455,0.47,0.4,0.45,476210
01/10/2009,0.455,0.5,0.455,0.485,362500
02/10/2009,0.45,0.455,0.44,0.45,215000
05/10/2009,0.46,0.465,0.46,0.465,64000
06/10/2009,0.46,0.46,0.44,0.44,562207
07/10/2009,0.45,0.45,0.43,0.44,104600
08/10/2009,0.44,0.44,0.425,0.44,237150
09/10/2009,0.44,0.44,0.43,0.44,175558
12/10/2009,0.44,0.45,0.44,0.45,152852
13/10/2009,0.45,0.46,0.45,0.45,247401
14/10/2009,0.45,0.465,0.445,0.445,167627
15/10/2009,0.44,0.51,0.425,0.49,2274998
16/10/2009,0.485,0.495,0.48,0.495,704983
19/10/2009,0.495,0.495,0.48,0.49,471028
20/10/2009,0.5,0.5,0.495,0.495,192000
21/10/2009,0.495,0.5,0.495,0.5,39849
22/10/2009,0.49,0.53,0.49,0.51,419475
23/10/2009,0.51,0.52,0.49,0.49,292740
26/10/2009,0.49,0.49,0.48,0.49,143300
27/10/2009,0.48,0.48,0.45,0.45,31300
28/10/2009,0.465,0.465,0.44,0.44,224411
29/10/2009,0.44,0.44,0.38,0.405,437072
30/10/2009,0.42,0.44,0.41,0.41,193852
02/11/2009,0.405,0.405,0.365,0.4,93700
03/11/2009,0.385,0.4,0.385,0.39,37000
04/11/2009,0.39,0.4,0.37,0.37,102800
05/11/2009,0.365,0.37,0.355,0.355,129293
06/11/2009,0.38,0.4,0.38,0.39,109500
09/11/2009,0.4,0.415,0.4,0.4,134767
10/11/2009,0.44,0.44,0.395,0.395,100650
11/11/2009,0.405,0.43,0.405,0.43,100600
12/11/2009,0.42,0.44,0.42,0.42,200615
13/11/2009,0.42,0.42,0.39,0.39,313830
16/11/2009,0.4,0.4,0.38,0.38,73590
17/11/2009,0.39,0.39,0.37,0.37,57011
18/11/2009,0.38,0.385,0.375,0.375,85238
19/11/2009,0.36,0.37,0.355,0.37,400616
20/11/2009,0.37,0.37,0.35,0.355,194915
23/11/2009,0.35,0.35,0.34,0.34,219000
24/11/2009,0.335,0.345,0.3,0.345,355094
25/11/2009,0.345,0.345,0.31,0.33,465831
26/11/2009,0.315,0.325,0.31,0.315,91618
27/11/2009,0.315,0.315,0.265,0.3,421919
30/11/2009,0.29,0.3,0.29,0.3,217837
01/12/2009,0.285,0.33,0.285,0.33,192256
02/12/2009,0.35,0.36,0.34,0.355,282977
03/12/2009,0.355,0.365,0.33,0.365,205600
04/12/2009,0.355,0.355,0.34,0.34,30000
07/12/2009,0.35,0.35,0.31,0.32,248921
08/12/2009,0.32,0.33,0.31,0.315,418485
09/12/2009,0.31,0.31,0.3,0.31,160000
10/12/2009,0.3,0.31,0.29,0.31,269000
11/12/2009,0.31,0.32,0.31,0.315,22239
14/12/2009,0.315,0.315,0.29,0.305,22700
15/12/2009,0.32,0.32,0.3,0.305,863301
16/12/2009,0.315,0.32,0.315,0.32,110000
17/12/2009,0.305,0.305,0.3,0.3,118251
18/12/2009,0.3,0.3,0.28,0.28,256387
21/12/2009,0.29,0.29,0.28,0.28,40711
22/12/2009,0.28,0.28,0.26,0.26,51289
23/12/2009,0.26,0.3,0.23,0.3,306200
24/12/2009,0.27,0.29,0.26,0.29,20000
29/12/2009,0.29,0.295,0.28,0.28,91000
30/12/2009,0.29,0.29,0.29,0.29,16776
31/12/2009,0.29,0.29,0.28,0.28,5000
04/01/2010,0.285,0.3,0.285,0.3,126803
05/01/2010,0.29,0.315,0.29,0.315,47150
06/01/2010,0.315,0.315,0.305,0.315,32589
07/01/2010,0.315,0.34,0.315,0.34,314232
08/01/2010,0.345,0.375,0.345,0.37,379208
11/01/2010,0.375,0.385,0.36,0.385,430360
12/01/2010,0.39,0.42,0.39,0.395,484679
13/01/2010,0.38,0.42,0.36,0.42,299840
14/01/2010,0.415,0.43,0.395,0.43,236200
15/01/2010,0.43,0.44,0.41,0.44,277503
18/01/2010,0.42,0.43,0.42,0.42,19826
19/01/2010,0.43,0.43,0.415,0.415,20200
20/01/2010,0.42,0.42,0.37,0.38,526143
21/01/2010,0.375,0.375,0.36,0.36,153241
22/01/2010,0.345,0.345,0.34,0.34,40900
25/01/2010,0.32,0.33,0.315,0.33,45500
27/01/2010,0.33,0.34,0.32,0.325,204131
28/01/2010,0.325,0.345,0.325,0.345,67000
29/01/2010,0.345,0.345,0.325,0.325,107600
01/02/2010,0.33,0.34,0.325,0.325,246513
02/02/2010,0.325,0.325,0.32,0.32,52356
03/02/2010,0.33,0.33,0.325,0.325,29000
04/02/2010,0.325,0.325,0.32,0.325,287225
05/02/2010,0.31,0.32,0.29,0.32,255060
08/02/2010,0.315,0.315,0.295,0.295,205000
09/02/2010,0.295,0.295,0.27,0.285,106705
10/02/2010,0.285,0.29,0.285,0.29,13100
11/02/2010,0.29,0.3,0.28,0.3,152000
12/02/2010,0.31,0.31,0.3,0.3,51900
