Date,Open,High,Low,Close,Volume
31/10/2007,0.29,0.29,0.24,0.26,1908592
01/11/2007,0.27,0.275,0.255,0.27,1046403
02/11/2007,0.26,0.27,0.25,0.26,123775
05/11/2007,0.265,0.265,0.26,0.26,422570
06/11/2007,0.265,0.27,0.26,0.27,206225
07/11/2007,0.27,0.27,0.26,0.26,76407
08/11/2007,0.255,0.255,0.24,0.25,407000
09/11/2007,0.25,0.25,0.25,0.25,62000
12/11/2007,0.25,0.25,0.24,0.25,80738
13/11/2007,0.255,0.255,0.25,0.255,84000
14/11/2007,0.25,0.255,0.25,0.255,286792
15/11/2007,0.26,0.28,0.255,0.28,481408
16/11/2007,0.27,0.36,0.27,0.36,2879664
19/11/2007,0.37,0.53,0.37,0.43,4493812
20/11/2007,0.4,0.42,0.36,0.42,1841420
21/11/2007,0.42,0.43,0.37,0.385,970773
22/11/2007,0.38,0.39,0.34,0.345,549892
23/11/2007,0.365,0.405,0.365,0.405,718959
26/11/2007,0.395,0.395,0.375,0.38,110030
27/11/2007,0.37,0.37,0.34,0.345,555050
28/11/2007,0.39,0.42,0.36,0.37,1205286
29/11/2007,0.37,0.38,0.35,0.35,226105
30/11/2007,0.36,0.365,0.345,0.345,22595
03/12/2007,0.345,0.36,0.34,0.36,229292
04/12/2007,0.36,0.36,0.34,0.34,119318
05/12/2007,0.34,0.34,0.34,0.34,20219
06/12/2007,0.34,0.34,0.34,0.34,25000
07/12/2007,0.33,0.33,0.315,0.32,208300
10/12/2007,0.32,0.32,0.295,0.295,157740
11/12/2007,0.295,0.32,0.29,0.29,119600
12/12/2007,0.29,0.34,0.29,0.335,253000
13/12/2007,0.335,0.335,0.335,0.335,0
14/12/2007,0.335,0.335,0.335,0.335,0
17/12/2007,0.38,0.41,0.34,0.34,1093840
18/12/2007,0.34,0.35,0.32,0.35,85000
19/12/2007,0.35,0.35,0.33,0.33,142800
20/12/2007,0.33,0.33,0.3,0.3,30500
21/12/2007,0.3,0.3,0.3,0.3,5000
24/12/2007,0.3,0.3,0.3,0.3,21000
27/12/2007,0.33,0.36,0.33,0.35,268601
28/12/2007,0.355,0.36,0.33,0.36,180501
31/12/2007,0.38,0.4,0.38,0.4,316533
02/01/2008,0.39,0.39,0.37,0.38,95000
03/01/2008,0.38,0.38,0.36,0.36,11368
04/01/2008,0.375,0.38,0.36,0.36,80000
07/01/2008,0.355,0.355,0.35,0.35,129000
08/01/2008,0.335,0.345,0.32,0.345,85450
09/01/2008,0.325,0.325,0.29,0.3,251000
10/01/2008,0.325,0.34,0.325,0.33,265537
11/01/2008,0.35,0.35,0.315,0.315,13726
14/01/2008,0.305,0.31,0.275,0.31,152963
15/01/2008,0.315,0.32,0.305,0.32,41615
16/01/2008,0.32,0.32,0.3,0.31,13741
17/01/2008,0.31,0.31,0.31,0.31,12000
18/01/2008,0.31,0.315,0.31,0.315,28000
21/01/2008,0.315,0.32,0.28,0.32,19399
22/01/2008,0.28,0.28,0.2,0.27,166900
23/01/2008,0.27,0.27,0.25,0.25,49299
24/01/2008,0.25,0.28,0.24,0.28,38000
25/01/2008,0.28,0.29,0.28,0.29,54000
29/01/2008,0.29,0.33,0.29,0.33,96200
30/01/2008,0.335,0.335,0.3,0.3,147788
31/01/2008,0.3,0.31,0.3,0.31,73670
01/02/2008,0.31,0.31,0.31,0.31,34000
04/02/2008,0.315,0.315,0.3,0.3,95352
05/02/2008,0.315,0.315,0.29,0.29,213867
06/02/2008,0.28,0.315,0.27,0.315,116768
07/02/2008,0.315,0.315,0.315,0.315,0
08/02/2008,0.29,0.29,0.285,0.285,13477
11/02/2008,0.285,0.285,0.24,0.245,70000
12/02/2008,0.26,0.26,0.255,0.255,72547
13/02/2008,0.245,0.245,0.22,0.22,105500
14/02/2008,0.225,0.255,0.22,0.255,142000
15/02/2008,0.28,0.3,0.28,0.28,99860
18/02/2008,0.28,0.28,0.25,0.25,72500
19/02/2008,0.275,0.295,0.275,0.295,33000
20/02/2008,0.295,0.3,0.28,0.3,125311
21/02/2008,0.305,0.315,0.295,0.295,87189
22/02/2008,0.295,0.295,0.295,0.295,3000
25/02/2008,0.285,0.295,0.285,0.285,30700
26/02/2008,0.285,0.3,0.285,0.29,103317
27/02/2008,0.295,0.3,0.27,0.28,227700
28/02/2008,0.29,0.29,0.29,0.29,50000
29/02/2008,0.29,0.29,0.29,0.29,5450
03/03/2008,0.28,0.28,0.255,0.255,19000
04/03/2008,0.27,0.27,0.26,0.26,138777
05/03/2008,0.26,0.26,0.25,0.25,80044
06/03/2008,0.255,0.255,0.25,0.255,121000
07/03/2008,0.25,0.25,0.24,0.24,22000
10/03/2008,0.24,0.25,0.23,0.25,39675
11/03/2008,0.25,0.25,0.25,0.25,3605
12/03/2008,0.225,0.23,0.215,0.23,142610
13/03/2008,0.225,0.225,0.22,0.22,103308
14/03/2008,0.22,0.23,0.22,0.23,12500
17/03/2008,0.23,0.245,0.23,0.245,40000
18/03/2008,0.245,0.25,0.245,0.25,193450
19/03/2008,0.28,0.28,0.25,0.27,16000
20/03/2008,0.28,0.28,0.26,0.28,66000
25/03/2008,0.28,0.28,0.28,0.28,5000
26/03/2008,0.28,0.28,0.28,0.28,30000
27/03/2008,0.28,0.28,0.28,0.28,10000
28/03/2008,0.28,0.28,0.27,0.27,103000
31/03/2008,0.27,0.27,0.27,0.27,0
01/04/2008,0.26,0.26,0.255,0.255,45000
02/04/2008,0.255,0.255,0.255,0.255,75000
03/04/2008,0.255,0.255,0.255,0.255,0
04/04/2008,0.23,0.23,0.225,0.225,25000
07/04/2008,0.23,0.25,0.23,0.24,50479
08/04/2008,0.24,0.24,0.24,0.24,0
09/04/2008,0.25,0.25,0.25,0.25,5000
10/04/2008,0.255,0.255,0.255,0.255,3000
11/04/2008,0.255,0.255,0.255,0.255,0
14/04/2008,0.245,0.245,0.245,0.245,13450
15/04/2008,0.245,0.245,0.245,0.245,0
16/04/2008,0.235,0.25,0.235,0.25,160000
17/04/2008,0.25,0.25,0.25,0.25,90000
18/04/2008,0.25,0.25,0.25,0.25,27000
21/04/2008,0.25,0.25,0.25,0.25,6000
22/04/2008,0.25,0.25,0.22,0.22,125000
23/04/2008,0.22,0.22,0.22,0.22,0
24/04/2008,0.24,0.26,0.24,0.24,69848
28/04/2008,0.26,0.265,0.26,0.265,55982
29/04/2008,0.28,0.34,0.28,0.33,752075
30/04/2008,0.34,0.385,0.34,0.34,1205900
01/05/2008,0.36,0.375,0.36,0.37,432309
02/05/2008,0.38,0.4,0.35,0.35,603847
05/05/2008,0.35,0.37,0.33,0.33,137250
06/05/2008,0.34,0.35,0.34,0.35,20000
07/05/2008,0.345,0.35,0.345,0.35,16666
08/05/2008,0.35,0.35,0.34,0.34,88382
09/05/2008,0.34,0.34,0.325,0.325,135000
12/05/2008,0.325,0.325,0.32,0.32,40000
13/05/2008,0.32,0.32,0.3,0.3,223424
14/05/2008,0.315,0.335,0.31,0.335,92999
15/05/2008,0.325,0.325,0.31,0.315,65445
16/05/2008,0.305,0.32,0.305,0.315,156000
19/05/2008,0.315,0.33,0.305,0.33,203631
20/05/2008,0.335,0.335,0.33,0.33,11000
21/05/2008,0.33,0.335,0.31,0.335,63618
22/05/2008,0.31,0.34,0.31,0.34,77582
23/05/2008,0.34,0.34,0.305,0.315,205875
26/05/2008,0.305,0.31,0.305,0.31,110000
27/05/2008,0.305,0.315,0.305,0.31,59800
28/05/2008,0.31,0.32,0.305,0.32,24699
29/05/2008,0.33,0.345,0.33,0.33,58729
30/05/2008,0.33,0.35,0.33,0.35,105285
02/06/2008,0.35,0.365,0.35,0.365,528300
03/06/2008,0.39,0.42,0.38,0.4,872040
04/06/2008,0.41,0.46,0.41,0.415,705667
05/06/2008,0.445,0.455,0.44,0.44,353480
06/06/2008,0.445,0.45,0.425,0.445,328235
10/06/2008,0.45,0.475,0.435,0.435,283570
11/06/2008,0.44,0.44,0.43,0.435,173499
12/06/2008,0.43,0.43,0.405,0.405,245646
13/06/2008,0.41,0.41,0.4,0.405,35102
16/06/2008,0.405,0.405,0.39,0.39,179300
17/06/2008,0.39,0.39,0.375,0.38,44000
18/06/2008,0.38,0.38,0.365,0.365,63719
19/06/2008,0.365,0.365,0.365,0.365,0
20/06/2008,0.385,0.405,0.365,0.4,266950
23/06/2008,0.4,0.4,0.38,0.38,142250
24/06/2008,0.4,0.405,0.39,0.39,50500
25/06/2008,0.41,0.41,0.39,0.39,21450
26/06/2008,0.405,0.43,0.405,0.43,32366
27/06/2008,0.43,0.47,0.43,0.47,101000
30/06/2008,0.49,0.5,0.48,0.5,399034
01/07/2008,0.49,0.5,0.45,0.45,199050
02/07/2008,0.45,0.48,0.375,0.39,840291
