Date,Open,High,Low,Close,Volume
27/10/2006,0.22,0.22,0.19,0.2,616133
30/10/2006,0.2,0.2,0.17,0.17,223273
31/10/2006,0.18,0.19,0.18,0.19,30000
01/11/2006,0.19,0.2,0.17,0.17,205045
02/11/2006,0.17,0.17,0.17,0.17,150
03/11/2006,0.18,0.2,0.18,0.2,255362
06/11/2006,0.2,0.21,0.2,0.21,92000
07/11/2006,0.22,0.235,0.22,0.235,15000
08/11/2006,0.215,0.23,0.21,0.23,50000
09/11/2006,0.21,0.21,0.205,0.205,81000
10/11/2006,0.205,0.205,0.205,0.205,50858
13/11/2006,0.205,0.21,0.205,0.21,77724
14/11/2006,0.2,0.2,0.18,0.18,100000
15/11/2006,0.17,0.185,0.17,0.185,130000
16/11/2006,0.185,0.19,0.185,0.185,77276
17/11/2006,0.19,0.19,0.175,0.175,125000
20/11/2006,0.19,0.215,0.19,0.215,88100
21/11/2006,0.21,0.21,0.2,0.2,59900
22/11/2006,0.195,0.21,0.195,0.2,200145
23/11/2006,0.2,0.21,0.2,0.2,43000
24/11/2006,0.21,0.21,0.2,0.2,50819
27/11/2006,0.225,0.225,0.205,0.225,43000
28/11/2006,0.22,0.225,0.22,0.225,60000
29/11/2006,0.215,0.22,0.21,0.21,180774
30/11/2006,0.21,0.215,0.205,0.21,189319
01/12/2006,0.215,0.225,0.215,0.225,166417
04/12/2006,0.23,0.235,0.225,0.23,278750
05/12/2006,0.23,0.245,0.23,0.245,137500
06/12/2006,0.245,0.27,0.245,0.27,202000
07/12/2006,0.27,0.28,0.27,0.28,154500
08/12/2006,0.28,0.28,0.27,0.28,36543
11/12/2006,0.28,0.285,0.27,0.27,90000
12/12/2006,0.265,0.265,0.25,0.26,215000
13/12/2006,0.25,0.25,0.245,0.25,95000
14/12/2006,0.26,0.27,0.24,0.24,121920
15/12/2006,0.24,0.25,0.24,0.25,24235
18/12/2006,0.24,0.24,0.24,0.24,75000
19/12/2006,0.24,0.25,0.24,0.25,50000
20/12/2006,0.25,0.25,0.24,0.24,32765
21/12/2006,0.25,0.25,0.235,0.235,30000
22/12/2006,0.25,0.25,0.25,0.25,35000
27/12/2006,0.26,0.26,0.25,0.25,55000
28/12/2006,0.25,0.295,0.25,0.295,244059
29/12/2006,0.29,0.29,0.28,0.29,100441
02/01/2007,0.285,0.285,0.28,0.28,42230
03/01/2007,0.28,0.29,0.27,0.27,92256
04/01/2007,0.275,0.275,0.255,0.27,95940
05/01/2007,0.27,0.27,0.27,0.27,2500
08/01/2007,0.26,0.26,0.26,0.26,27000
09/01/2007,0.26,0.26,0.26,0.26,0
10/01/2007,0.27,0.27,0.265,0.265,90000
11/01/2007,0.285,0.35,0.285,0.345,321607
12/01/2007,0.33,0.34,0.305,0.34,67650
15/01/2007,0.315,0.345,0.315,0.34,138072
16/01/2007,0.345,0.35,0.345,0.345,121728
17/01/2007,0.345,0.35,0.34,0.35,33504
18/01/2007,0.35,0.36,0.34,0.34,148950
19/01/2007,0.35,0.43,0.35,0.39,694455
22/01/2007,0.38,0.38,0.35,0.35,214917
23/01/2007,0.355,0.41,0.355,0.39,398137
24/01/2007,0.4,0.4,0.35,0.38,166858
25/01/2007,0.365,0.365,0.34,0.34,138742
29/01/2007,0.34,0.34,0.33,0.33,110000
30/01/2007,0.33,0.33,0.31,0.31,13666
31/01/2007,0.31,0.31,0.31,0.31,100000
01/02/2007,0.34,0.37,0.34,0.37,33334
02/02/2007,0.37,0.38,0.37,0.38,110782
05/02/2007,0.385,0.4,0.385,0.39,96818
06/02/2007,0.385,0.39,0.385,0.39,146197
07/02/2007,0.38,0.385,0.38,0.385,88700
08/02/2007,0.385,0.385,0.375,0.375,127300
09/02/2007,0.375,0.375,0.35,0.35,46000
12/02/2007,0.36,0.36,0.36,0.36,1400
13/02/2007,0.36,0.37,0.3,0.34,163600
14/02/2007,0.34,0.35,0.33,0.33,80500
15/02/2007,0.325,0.33,0.325,0.33,54500
16/02/2007,0.34,0.365,0.34,0.365,62600
19/02/2007,0.365,0.365,0.365,0.365,12200
20/02/2007,0.365,0.365,0.365,0.365,0
21/02/2007,0.365,0.365,0.365,0.365,0
22/02/2007,0.365,0.365,0.365,0.365,0
23/02/2007,0.35,0.355,0.35,0.355,11000
26/02/2007,0.35,0.425,0.32,0.395,275336
27/02/2007,0.4,0.425,0.4,0.405,440500
28/02/2007,0.37,0.41,0.325,0.355,244538
01/03/2007,0.38,0.38,0.375,0.38,75000
02/03/2007,0.4,0.41,0.4,0.4,611462
05/03/2007,0.41,0.42,0.38,0.38,211948
06/03/2007,0.39,0.42,0.39,0.42,7000
07/03/2007,0.42,0.42,0.42,0.42,24000
08/03/2007,0.415,0.42,0.4,0.42,41500
09/03/2007,0.42,0.5,0.42,0.48,104729
12/03/2007,0.48,0.48,0.48,0.48,7750
13/03/2007,0.435,0.5,0.435,0.5,87674
14/03/2007,0.435,0.45,0.43,0.445,50500
15/03/2007,0.455,0.46,0.45,0.45,70000
16/03/2007,0.44,0.44,0.43,0.43,17500
19/03/2007,0.42,0.42,0.42,0.42,28000
20/03/2007,0.42,0.45,0.41,0.45,41250
21/03/2007,0.45,0.455,0.45,0.455,83764
22/03/2007,0.45,0.45,0.44,0.44,19236
23/03/2007,0.435,0.44,0.4,0.4,30864
26/03/2007,0.435,0.435,0.43,0.43,15000
27/03/2007,0.42,0.42,0.4,0.4,32200
28/03/2007,0.42,0.42,0.42,0.42,8500
29/03/2007,0.43,0.45,0.43,0.45,33500
30/03/2007,0.45,0.455,0.44,0.44,91000
02/04/2007,0.425,0.43,0.425,0.43,34416
03/04/2007,0.43,0.43,0.4,0.4,48132
04/04/2007,0.4,0.41,0.39,0.4,129696
05/04/2007,0.4,0.4,0.4,0.4,45000
10/04/2007,0.37,0.37,0.37,0.37,3000
11/04/2007,0.39,0.39,0.39,0.39,55000
12/04/2007,0.39,0.39,0.39,0.39,0
13/04/2007,0.37,0.4,0.37,0.4,7000
16/04/2007,0.4,0.4,0.385,0.39,62500
17/04/2007,0.4,0.42,0.4,0.405,231636
18/04/2007,0.37,0.37,0.37,0.37,2000
19/04/2007,0.35,0.35,0.34,0.34,63269
20/04/2007,0.37,0.37,0.34,0.34,10500
23/04/2007,0.35,0.35,0.35,0.35,4000
24/04/2007,0.37,0.37,0.37,0.37,25000
26/04/2007,0.37,0.37,0.35,0.35,55800
27/04/2007,0.35,0.36,0.35,0.36,45831
30/04/2007,0.33,0.33,0.305,0.305,52500
01/05/2007,0.305,0.305,0.305,0.305,30
02/05/2007,0.305,0.305,0.305,0.305,0
03/05/2007,0.315,0.315,0.31,0.31,25438
04/05/2007,0.31,0.31,0.3,0.3,50000
07/05/2007,0.34,0.35,0.34,0.35,57462
08/05/2007,0.34,0.34,0.31,0.31,20188
09/05/2007,0.32,0.34,0.32,0.34,110000
10/05/2007,0.34,0.345,0.32,0.32,120026
11/05/2007,0.32,0.32,0.3,0.315,93500
14/05/2007,0.315,0.315,0.315,0.315,67068
15/05/2007,0.325,0.325,0.315,0.315,20080
16/05/2007,0.32,0.32,0.32,0.32,23500
17/05/2007,0.32,0.32,0.32,0.32,64317
18/05/2007,0.32,0.32,0.3,0.31,71588
21/05/2007,0.31,0.31,0.31,0.31,0
22/05/2007,0.3,0.3,0.3,0.3,29677
23/05/2007,0.29,0.31,0.29,0.31,60323
24/05/2007,0.31,0.31,0.31,0.31,10000
25/05/2007,0.29,0.29,0.26,0.26,14000
28/05/2007,0.26,0.28,0.26,0.28,8700
29/05/2007,0.28,0.28,0.28,0.28,0
30/05/2007,0.28,0.28,0.28,0.28,122442
31/05/2007,0.28,0.28,0.28,0.28,10000
01/06/2007,0.28,0.28,0.28,0.28,0
