Date,Open,High,Low,Close,Volume
14/12/2010,1.23,1.23,1.15,1.175,2099998
15/12/2010,1.2,1.44,1.19,1.36,596506
16/12/2010,1.36,1.36,1.28,1.3,245663
17/12/2010,1.3,1.33,1.29,1.31,107503
20/12/2010,1.33,1.38,1.33,1.35,89243
21/12/2010,1.36,1.51,1.36,1.49,326150
22/12/2010,1.53,1.59,1.51,1.55,175700
23/12/2010,1.59,1.75,1.59,1.72,203186
24/12/2010,1.73,1.73,1.675,1.695,156737
29/12/2010,1.695,1.7,1.675,1.7,69115
30/12/2010,1.69,1.7,1.6,1.6,48035
31/12/2010,1.65,1.7,1.64,1.7,32000
04/01/2011,1.65,1.7,1.6,1.6,29880
05/01/2011,1.6,1.6,1.55,1.55,22410
06/01/2011,1.53,1.53,1.47,1.515,54000
07/01/2011,1.51,1.51,1.38,1.41,65600
10/01/2011,1.41,1.41,1.41,1.41,0
11/01/2011,1.42,1.46,1.39,1.46,123000
12/01/2011,1.45,1.48,1.425,1.43,118693
13/01/2011,1.46,1.59,1.46,1.59,44529
14/01/2011,1.59,1.6,1.51,1.51,33844
17/01/2011,1.52,1.52,1.51,1.51,50000
18/01/2011,1.51,1.56,1.51,1.55,59337
19/01/2011,1.54,1.55,1.53,1.54,206440
20/01/2011,1.55,1.55,1.51,1.55,65276
21/01/2011,1.54,1.54,1.5,1.5,44347
24/01/2011,1.5,1.5,1.45,1.45,56258
25/01/2011,1.46,1.46,1.4,1.4,108903
27/01/2011,1.4,1.4,1.38,1.38,147275
28/01/2011,1.4,1.42,1.38,1.38,71150
31/01/2011,1.39,1.42,1.35,1.38,47945
01/02/2011,1.35,1.35,1.35,1.35,14502
02/02/2011,1.34,1.37,1.255,1.37,97976
03/02/2011,1.36,1.37,1.33,1.33,62000
04/02/2011,1.37,1.38,1.33,1.33,58400
07/02/2011,1.325,1.415,1.32,1.415,26000
08/02/2011,1.38,1.4,1.37,1.37,85700
09/02/2011,1.37,1.4,1.37,1.4,54050
10/02/2011,1.4,1.4,1.37,1.4,7200
11/02/2011,1.39,1.4,1.31,1.31,94965
14/02/2011,1.37,1.37,1.32,1.345,119219
15/02/2011,1.35,1.35,1.32,1.35,64083
16/02/2011,1.35,1.35,1.29,1.3,89763
17/02/2011,1.32,1.33,1.32,1.32,100717
18/02/2011,1.35,1.37,1.35,1.37,56880
21/02/2011,1.38,1.545,1.37,1.37,189829
22/02/2011,1.37,1.375,1.3,1.3,51928
23/02/2011,1.3,1.32,1.275,1.32,102013
24/02/2011,1.31,1.34,1.31,1.34,72280
25/02/2011,1.33,1.4,1.33,1.38,16627
28/02/2011,1.37,1.37,1.37,1.37,20130
01/03/2011,1.38,1.38,1.35,1.35,100742
02/03/2011,1.32,1.32,1.3,1.32,123800
03/03/2011,1.32,1.35,1.28,1.28,25973
04/03/2011,1.35,1.35,1.28,1.3,177000
07/03/2011,1.3,1.315,1.3,1.31,30750
08/03/2011,1.3,1.31,1.28,1.29,166249
09/03/2011,1.27,1.27,1.25,1.25,89500
10/03/2011,1.21,1.21,1.2,1.2,63250
